time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.66666,   0.00000,   0.00000,  -0.00000,  90.58920,  -2.64368, -11.15350,  92.34190,  76.66800, -91.53190,  18.87060,   1.14584,   1.43371,  -2.84771,  -3.60871,   2.33921, -24.24640,  -2.39506,   1.40364, -90.98880,   6.26453, -96.01170,-117.89400,  76.59550,  37.69460,   7.57668,   9.07547, -40.14030,  22.34050,   5.63671, -13.84850,  89.90110,  13.35080,-104.57100,-111.42300,  66.53420,  38.72560,  32.83140,  29.38690, -52.74780,   3.53072,   5.65233, -15.24220,-176.77000,  -5.09081, -18.71340,   0.16432,  -0.11423,  50.77290,  -1.73967,   6.90623, -68.02800,   0.50575,  -1.17074, -35.82620,-177.75200,   8.89984, 134.10800,   0.15208,  -0.20738,  36.13950,   1.99420,   4.79674, -53.24950,  -0.26483,   0.28016, -13.73740
   4.70000,   0.00000,   0.00000,  -0.00000,  91.24180,  -2.14924, -10.06900,  92.16510,  76.28240, -91.26370,  19.64380,   1.10702,   1.61638,  -2.65672,  -3.85856,   3.00969, -23.66550,  -2.18169,   1.84632, -90.84190,   5.77799, -96.69590,-117.54100,  77.01080,  36.32790,   7.18058,   8.80157, -39.46660,  22.51830,   5.63951, -14.08440,  89.98050,  13.15260,-104.91400,-110.94100,  66.24020,  38.24730,  32.18780,  28.60800, -52.74080,   3.46912,   5.65257, -15.26320,-176.34700,  -3.75646, -19.61800,   0.23248,  -0.14364,  55.52830,  -3.77800,   7.65136, -60.69710,   0.57360,  -1.51681, -41.12560,-178.51900,   9.22677, 135.05800,   0.15230,  -0.17650,  40.75490,   2.35393,   4.39856, -56.72700,  -0.26442,   0.20741, -16.56300
   4.73333,   0.00000,   0.00000,  -0.00000,  91.80970,  -2.05019,  -9.29341,  91.98660,  76.15670, -91.17480,  19.89930,   1.02402,   1.44888,  -2.22110,  -3.81341,   3.24155, -22.71660,  -2.22141,   2.94177, -90.76500,   5.29565, -96.76830,-119.88400,  77.86140,  38.16090,   6.21697,   7.70980, -39.07650,  21.63140,   5.62837, -13.21430,  90.01200,  13.21410,-105.05200,-111.26400,  65.96920,  38.64380,  31.79880,  28.05120, -52.82130,   2.97394,   5.65664, -15.68420,-175.92200,  -2.69321, -21.27320,   0.32334,  -0.16931,  60.89970,  -6.38400,   7.86127, -54.77470,   0.51126,  -1.19357, -36.17910,-179.02500,   9.54006, 136.39200,   0.14538,  -0.14805,  44.15930,   2.79423,   4.27919, -60.74220,  -0.24934,   0.19504, -16.56380
   4.76666,   0.00000,   0.00000,  -0.00000,  92.15000,  -1.91918,  -8.71346,  91.62180,  76.12070, -90.82670,  19.97750,   0.85237,   1.44499,  -2.03681,  -3.71845,   3.42188, -22.42830,  -2.00396,   3.20838, -90.83960,   5.61743, -96.48570,-119.95100,  77.86040,  38.60730,   6.47492,   7.99810, -39.20230,  21.21710,   5.62837, -13.20910,  89.97820,  13.27190,-104.90500,-111.24900,  65.76040,  38.84540,  32.05620,  28.08590, -53.06570,   2.59512,   5.65466, -15.47940,-175.74700,  -1.61918, -23.33850,   0.39197,  -0.16489,  66.44070,  -7.49952,   7.00985, -51.59970,   0.27192,  -0.49593, -25.08260,-179.13700,  10.57310, 138.16200,   0.15713,  -0.14752,  46.17720,   3.35931,   4.84305, -64.05830,  -0.22531,   0.17552, -16.56490
   4.80000,   0.00000,   0.00000,  -0.00000,  92.25850,  -1.82057,  -8.18462,  91.41030,  76.12460, -90.59480,  19.97250,   0.75415,   1.50323,  -2.34886,  -3.68673,   3.36293, -22.12460,  -1.89092,   3.30536, -90.91600,   5.98079, -96.27680,-120.04400,  77.65010,  39.05980,   7.17161,   8.82561, -39.35490,  21.70770,   5.62740, -13.14410,  89.92590,  13.44470,-104.68100,-111.29400,  65.70960,  39.11260,  32.78340,  28.70950, -53.28330,   3.02924,   5.65164, -15.17410,-175.82800,  -1.33253, -24.64200,   0.37850,  -0.13070,  70.23260,  -5.85156,   6.35020, -53.69100,   0.17285,  -0.29434, -21.70770,-179.12600,  11.67620, 140.38800,   0.17006,  -0.15380,  47.07630,   3.87886,   5.57963, -66.75490,  -0.20492,   0.15921, -16.56570
   4.83333,   0.00000,   0.00000,  -0.00000,  92.41400,  -1.94180,  -7.91131,  91.39210,  76.20660, -90.68250,  19.80950,   0.72967,   1.29609,  -2.63231,  -3.64604,   3.24629, -22.17340,  -1.92079,   3.49289, -90.90080,   5.84983, -96.23030,-120.68400,  77.52440,  39.56170,   7.39392,   9.15949, -39.18730,  22.20490,   5.62455, -12.93680,  89.90760,  13.58080,-104.60700,-111.78000,  65.77790,  39.53630,  32.82250,  28.93560, -53.12740,   3.31212,   5.64995, -15.00990,-176.15200,  -1.69230, -26.24730,   0.35659,  -0.11142,  71.98700,  -4.34435,   6.22154, -55.62520,   0.16107,  -0.27223, -21.33140,-179.30300,  12.44760, 142.84700,   0.16875,  -0.15435,  46.63600,   4.22088,   6.25484, -68.57260,  -0.18629,   0.14477, -16.56650
   4.86666,   0.00000,   0.00000,  -0.00000,  92.54190,  -1.93614,  -7.72610,  91.29750,  76.31360, -90.69970,  19.59730,   0.66785,   1.08355,  -2.90896,  -3.65094,   3.17432, -22.24340,  -1.93114,   3.53530, -90.83580,   5.50623, -96.35560,-121.32000,  77.37570,  39.96390,   6.69548,   8.33990, -38.98500,  21.43930,   5.62424, -12.91510,  89.91190,  13.62920,-104.62600,-112.31300,  65.63400,  39.89570,  32.20770,  28.61020, -52.76000,   2.94980,   5.65383, -15.39110,-176.48600,  -2.17429, -27.82830,   0.34370,  -0.11311,  71.29450,  -4.33370,   6.54468, -55.89200,   0.15967,  -0.26963, -21.28690,-179.53500,  13.10360, 145.63900,   0.17114,  -0.16388,  45.09600,   4.37576,   6.77600, -69.67480,  -0.17115,   0.13286, -16.56700
   4.90000,   0.00000,   0.00000,  -0.00000,  92.62690,  -1.81184,  -7.66617,  91.18280,  76.47540, -90.68060,  19.27570,   0.59686,   0.90567,  -3.19488,  -3.71773,   3.12193, -22.19250,  -1.98080,   3.52305, -90.80160,   5.35558, -96.47490,-122.47800,  77.28300,  41.02930,   6.24869,   7.79037, -38.93060,  20.97420,   5.61974, -12.60200,  89.89820,  13.57460,-104.56600,-112.84000,  65.34250,  40.32070,  32.23280,  28.62810, -52.77100,   2.89244,   5.65382, -15.38840,-176.90100,  -2.88950, -29.07830,   0.30898,  -0.12072,  68.33730,  -4.12697,   7.61942, -56.92690,   0.14974,  -0.25128, -20.97360,-179.80600,  13.80640, 148.65400,   0.15540,  -0.16189,  42.67840,   4.35945,   7.29116, -70.21510,  -0.15541,   0.12032, -16.56770
   4.93333,   0.00000,   0.00000,  -0.00000,  92.70530,  -1.52294,  -7.79771,  90.88070,  76.70460, -90.49690,  18.82090,   0.43741,   0.69696,  -3.45340,  -3.78968,   3.13195, -22.21580,  -2.02751,   3.60717, -90.80430,   5.30687, -96.37010,-123.02100,  76.93350,  41.63360,   6.47899,   8.04357, -39.06250,  21.09720,   5.61674, -12.40220,  89.85030,  13.60660,-104.36400,-113.33700,  65.10420,  40.72730,  32.29860,  28.71050, -52.76870,   2.24170,   5.65517, -15.52940,-177.39800,  -3.82400, -30.17700,   0.26928,  -0.13428,  63.34860,  -4.51082,   8.40717, -57.67920,   0.14627,  -0.24493, -20.86470, 179.96500,  14.64090, 151.44600,   0.13221,  -0.15089,  39.93130,   4.27122,   7.79425, -69.95370,  -0.13253,   0.09013, -16.99960
   4.96666,   0.00000,   0.00000,  -0.00000,  92.76770,  -1.25298,  -7.94347,  90.59810,  76.92450, -90.35470,  18.38320,   0.29022,   0.44087,  -3.79704,  -3.81867,   3.09871, -22.11090,  -2.13639,   3.72547, -90.79000,   5.13763, -96.24600,-122.49200,  76.13290,  41.07240,   6.39776,   7.96362, -38.98420,  20.24070,   5.61516, -12.29370,  89.80090,  13.58860,-104.15300,-113.63400,  64.82980,  40.90760,  32.41950,  28.95380, -52.68440,   2.06385,   5.65584, -15.64090,-178.03800,  -4.96505, -30.90400,   0.21868,  -0.14334,  56.71670,  -5.02218,   8.58264, -58.18440,   0.13970,  -0.23299, -20.66010, 179.69900,  15.35690, 154.12500,   0.10553,  -0.13120,  37.16510,   4.09061,   8.20728, -69.52040,  -0.09959,   0.05033, -17.45940
   5.00000,   0.00000,   0.00000,  -0.00000,  92.85500,  -0.93271,  -8.11271,  90.30670,  77.14000, -90.21860,  17.95340,   0.14296,   0.15401,  -4.07831,  -3.90702,   3.03692, -22.08710,  -2.34611,   3.83796, -90.77250,   4.95839, -96.13310,-121.72700,  75.26290,  40.25530,   6.57368,   8.19123, -38.96650,  19.82880,   5.61347, -12.18220,  89.74720,  13.71100,-103.93300,-113.95400,  64.50370,  41.11400,  31.62210,  28.69130, -52.05760,   1.17039,   5.66575, -16.76380,-178.82500,  -5.85588, -31.40880,   0.15337,  -0.13281,  49.04790,  -4.70149,   8.55989, -58.76760,   0.13980,  -0.23316, -20.66290, 179.32300,  15.75340, 156.50800,   0.07610,  -0.09862,  34.85640,   3.74898,   8.22308, -69.20170,  -0.07954,   0.01904, -17.93580
   5.03333,   0.00000,   0.00000,  -0.00000,  92.92710,  -0.64384,  -8.34035,  90.12120,  77.35910, -90.21380,  17.51570,   0.04470,  -0.19236,  -4.36704,  -4.06650,   2.99538, -22.03300,  -2.59680,   3.97127, -90.74240,   4.69359, -96.00240,-121.34300,  74.62120,  39.78930,   6.59343,   8.20763, -38.99570,  19.34160,   5.61586, -12.34100,  89.69940,  13.79010,-103.73900,-114.16400,  64.13610,  41.30450,  31.81710,  28.88050, -52.10200,   1.07321,   5.66715, -16.95900,-179.49200,  -6.08832, -31.62280,   0.09583,  -0.11239,  40.33190,  -4.78806,   8.33595, -58.92580,   0.13657,  -0.22733, -20.56290, 178.92200,  15.95670, 158.61000,   0.05165,  -0.06646,  32.92390,   3.34093,   8.09604, -69.27380,  -0.07008,   0.00386, -18.14640
   5.06666,   0.00000,   0.00000,  -0.00000,  92.82250,  -0.34849,  -8.61524,  89.99690,  77.60970, -90.21620,  17.01480,  -0.01897,  -0.43650,  -4.62848,  -4.23631,   2.97623, -21.88490,  -2.83474,   4.05567, -90.74470,   4.65558, -95.90170,-121.43600,  74.03200,  39.94920,   6.59821,   8.21209, -39.00090,  19.03810,   5.61300, -12.15020,  89.65880,  13.89470,-103.57900,-114.59700,  63.84510,  41.84940,  31.74910,  28.86060, -52.04590,   1.27409,   5.66719, -16.96670,-179.73100,  -5.50273, -31.72140,   0.05111,  -0.08671,  31.21920,  -4.59894,   7.84584, -57.41400,   0.13546,  -0.22533, -20.52850, 178.72300,  15.91900, 160.43300,   0.04547,  -0.05680,  31.54200,   3.28078,   7.61442, -69.91850,  -0.27071,  -0.28400, -17.94610
   5.09999,   0.00000,   0.00000,  -0.00000,  92.57420,  -0.14763,  -8.65620,  89.87050,  77.72440, -90.22180,  16.78500,  -0.08215,  -0.69154,  -4.79125,  -4.36694,   2.95001, -22.12200,  -3.12353,   4.33834, -90.74750,   4.62909, -95.81730,-120.94700,  73.51310,  39.48420,   6.92814,   8.62851, -39.00470,  19.09760,   5.60826, -11.84800,  89.63870,  14.09160,-103.51700,-114.71800,  63.75250,  42.11720,  31.66980,  28.86800, -51.95320,   1.38039,   5.66844, -17.14360,-179.34300,  -4.22973, -31.44760,   0.02503,  -0.06491,  22.54660,  -5.04136,   7.32702, -55.07260,   0.13583,  -0.22598, -20.53970, 178.52800,  15.79850, 162.28000,   0.04270,  -0.05043,  30.80880,   3.20338,   7.17302, -71.07090,  -0.47368,  -0.53416, -17.67560
   5.13333,   0.00000,   0.00000,  -0.00000,  92.22010,  -0.16457,  -8.48719,  89.72220,  77.68020, -90.25730,  16.87270,  -0.15989,  -1.04810,  -4.89270,  -4.40209,   2.92500, -22.57310,  -3.41455,   4.81403, -90.73270,   4.54684, -95.83720,-119.19500,  73.03270,  37.75150,   7.27841,   9.04492, -39.09100,  19.28730,   5.60621, -11.72020,  89.66730,  14.25920,-103.65000,-114.17100,  63.98910,  41.65860,  31.36800,  28.70690, -51.76680,   1.89699,   5.66848, -17.15210,-178.74000,  -3.04182, -31.44680,   0.01217,  -0.04280,  16.78730,  -4.85614,   6.70725, -54.79960,   0.14370,  -0.24024, -20.78450, 178.27500,  15.41700, 164.10600,   0.04065,  -0.04263,  30.78400,   3.08449,   6.68975, -72.64440,  -0.63855,  -0.73474, -17.47820
   5.16666,   0.00000,   0.00000,  -0.00000,  91.83570,  -0.35156,  -8.29021,  89.29050,  77.68990, -90.05810,  16.85060,  -0.36054,  -1.48416,  -4.70613,  -4.36349,   2.94825, -22.74650,  -3.48978,   5.07064, -90.73340,   4.58338, -95.89940,-118.32400,  73.06360,  37.06830,   7.52843,   9.28382, -39.32400,  20.07230,   5.60175, -11.44790,  89.70420,  14.40630,-103.81100,-113.82500,  64.42370,  41.36730,  31.14560,  28.49980, -51.70760,   2.31635,   5.66666, -16.89140,-178.36100,  -2.42095, -32.61300,   0.00935,  -0.03649,  16.15480,  -4.40010,   5.07034, -54.43390,   0.13852,  -0.23084, -20.62320, 177.93700,  14.56800, 165.79300,   0.03901,  -0.03535,  31.41350,   2.82386,   5.96234, -74.44030,  -0.73737,  -0.88587, -17.57200
   5.19999,   0.00000,   0.00000,  -0.00000,  91.58750,  -0.65771,  -8.81529,  88.48840,  78.05260, -89.56140,  16.11560,  -0.69881,  -2.04962,  -4.22782,  -4.29579,   2.92630, -22.56080,  -3.40536,   5.16703, -90.73760,   4.65553, -95.98790,-117.88500,  73.39840,  36.96710,   7.51201,   9.12973, -39.72870,  20.53240,   5.60066, -11.38230,  89.71910,  14.59600,-103.88600,-113.37100,  64.57490,  41.01820,  30.91130,  28.24740, -51.67690,   2.16599,   5.66819, -17.11250,-178.39500,  -2.05680, -35.71090,   0.01805,  -0.05109,  21.18130,  -3.65607,   3.20415, -53.12700,   0.14894,  -0.24982, -20.94850, 177.51000,  13.78790, 166.51900,   0.03926,  -0.03212,  32.65020,   2.40278,   5.51205, -76.32200,  -0.80485,  -1.02614, -17.97930
   5.23333,   0.00000,   0.00000,  -0.00000,  91.27440,  -1.34719,  -8.51816,  88.08140,  78.23000, -89.49960,  15.75270,  -0.87536,  -2.71819,  -3.90882,  -4.21829,   2.85169, -22.24060,  -3.20529,   5.13224, -90.77020,   4.82066, -95.91160,-117.75600,  74.23520,  37.51510,   7.89465,   9.37399, -40.40920,  21.10310,   5.59096, -10.82150,  89.67310,  14.82640,-103.72300,-112.46400,  64.59290,  40.31230,  31.83700,  28.69940, -52.28310,   2.87918,   5.66343, -16.46650,-178.25500,  -1.65789, -38.05860,   0.04939,  -0.09644,  28.48690,  -2.59388,   2.45952, -51.36680,   0.09815,  -0.15967, -19.39380, 176.78200,  12.59570, 167.95500,   0.04048,  -0.02865,  34.66570,   1.85008,   5.11429, -78.10600,  -0.91883,  -1.25755, -19.12080
   5.26666,   0.00000,   0.00000,  -0.00000,  90.92210,  -1.65890,  -6.43687,  88.05370,  77.77610, -89.77650,  16.65710,  -0.95032,  -3.31129,  -4.13814,  -4.33200,   2.48091, -21.92900,  -3.19490,   5.20362, -90.79480,   5.09003, -96.11330,-121.61700,  76.71660,  42.30950,   8.41957,   9.75168, -41.14940,  23.57880,   5.56877,  -9.62842,  89.55600,  15.51790,-103.34100,-111.72400,  65.04380,  39.58230,  32.98430,  29.86130, -52.50710,   3.43296,   5.66680, -16.90850,-178.11300,  -1.77431, -38.13700,   0.04922,  -0.06823,  36.71560,  -2.16098,   2.51824, -55.48900,   0.05510,  -0.08744, -18.13030, 175.83600,  11.04730, 170.66300,   0.04775,  -0.02964,  37.91540,   0.93864,   4.41459, -78.20820,  -0.58418,  -1.27941, -20.98890
   5.29999,   0.00000,   0.00000,  -0.00000,  90.27470,  -2.00514,  -4.42818,  88.84220,  77.38930, -90.58200,  17.44320,  -0.64718,  -3.38654,  -4.08704,  -4.21498,   2.10118, -21.70950,  -2.95654,   4.27552, -90.82460,   5.48820, -96.44230,-125.94000,  78.92320,  47.34850,   8.28175,   9.34289, -41.87970,  24.57520,   5.54909,  -8.66256,  89.59290,  15.41980,-103.46900,-111.35800,  65.41450,  38.80750,  32.75840,  30.05260, -52.10670,   4.07029,   5.66580, -16.77900,-178.09900,  -2.85545, -36.75100,   0.05913,  -0.06329,  42.65930,  -0.66844,   3.25214, -60.29780,   0.03445,  -0.05405, -17.54060, 175.23800,  10.13610, 172.19100,   0.08038,  -0.05480,  42.56800,   0.40090,   4.33713, -75.95290,   0.66309,  -0.84840, -24.49520
   5.33333,   0.00000,   0.00000,  -0.00000,  89.56890,  -2.65485,  -2.95780,  89.33910,  77.30260, -91.02190,  17.62330,  -0.43194,  -3.30478,  -4.12895,  -3.82738,   1.85103, -21.14110,  -2.65528,   3.57595, -90.82680,   5.44271, -96.34920,-126.58700,  79.08530,  47.89130,   8.31438,   9.36455, -41.92790,  23.73660,   5.55466,  -8.92954,  89.73360,  14.90440,-103.96400,-112.88500,  66.58100,  39.76520,  31.79440,  29.39670, -51.62760,   4.61983,   5.65515, -15.52730,-177.81600,  -3.88239, -34.53920,   0.06622,  -0.06111,  46.06110,   0.22577,   3.56732, -64.17110,   0.01984,  -0.03087, -17.12880, 174.79400,   9.19341, 171.55700,   0.14574,  -0.09796,  48.66070,  -0.58447,   4.76794, -70.44870,   1.01710,  -1.42448, -29.46260
   5.36666,   0.00000,   0.00000,  -0.00000,  89.08140,  -3.19086,  -1.81771,  89.56490,  77.31610, -91.22410,  17.59840,  -0.33106,  -3.27324,  -4.31977,  -3.74120,   1.79422, -21.04610,  -2.64620,   3.39198, -90.78610,   5.17985, -96.35820,-124.13800,  77.64770,  45.25520,   8.64954,   9.72044, -42.01770,  22.37390,   5.56391,  -9.38127,  89.76610,  14.77860,-104.08300,-114.54200,  67.22820,  41.10790,  31.42220,  29.16300, -51.42440,   4.22574,   5.65236, -15.24440,-177.64300,  -4.53756, -31.78310,   0.06981,  -0.05907,  47.50000,   0.90757,   3.57189, -66.99440,  -0.02034,  -0.06311, -17.00510, 174.20400,   8.43986, 169.40000,   0.24576,  -0.14427,  55.55060,  -2.87875,   5.09807, -63.71690,   0.86884,  -1.16945, -27.29630
   5.39999,   0.00000,   0.00000,  -0.00000,  88.66110,  -3.71400,  -0.91847,  89.68320,  77.31430, -91.25960,  17.60330,  -0.27259,  -3.11626,  -4.61582,  -3.76860,   1.71657, -21.47810,  -2.74627,   3.23462, -90.78040,   5.08196, -96.25880,-122.09400,  76.31890,  43.21120,   8.85609,   9.94211, -42.06440,  21.51840,   5.56571,  -9.47148,  89.70370,  14.88100,-103.84600,-114.27200,  66.68450,  40.91560,  31.59700,  29.36740, -51.43780,   3.31333,   5.66132, -16.21340,-177.45500,  -5.11300, -28.64980,   0.06788,  -0.05566,  47.42450,   1.33534,   3.48035, -68.99600,  -0.10307,  -0.16909, -17.16820, 173.82000,   8.01964, 166.52600,   0.37231,  -0.18165,  61.91530,  -5.90649,   3.99505, -57.04860,   0.38021,  -0.45657, -20.94340
   5.43333,   0.00000,   0.00000,  -0.00000,  88.36440,  -4.21254,  -0.20041,  89.51920,  77.31190, -90.98570,  17.60670,  -0.33462,  -2.88643,  -4.91338,  -3.74997,   1.67270, -21.82320,  -2.58919,   3.01530, -90.81950,   5.23197, -96.08540,-122.15200,  75.89080,  43.32720,   8.62764,   9.70975, -41.97550,  21.26450,   5.58117, -10.27600,  89.60100,  14.78520,-103.43700,-113.61200,  65.91050,  40.39980,  33.11890,  30.45320, -52.15660,   3.51422,   5.66083, -16.15610,-177.27100,  -5.98034, -25.29300,   0.06246,  -0.05094,  46.23100,   1.62618,   3.80059, -70.37720,  -0.14410,  -0.21335, -17.15730, 173.82500,   8.13570, 164.01300,   0.44165,  -0.18245,  66.16740,  -7.21085,   1.49913, -55.49450,   0.26806,  -0.31439, -19.61230
   5.46666,   0.00000,   0.00000,  -0.00000,  88.05770,  -4.79928,   0.15092,  89.36970,  77.36890, -90.71370,  17.49170,  -0.38668,  -2.63330,  -5.05120,  -3.61807,   1.62576, -21.91960,  -2.28729,   3.03483, -90.83160,   5.26100, -96.00430,-122.77500,  75.61740,  43.78460,   8.13041,   9.25248, -41.62190,  20.75210,   5.58575, -10.52300,  89.49640,  14.69580,-103.01600,-113.73800,  65.61730,  40.60030,  33.66930,  30.83020, -52.42830,   2.93285,   5.66357, -16.48430,-177.04700,  -6.81921, -22.18540,   0.05687,  -0.04745,  44.31510,   1.76059,   3.99059, -71.07150,  -0.12860,  -0.19669, -17.16200, 174.39100,   8.55869, 161.23100,   0.42384,  -0.15993,  68.11500,  -5.32544,   0.44396, -56.56350,   0.26072,  -0.30532, -19.52650
   5.49999,   0.00000,   0.00000,  -0.00000,  87.72650,  -5.39550,   0.26510,  89.07100,  77.41600, -90.24360,  17.39500,  -0.49920,  -2.27293,  -5.06262,  -3.44559,   1.70263, -21.84720,  -1.81222,   2.97824, -90.82760,   5.26453, -96.05340,-122.73600,  74.91510,  43.41190,   7.73271,   8.89189, -41.29840,  20.17730,   5.59265, -10.91180,  89.46800,  14.46440,-102.87100,-114.22900,  65.57560,  41.02330,  33.06830,  30.43180, -52.12070,   1.81155,   5.66905, -17.23490,-176.79800,  -7.24597, -19.23230,   0.05125,  -0.04412,  41.86220,   1.84644,   3.74521, -71.31360,  -0.15644,  -0.23516, -17.28520, 175.16400,   8.96950, 158.60400,   0.39932,  -0.16004,  67.13280,  -5.94270,   0.04637, -56.64070,   0.25507,  -0.29835, -19.46050
   5.53333,   0.00000,   0.00000,  -0.00000,  87.47330,  -5.99359,   0.34178,  88.89770,  77.39580, -89.90720,  17.43410,  -0.56141,  -1.93639,  -5.01241,  -3.32746,   1.77544, -21.64140,  -1.48027,   2.97621, -90.80510,   5.13900, -96.08390,-122.58100,  74.24190,  42.95720,   7.26926,   8.38773, -41.16800,  19.34420,   5.59321, -10.94590,  89.45610,  14.26580,-102.79400,-114.49100,  65.35070,  41.28020,  32.93810,  30.21790, -52.15970,   1.21830,   5.67158, -17.63250,-176.61600,  -7.40148, -16.32780,   0.04498,  -0.04068,  39.15180,   1.88914,   3.29141, -71.27360,  -0.21544,  -0.31238, -17.44390, 176.20400,   9.43959, 156.50900,   0.33322,  -0.15747,  63.71150,  -5.75937,   1.03729, -57.60860,   0.23540,  -0.27423, -19.23170
   5.56666,   0.00000,   0.00000,  -0.00000,  87.26520,  -6.51893,  -0.02554,  89.04370,  77.42330, -89.86660,  17.38140,  -0.48137,  -1.57500,  -5.00303,  -3.30427,   1.78512, -21.42040,  -1.29931,   2.99363, -90.79940,   5.08645, -96.05600,-122.37100,  73.90410,  42.60790,   6.96639,   8.05024, -41.10500,  18.95110,   5.60389, -11.57750,  89.40030,  14.15980,-102.55000,-114.49600,  65.02980,  41.35930,  33.20460,  30.29620, -52.37700,   0.95544,   5.67290, -17.86740,-176.52200,  -7.69663, -14.19780,   0.03962,  -0.03736,  36.75670,   2.01577,   2.97453, -71.13680,  -0.27357,  -0.40121, -17.69910, 177.48700,  10.02810, 154.52500,   0.25787,  -0.15427,  58.09290,  -6.36830,   2.48832, -58.42630,   0.23817,  -0.27762, -19.26380
   5.59999,   0.00000,   0.00000,  -0.00000,  87.19770,  -6.83253,  -0.54062,  89.05800,  77.40900, -89.70800,  17.41060,  -0.46134,  -1.23170,  -4.86819,  -3.27016,   1.83813, -21.41520,  -1.20258,   3.04461, -90.82410,   5.14686, -95.89060,-122.36700,  73.90510,  42.59770,   6.68543,   7.73124, -41.06600,  18.21470,   5.59945, -11.31000,  89.35520,  14.12540,-102.35900,-114.10200,  64.61240,  41.09080,  33.43730,  30.39880, -52.53720,   0.60103,   5.67403, -18.06810,-176.53500,  -8.12148, -12.69360,   0.03538,  -0.03348,  34.99600,   2.13455,   2.88650, -71.28310,  -0.35672,  -0.49690, -17.84810, 178.93000,  10.90100, 152.99100,   0.17556,  -0.13739,  50.66140,  -6.52717,   4.24923, -58.98470,   0.23398,  -0.27249, -19.21510
   5.63333,   0.00000,   0.00000,  -0.00000,  87.47500,  -6.81053,  -1.12778,  88.87170,  77.34110, -89.41280,  17.54500,  -0.53576,  -1.00142,  -4.74784,  -3.33647,   1.87198, -21.41000,  -1.19996,   3.19808, -90.85070,   5.26614, -95.81130,-122.32500,  74.05400,  42.56910,   6.43706,   7.44863, -41.03280,  18.52240,   5.60765, -11.80860,  89.30140,  14.10810,-102.13600,-113.55000,  64.38120,  40.67620,  33.77960,  30.60840, -52.72370,   0.41867,   5.67518, -18.30120,-176.85300,  -8.56704, -11.74380,   0.03312,  -0.03025,  33.94160,   2.29104,   3.21494, -71.67410,  -0.36859,  -0.52008, -17.97680,-179.81100,  12.14120, 152.08100,   0.10645,  -0.11343,  41.47220,  -7.24919,   6.10412, -58.37890,   0.21980,  -0.25526, -19.05110
   5.66666,   0.00000,   0.00000,  -0.00000,  88.04240,  -6.43184,  -1.82181,  88.57250,  77.29180, -89.04570,  17.64080,  -0.66261,  -0.84548,  -4.65784,  -3.54343,   1.92293, -21.15860,  -1.28214,   3.33416, -90.85690,   5.31641, -95.83080,-122.73600,  74.25420,  42.99360,   6.49181,   7.48240, -41.14760,  19.19510,   5.60327, -11.53800,  89.25050,  14.08430,-101.92300,-113.25000,  64.27780,  40.46610,  34.28700,  30.92220, -52.99650,   0.31373,   5.67521, -18.30490,-177.39000,  -9.04765, -11.32920,   0.03303,  -0.02822,  33.66880,   2.54949,   3.97632, -72.47370,  -0.37836,  -0.54719, -18.21630,-178.71000,  13.18890, 151.54400,   0.05543,  -0.08404,  31.19040,  -7.72335,   7.13584, -56.10750,   0.22721,  -0.26426, -19.13680
   5.69999,   0.00000,   0.00000,  -0.00000,  88.88160,  -5.79727,  -2.40490,  88.28520,  77.17760, -88.70180,  17.86570,  -0.79003,  -0.71064,  -4.42227,  -3.71341,   1.87852, -21.12910,  -1.46936,   3.40672, -90.85280,   5.32380, -95.88560,-122.59600,  74.33780,  42.77380,   6.26569,   7.24694, -41.03530,  18.94780,   5.60460, -11.62020,  89.22990,  13.98400,-101.81600,-112.81000,  64.21390,  40.00190,  34.16470,  30.86360, -52.91720,  -0.20004,   5.67695, -18.69410,-178.10100,  -9.29219, -11.08390,   0.03434,  -0.02631,  34.07060,   2.69204,   4.76123, -73.67760,  -0.35150,  -0.52670, -18.38830,-177.91700,  13.04670, 150.59000,   0.01839,  -0.02988,  22.87460,  -4.96885,   7.13622, -54.97740,   0.23733,  -0.27660, -19.25410
