time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.73333,   0.00000,   0.00000,  -0.00000,  74.09420, -62.01830,  -9.20198, 168.75600,  84.44600,-169.09900,  -5.62372,  10.92060,  -0.15028,  -3.83596,  10.12820,   6.31420,   5.60953,  10.91800,   9.03962, -89.87920,  -0.35386, -86.14290, -61.70980,  51.45490,  30.16050,  40.59240, -13.51880,-105.26000,  22.97080,   5.68029, -19.69510,  90.20640,  -3.09854,-101.18800, -36.02390, -23.61380, -16.82560, -33.47450, -61.19400, -37.03870,  -2.47227,   5.21572,   2.32220,-166.54600,   4.89547,  -1.14875,   0.08666,  -0.06406,  54.55570,  -0.03049,  -8.81683, -24.54070,   0.56609,  -0.70530, -23.16910,-167.61700,  15.19720, 162.15400,   0.07741,  -0.09203,  28.25100,   5.18958, -14.02190, -57.35790,   0.03515,  -0.03655, -16.85620
   1.76666,   0.00000,   0.00000,  -0.00000,  73.32560, -62.36900, -10.12750, 168.67200,  84.26680,-168.92200,  -5.54820,  11.25770,   0.04569,  -4.05614,  10.11600,   6.00047,   5.19441,  10.73980,   8.67312, -89.94050,  -0.17550, -86.27830, -61.25220,  51.36580,  29.22510,  41.62310, -13.48970,-104.71000,  22.80530,   5.68142, -20.29150,  90.23740,  -3.59287,-101.21700, -35.80110, -23.33240, -16.84170, -33.83390, -61.22160, -37.40520,  -2.45427,   5.21456,   2.35218,-167.34700,   8.52179,  -8.17649,  -0.04682,   0.01404,  63.19230,  -1.21103,  -4.55267, -24.94310,   0.43066,  -0.52083, -21.50270,-166.51000,  15.82980, 163.43500,   0.10717,  -0.12698,  29.49720,   5.37643, -13.47470, -60.41400,  -0.02184,   0.01314, -16.57380
   1.80000,   0.00000,   0.00000,  -0.00000,  72.93390, -63.73790, -10.52000, 168.01100,  83.80700,-168.26700,  -5.22964,  12.13120,   0.04115,  -4.40213,  10.22270,   6.00592,   4.93541,  10.71280,   8.45765, -89.94440,  -0.16321, -86.18550, -61.02250,  51.16560,  28.96910,  42.14230, -13.68010,-104.64700,  22.67380,   5.68151, -20.32630,  90.25260,  -3.97685,-101.36300, -35.97380, -24.09590, -17.23360, -33.06900, -60.86580, -36.69930,  -2.15495,   5.22322,   2.13040,-168.75500,  10.70900, -13.94600,  -0.29506,   0.10114,  69.06870,   2.15148,   0.08018, -32.26060,   0.44156,  -0.53529, -21.63450,-166.08000,  15.14150, 165.62200,   0.12212,  -0.14706,  29.56280,   5.53253, -13.27280, -62.63290,  -0.04873,   0.03002, -16.57370
   1.83333,   0.00000,   0.00000,  -0.00000,  73.39220, -65.47740, -10.06610, 166.92600,  83.35010,-167.39300,  -4.76960,  12.99400,  -0.39296,  -4.55997,  10.47260,   6.24306,   4.38988,  10.74130,   8.69142, -89.88570,  -0.32891, -85.84030, -60.73970,  51.12690,  29.02860,  41.51620, -13.71820,-104.99700,  22.38820,   5.68141, -20.27260,  90.24550,  -4.28473,-101.71800, -36.93020, -25.50500, -18.07070, -31.73580, -60.59640, -35.37190,  -1.67709,   5.24533,   1.55739,-170.36100,  12.02890, -19.22860,  -0.42457,   0.12677,  71.86440,   5.15674,  -2.01729, -38.19110,   0.41926,  -0.50585, -21.36540,-166.32300,  14.11820, 168.22100,   0.12588,  -0.15563,  29.06470,   5.58978, -13.10530, -64.46880,  -0.08501,   0.05396, -16.57330
   1.86666,   0.00000,   0.00000,  -0.00000,  74.41400, -66.75900,  -9.39221, 166.47100,  83.08300,-167.21800,  -4.50637,  13.51880,  -0.96601,  -4.57022,  10.65470,   6.47994,   3.90769,  10.79340,   9.08907, -89.80540,  -0.55124, -85.55380, -60.32130,  51.17070,  29.01040,  40.81020, -13.62030,-105.25500,  22.55930,   5.68165, -20.47750,  90.23610,  -4.53597,-102.01800, -37.74840, -26.23660, -18.93750, -29.89870, -60.13320, -33.54300,  -0.93964,   5.26178,   1.12083,-171.74600,  13.31260, -24.17750,  -0.46060,   0.14365,  71.29860,   6.41484,  -7.58297, -43.07550,   0.42155,  -0.50884, -21.39290,-166.70700,  13.45750, 170.70100,   0.11201,  -0.14157,  27.91220,   5.63254, -12.91780, -65.90980,  -0.10407,   0.06729, -16.57300
   1.90000,   0.00000,   0.00000,  -0.00000,  75.56190, -67.75860,  -8.65258, 166.10200,  82.89720,-167.08200,  -4.29889,  13.88200,  -1.44488,  -4.64460,  10.72100,   6.64990,   3.86663,  10.86160,   9.33315, -89.77200,  -0.64226, -85.44960, -59.97310,  51.23470,  28.93010,  40.03970, -13.45670,-105.48000,  22.40470,   5.68184, -20.68220,  90.24060,  -4.77655,-102.11300, -38.35770, -26.52620, -19.89650, -28.58880, -59.90980, -32.20260,  -0.54095,   5.27400,   0.79034,-173.02100,  14.50850, -28.11600,  -0.44803,   0.18113,  67.32380,   8.34389, -10.68240, -46.06520,   0.40967,  -0.49325, -21.25050,-167.00300,  12.32280, 172.92400,   0.08128,  -0.09332,  26.79240,   5.50404, -13.46960, -67.18400,  -0.09565,   0.06245, -16.57310
   1.93333,   0.00000,   0.00000,  -0.00000,  76.47600, -68.57680,  -8.21590, 165.86900,  82.77830,-167.02300,  -4.16036,  14.11610,  -1.80319,  -4.72491,  10.79180,   6.66749,   3.92565,  10.92590,   9.55730, -89.77970,  -0.61956, -85.42640, -59.74710,  51.30530,  28.82520,  39.98160, -13.47230,-105.52700,  22.35900,   5.68178, -20.60130,  90.23450,  -4.75172,-102.17100, -38.39380, -26.46640, -20.63440, -28.19310, -59.73420, -31.82220,  -0.48010,   5.27812,   0.67762,-173.96300,  15.09330, -30.80670,  -0.37127,   0.20294,  59.92740,   8.04198, -10.89980, -47.81020,   0.39376,  -0.47249, -21.05990,-167.11700,  11.19260, 175.04300,   0.05653,  -0.05456,  25.39030,   5.36539, -14.20440, -68.19500,  -0.10926,   0.07188, -16.57300
   1.96666,   0.00000,   0.00000,  -0.00000,  76.74330, -69.21310,  -8.54149, 165.95400,  82.72070,-167.14600,  -4.14778,  14.23670,  -1.87809,  -4.78924,  10.89490,   6.66524,   4.01783,  10.98660,   9.42470, -89.84340,  -0.43902, -85.36160, -59.29040,  51.09180,  28.42310,  40.20270, -13.46250,-105.40100,  22.50880,   5.68192, -20.77170,  90.22130,  -4.65658,-102.27600, -38.01730, -26.32030, -21.17960, -28.55280, -60.04300, -32.12640,  -0.78516,   5.27395,   0.79154,-174.94800,  14.36740, -31.87440,  -0.26301,   0.21367,  49.37570,   7.10045, -10.08020, -47.85420,   0.38366,  -0.45937, -20.93900,-167.22800,  11.63410, 176.93700,   0.02067,   0.01518,  24.04140,   5.43067, -13.51520, -69.31010,  -0.10001,   0.06611, -16.57310
   2.00000,   0.00000,   0.00000,  -0.00000,  76.17500, -69.64720,  -9.58671, 166.17000,  82.69450,-167.26800,  -4.20169,  14.29140,  -1.67979,  -4.73568,  11.01930,   6.53958,   4.10919,  10.98140,   9.25407, -89.86620,  -0.37488, -85.35490, -59.05220,  51.01770,  28.10400,  40.34440, -13.46490,-105.33000,  22.42600,   5.68197, -20.89860,  90.21770,  -4.75796,-102.37700, -37.83770, -26.22530, -21.57330, -28.81880, -60.18390, -32.38020,  -0.98745,   5.26941,   0.91455,-176.56500,  11.52430, -30.63620,  -0.16271,   0.20685,  36.28840,   5.89567,  -8.30930, -48.95800,   0.38968,  -0.46718, -21.01100,-167.07300,  12.59010, 178.98000,  -0.01535,   0.09550,  22.64000,   5.50396, -12.70610, -70.53010,  -0.08301,   0.05484, -16.57320
   2.03333,   0.00000,   0.00000,  -0.00000,  74.49210, -69.86460, -11.51610, 166.69600,  82.65330,-167.56200,  -4.34592,  14.37920,  -1.19115,  -4.44484,  11.10820,   6.38697,   4.10606,  11.02180,   9.05532, -89.81300,  -0.52655, -85.44250, -59.06030,  51.39100,  27.96080,  40.26600, -13.47700,-105.38400,  22.32270,   5.68198, -20.91550,  90.23790,  -5.10238,-102.32700, -37.84760, -25.91000, -21.81080, -28.71930, -60.29530, -32.24350,  -1.12208,   5.26784,   0.95602,-179.18500,   5.50051, -26.97830,  -0.07071,   0.16887,  20.80270,   2.76846,  -5.24134, -49.48470,   0.39563,  -0.47489, -21.08160,-166.30600,  12.85240,-178.66500,  -0.03979,   0.15862,  21.21440,   5.37325, -12.98570, -71.88820,  -0.01145,   0.00751, -16.57380
   2.06666,   0.00000,   0.00000,  -0.00000,  70.87380, -70.24700, -15.28150, 168.25600,  82.49500,-168.62700,  -4.74624,  14.72270,  -0.13267,  -3.98956,  11.31390,   6.05696,   4.12343,  11.04940,   8.70113, -89.75350,  -0.69552, -85.48190, -59.35470,  51.67120,  27.99150,  40.20510, -13.38570,-105.31800,  22.47450,   5.68196, -20.85940,  90.29130,  -5.94579,-102.19000, -38.22110, -25.65470, -22.02540, -28.41590, -60.25840, -31.92310,  -0.93365,   5.26053,   1.15275, 177.87900,  -3.26342, -23.35850,  -0.01173,   0.04513,   7.22245,  -4.14755,  -3.07309, -49.87510,   0.40361,  -0.48534, -21.17780,-164.68300,  13.34870,-176.90000,   0.08977,  -0.17478,  21.26690,   8.45762, -13.48380, -73.06470,   0.14129,  -0.14915, -17.71790
   2.10000,   0.00000,   0.00000,  -0.00000,  68.52740, -70.67520, -18.26090, 170.43500,  82.41700,-170.51200,  -5.33553,  14.94670,   0.54588,  -3.68560,  11.62850,   5.82058,   4.19419,  11.29680,   8.46325, -89.71550,  -0.79674, -85.34720, -59.72270,  51.48300,  28.00750,  40.03280, -13.14760,-105.15000,  22.28420,   5.68199, -20.89090,  90.31430,  -6.36435,-102.16700, -37.96600, -25.18580, -22.22020, -27.82180, -60.16490, -31.30990,  -0.95560,   5.25278,   1.35956, 174.45800, -11.10270, -24.24170,   0.00601,   0.03487,   3.38715,  -9.02075,   0.14180, -52.09270,   0.39930,  -0.47967, -21.12590,-164.36000,  14.10140,-176.93100,   0.11374,  -0.19082,  24.33630,   7.46735, -12.05120, -73.93480,  -0.13715,  -0.89607, -19.88610
   2.13333,   0.00000,   0.00000,  -0.00000,  68.66780, -70.75890, -19.27870, 173.57600,  82.51330,-173.67100,  -6.19641,  14.86750,   0.61843,  -3.58461,  11.86760,   5.78987,   4.61821,  11.55590,   8.41543, -89.77290,  -0.62830, -85.12080, -59.50230,  51.28440,  27.95220,  39.95270, -13.12930,-105.17100,  21.83810,   5.68192, -20.78920,  90.30450,  -6.22925,-102.19600, -37.31770, -24.90220, -22.15440, -27.13830, -60.20680, -30.56830,  -1.55214,   5.23817,   1.74305, 172.38200, -12.98780, -24.42040,  -0.00359,   0.00837,   1.22134,  -8.03246,   1.04121, -53.11930,   0.40169,  -0.48278, -21.15430,-165.07900,  15.69270,-177.11700,   0.11384,  -0.15982,  26.99120,   6.63049,  -9.65067, -73.24370,  -0.60173,  -1.97284, -24.18800
   2.16666,   0.00000,   0.00000,  -0.00000,  72.59930, -70.43750, -17.14650, 177.18800,  82.72900,-177.78000,  -7.10943,  14.57040,  -0.28092,  -3.87691,  11.82870,   5.99517,   5.20223,  11.70210,   8.48456, -89.92740,  -0.20093, -85.13460, -58.79130,  51.29610,  27.67810,  39.91250, -13.14750,-105.21200,  21.51180,   5.68185, -20.67630,  90.26470,  -5.41557,-102.19700, -36.09070, -24.97140, -21.62640, -26.84060, -60.25960, -30.22770,  -1.46794,   5.23806,   1.74562, 171.35900,  -7.17474, -28.58410,  -0.05668,   0.35290,   9.61117,   5.66311,  -2.11249, -54.41640,   0.38729,  -0.46408, -20.98240,-166.72300,  17.50760,-177.60900,   0.09164,  -0.10267,  28.86380,   6.44521,  -7.78694, -70.11640,  -0.40910,  -2.76533, -31.40220
   2.20000,   0.00000,   0.00000,  -0.00000,  77.82330, -70.38240, -13.70250,-179.22300,  82.83080, 177.85900,  -7.93382,  14.48510,  -1.73402,  -4.17341,  11.65830,   6.26870,   5.45838,  11.80730,   8.85155, -89.96390,  -0.10030, -85.19840, -58.44620,  51.35480,  27.57530,  39.18590, -12.91440,-105.33200,  21.33170,   5.68165, -20.46530,  90.24000,  -4.76233,-102.11200, -35.83060, -25.42180, -21.21900, -26.86630, -60.34050, -30.24060,  -0.91269,   5.24602,   1.53851, 169.95900,  -2.95981, -28.38920,   0.01467,  -0.06890,   9.97031,  15.07320,  -1.43732, -48.32040,   0.41768,  -0.50374, -21.34650,-168.77500,  18.61100,-177.90800,   0.07095,  -0.05749,  30.63010,   6.73378,  -6.80031, -65.80990,  -0.00265,  -3.70101, -36.17380
   2.23333,   0.00000,   0.00000,  -0.00000,  83.77730, -70.49560,  -9.25997,-175.72100,  82.92730, 173.44100,  -8.69049,  14.38620,  -3.49153,  -4.39636,  11.54460,   6.65765,   5.82872,  11.93320,   9.45131, -89.96970,  -0.08310, -84.97320, -58.05450,  51.25660,  27.62780,  38.31380, -12.71380,-105.56400,  21.46450,   5.68149, -20.33370,  90.20400,  -4.14182,-102.17800, -36.18680, -25.55120, -20.96330, -26.20260, -59.99560, -29.60640,  -0.67776,   5.24696,   1.51332, 170.38400,   2.17900, -29.07770,   0.06602,  -0.27154,  12.92780,  13.84550,  -4.34126, -42.78500,   0.37576,  -0.44918, -20.84520,-171.93100,  20.77790,-178.49300,   0.05601,  -0.02657,  33.31260,   5.91746,  -3.87772, -59.15300,   2.51088,  -4.36399, -44.81200
   2.26666,   0.00000,   0.00000,  -0.00000,  88.20180, -70.28950,  -5.07993,-174.36200,  83.07550, 171.43700,  -8.91625,  14.15840,  -4.77803,  -4.29244,  11.38060,   6.85933,   6.28219,  11.88870,  10.13110, -89.97140,  -0.07767, -84.77690, -57.73110,  50.98910,  27.54440,  37.85700, -12.56060,-105.63100,  22.05080,   5.68175, -20.53070,  90.18290,  -3.91317,-102.32300, -36.96080, -25.15750, -20.38080, -26.41200, -59.49330, -29.95950,  -0.43601,   5.24825,   1.47917, 169.82700,   3.82392, -28.35270,   0.09004,  -0.27370,  17.18890,  12.78320,  -5.97870, -44.06880,   0.37292,  -0.44551, -20.81140,-175.97100,  23.13860,-178.70100,   0.07592,  -0.05153,  36.82500,   2.21609,   1.95908, -48.23330,   2.87445,  -6.42167, -56.43270
   2.30000,   0.00000,   0.00000,  -0.00000,  90.38560, -69.25060,  -1.56120,-177.65100,  83.39860, 174.43800,  -8.04670,  13.59670,  -5.50323,  -4.26920,  10.98180,   6.83783,   6.38098,  11.62310,  10.43210, -89.84680,  -0.42261, -85.06340, -57.69620,  50.81390,  27.05020,  38.57590, -12.88440,-105.61900,  22.42290,   5.68184, -20.65290,  90.17730,  -4.08151,-102.51000, -37.06860, -24.15640, -19.28100, -27.50590, -59.57360, -31.12430,  -1.29662,   5.23685,   1.77905, 169.00600,   3.00768, -25.39000,   0.09870,  -0.24182,  20.51520,  12.11850,  -5.27069, -46.92960,   0.32493,  -0.38429, -20.24470,-179.08600,  22.21080,-179.08000,   0.13556,  -0.11462,  41.77450,  -4.11840,   5.20626, -35.51750,   2.79835,  -5.71776, -52.49800
   2.33333,   0.00000,   0.00000,  -0.00000,  91.08920, -68.49610,   1.26775, 175.52000,  83.55580,-178.64900,  -6.48556,  13.21410,  -5.53617,  -4.43694,  10.62770,   6.55713,   6.32881,  11.27190,  10.13740, -89.82190,  -0.50141, -85.44410, -57.53660,  50.74380,  26.62140,  39.89040, -13.51030,-105.61600,  22.44780,   5.68182, -20.63410,  90.19020,  -4.07289,-102.32400, -35.85030, -23.05200, -18.82670, -28.64410, -59.82350, -32.28630,  -1.76534,   5.21754,   2.27549, 168.38700,   0.67500, -22.72400,   0.18203,  -0.34598,  25.34740,  11.88630,  -3.47231, -52.62200,   0.23170,  -0.26884, -19.16360, 179.44000,  18.85190, 178.04100,   0.12502,  -0.08371,  49.96900,  -6.57794,   6.30028, -24.80390,   1.64231,  -2.23621, -32.03970
   2.36666,   0.00000,   0.00000,  -0.00000,  92.05710, -68.32170,   3.72106, 170.24500,  83.59730,-173.22500,  -5.32439,  12.94460,  -5.38092,  -4.38426,  10.60010,   6.26244,   6.26872,  11.18020,   9.75222, -89.83500,  -0.46665, -85.52190, -57.34370,  51.02850,  26.66000,  39.93900, -13.49830,-105.57700,  22.04890,   5.68185, -20.69140,  90.20700,  -3.99391,-102.03000, -34.91150, -22.87710, -19.28390, -29.69980, -59.94620, -33.38300,  -1.88085,   5.21857,   2.24909, 168.14200,  -0.91280, -20.03820,   0.27082,  -0.45718,  28.05450,  11.65190,  -2.65317, -56.70740,   0.18923,  -0.21770, -18.67970, 178.94100,  15.72030, 173.42900,   0.01019,   0.00193,  57.68360,  -3.70529,   4.00770, -20.44170,   0.65239,  -0.74332, -22.07890
   2.40000,   0.00000,   0.00000,  -0.00000,  92.18550, -67.84200,   4.77719, 166.30100,  83.75650,-169.08800,  -4.55502,  12.42010,  -5.09814,  -4.22064,  10.53650,   6.17871,   6.21969,  11.33970,   9.49582, -89.75810,  -0.69924, -85.91300, -58.07890,  51.76320,  27.28450,  38.94260, -12.88570,-105.42700,  22.56110,   5.68203, -21.03360,  90.23530,  -4.13623,-101.74200, -35.02640, -23.71260, -20.10800, -29.77160, -59.72270, -33.51700,  -1.80450,   5.22401,   2.11027, 168.64000,  -1.52959, -16.59100,   0.28534,  -0.48269,  27.98620,  11.09750,  -2.28947, -59.20960,   0.15764,  -0.18021, -18.32220, 178.98100,  13.52000, 168.71500,  -0.04103,   0.02639,  63.77370,   0.35775,  -5.41951, -28.09940,   0.66025,  -0.75319, -22.14900
   2.43333,   0.00000,   0.00000,  -0.00000,  90.16390, -66.90850,   4.01064, 161.60700,  83.97390,-163.98600,  -3.75371,  11.66830,  -4.38920,  -3.93151,  10.34150,   6.26058,   6.07537,  11.55410,   9.45357, -89.62530,  -1.11960, -86.49140, -59.10770,  52.42280,  27.85580,  39.31930, -12.85770,-105.20000,  23.34540,   5.68187, -21.18160,  90.28750,  -4.45278,-101.30200, -35.66940, -24.36330, -21.02670, -28.71550, -59.45450, -32.45990,  -1.62172,   5.22906,   1.97998, 170.19400,  -2.85249, -12.88380,   0.27448,  -0.47087,  27.52970,  10.68050,  -0.66166, -61.54370,   0.09733,  -0.10996, -17.64760, 179.89100,  12.77840, 165.01600,  -0.20749,   0.09744,  65.91470,   7.89745, -14.01380, -32.93120,   0.63270,  -0.71864, -21.90330
   2.46666,   0.00000,   0.00000,  -0.00000,  87.08180, -65.84910,   2.11053, 157.84200,  84.19310,-159.67000,  -3.23557,  10.92640,  -3.35613,  -3.41241,  10.17530,   6.28569,   5.98279,  11.56930,   9.62319, -89.51910,  -1.46953, -86.87550, -59.97250,  52.91240,  28.24870,  40.51800, -13.26100,-105.02400,  23.78190,   5.68185, -20.70360,  90.32230,  -4.74954,-101.11300, -35.92390, -24.51180, -21.11740, -28.41740, -59.42110, -32.14680,  -1.52704,   5.22846,   1.99521, 172.51100,  -4.32724,  -9.21958,   0.24204,  -0.42958,  26.53640,  10.33350,   1.63218, -63.50850,   0.04310,  -0.04819, -17.04880,-178.77700,  12.35470, 162.28300,  -0.38365,   0.18889,  64.19880,  16.07850, -20.71650, -36.21060,   0.60455,  -0.68366, -21.65380
   2.50000,   0.00000,   0.00000,  -0.00000,  84.14540, -64.77410,  -0.10787, 155.89200,  84.40450,-157.19000,  -3.09924,  10.33360,  -2.32225,  -2.83771,   9.99996,   6.35059,   6.11496,  11.49340,   9.65449, -89.45930,  -1.68236, -87.17870, -60.67200,  53.20520,  28.65290,  41.12450, -13.39880,-104.86400,  23.94700,   5.68152, -20.36290,  90.34600,  -4.83370,-100.90100, -35.72200, -24.36960, -20.81730, -28.36840, -59.38790, -32.10120,  -1.58946,   5.23370,   1.86002, 174.85600,  -4.34940,  -5.63882,   0.18694,  -0.36068,  24.42300,   9.64792,   2.68341, -64.52490,   0.01585,  -0.01764, -16.75030,-177.71800,  11.65610, 160.12900,  -0.39516,   0.23858,  59.18430,  18.15480, -26.07440, -41.28330,   0.59812,  -0.67572, -21.59690
   2.53333,   0.00000,   0.00000,  -0.00000,  82.39030, -63.46660,  -1.64447, 155.01200,  84.67340,-155.94900,  -3.20698,   9.74111,  -1.60361,  -2.38400,   9.74489,   6.43817,   6.54193,  11.43640,   9.52468, -89.40810,  -1.88298, -87.54600, -61.45040,  53.18290,  29.12510,  40.99870, -13.19590,-104.71500,  24.16150,   5.68147, -20.32690,  90.37500,  -4.87978,-100.60100, -35.68780, -24.69440, -20.47770, -27.95940, -59.02810, -31.75780,  -1.67647,   5.23097,   1.93076, 176.65000,  -3.74655,  -2.46783,   0.13504,  -0.28786,  21.98350,   8.92933,   3.32847, -65.17620,  -0.01001,   0.00853, -16.57700,-177.33600,  11.43860, 158.93000,  -0.27331,   0.22726,  50.88800,  16.10940, -26.52740, -45.09390,   0.57561,  -0.64802, -21.39830
   2.56666,   0.00000,   0.00000,  -0.00000,  82.20450, -62.31960,  -1.95663, 154.64500,  84.88550,-155.46000,  -3.33960,   9.31805,  -1.36099,  -2.16610,   9.44880,   6.51012,   7.02920,  11.41240,   9.28561, -89.36010,  -2.07712, -87.87110, -62.26930,  53.31140,  29.69680,  41.19740, -13.30200,-104.72700,  24.47160,   5.68077, -19.90500,  90.40620,  -4.89677,-100.25200, -35.59120, -25.30070, -20.20580, -27.60610, -58.76910, -31.44620,  -1.68014,   5.23337,   1.86980, 177.66400,  -3.22898,   0.06465,   0.09331,  -0.21046,  20.20840,   8.33653,   3.93896, -66.07850,  -0.02470,   0.02132, -16.57640,-177.63500,  11.87800, 158.96700,  -0.15113,   0.18326,  39.79870,  13.79000, -23.10200, -46.51700,   0.56753,  -0.63814, -21.32750
   2.60000,   0.00000,   0.00000,  -0.00000,  83.67060, -61.62870,  -0.68384, 154.01700,  84.93520,-154.99500,  -3.26843,   9.19549,  -1.69827,  -2.09368,   9.32639,   6.53818,   7.16084,  11.39040,   9.02530, -89.32660,  -2.20489, -88.01050, -62.78120,  53.40940,  30.21780,  40.95290, -13.44950,-105.00300,  24.01430,   5.68019, -19.65390,  90.43720,  -4.91484, -99.91030, -35.33700, -25.87960, -19.97080, -27.27940, -58.58460, -31.14230,  -1.47603,   5.24639,   1.52797, 177.52000,  -1.94269,   2.16929,   0.07098,  -0.15920,  19.46840,   7.59584,   2.96391, -67.32860,  -0.04331,   0.03753, -16.57570,-178.44600,  13.38820, 160.57900,  -0.07239,   0.14597,  26.20090,  11.54140, -18.82320, -47.28760,   0.54138,  -0.60626, -21.09780
   2.63333,   0.00000,   0.00000,  -0.00000,  86.65940, -61.27280,   2.03437, 152.38300,  84.86660,-153.80000,  -2.90764,   9.22517,  -2.60387,  -2.09752,   9.40801,   6.45251,   6.78870,  11.37910,   8.81608, -89.28510,  -2.33648, -87.98130, -63.16930,  53.38150,  30.49420,  40.51460, -13.29360,-105.06100,  24.21610,   5.68050, -19.79190,  90.48720,  -5.31428, -99.75370, -35.43390, -26.46000, -19.91950, -26.53770, -58.52160, -30.34870,  -0.96822,   5.25580,   1.27925, 176.47400,  -0.89878,   4.20038,   0.06245,  -0.13534,  19.36930,   6.86861,   1.69043, -69.04410,  -0.03953,   0.03417, -16.57580,-179.47600,  16.50820, 163.82000,  -0.02197,   0.11519,  10.40720,   7.52293, -14.19410, -46.92720,   0.55271,  -0.62005, -21.19720
   2.66666,   0.00000,   0.00000,  -0.00000,  90.30700, -61.23230,   5.47956, 150.62900,  84.71450,-152.64700,  -2.42535,   9.38869,  -3.84455,  -2.17156,   9.56674,   6.58328,   6.33435,  11.47070,   8.57213, -89.21960,  -2.53474, -87.87960, -63.77780,  53.13520,  31.00620,  40.26790, -13.24010,-105.12900,  24.64460,   5.68056, -19.81270,  90.54290,  -5.81481, -99.65660, -35.99360, -27.13060, -20.14400, -25.58130, -58.10650, -29.41410,  -0.38169,   5.25180,   1.38511, 175.22600,  -0.78970,   6.28834,   0.06358,  -0.13111,  19.91850,   6.23685,   1.04999, -71.41000,  -0.02352,   0.02019, -16.57650, 179.34300,  19.48480, 162.96500,   0.00319,  -0.00185,   4.20599,   1.22067, -11.72010, -48.48340,   0.52559,  -0.58716, -20.96030
   2.70000,   0.00000,   0.00000,  -0.00000,  92.60070, -61.60470,   7.57730, 150.73600,  84.57410,-153.25900,  -2.25454,   9.68463,  -4.86577,  -2.40406,   9.74461,   6.91487,   6.04600,  11.65560,   8.77419, -89.21150,  -2.52232, -87.63320, -63.86370,  52.93160,  31.67220,  39.58020, -13.36450,-105.62100,  24.53460,   5.68062, -19.84850,  90.50770,  -5.43596, -99.65650, -35.86470, -27.25490, -20.40460, -24.85070, -58.04980, -28.62460,  -0.56956,   5.25218,   1.37590, 175.35000,  -2.14467,   8.46858,   0.05938,  -0.11462,  20.32420,   5.61104,   1.95571, -74.03880,   0.02786,  -0.03107, -16.88190,-179.99800,  22.23190, 161.64700,   0.00294,  -0.00056,   0.05175,   0.61967, -10.00750, -51.75570,   0.54092,  -0.60571, -21.09390
   2.73333,   0.00000,   0.00000,  -0.00000,  93.96740, -61.84790,   8.61488, 151.33800,  84.53800,-154.19200,  -2.28730,   9.83281,  -5.52210,  -2.77908,   9.86873,   6.94770,   5.95434,  11.88330,   8.93435, -89.26700,  -2.31478, -87.42400, -63.75500,  52.67540,  31.98880,  39.28610, -13.27070,-105.67400,  24.98280,   5.68104, -20.04580,  90.45790,  -4.95017, -99.70820, -35.11770, -26.85110, -20.63720, -24.30670, -58.22300, -27.97980,  -0.60900,   5.24544,   1.55224, 175.79500,  -2.26114,  11.35290,   0.05376,  -0.11150,  19.17020,   4.66642,   2.14900, -75.94260,   0.10366,  -0.11727, -17.71820,-179.69300,  22.52780, 159.82600,   0.00236,  -0.00278,   0.09332,  -0.51368, -11.51360, -55.55280,   0.56261,  -0.63212, -21.28410
   2.76666,   0.00000,   0.00000,  -0.00000,  93.85070, -62.35890,   8.24301, 152.21800,  84.47980,-155.09600,  -2.37539,  10.01920,  -5.55816,  -3.12311,  10.10850,   6.81255,   5.66826,  12.13930,   8.70171, -89.33970,  -2.07803, -87.36790, -63.66560,  51.96310,  31.98370,  39.34080, -13.06530,-105.41900,  25.61110,   5.68153, -20.37090,  90.44120,  -4.77357, -99.71270, -34.49860, -26.51240, -21.07570, -23.98930, -58.04060, -27.67520,  -0.33352,   5.23505,   1.82480, 177.08700,  -2.29091,  14.53900,   0.06009,  -0.15484,  17.25110,   3.53279,   2.34075, -76.22380,   0.24765,  -0.28829, -19.34690,-178.35700,  22.58950, 159.50000,   0.00384,  -0.01252,   0.05297,   2.89820, -12.46740, -52.08900,   0.56298,  -0.63255, -21.28710
