time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.86666,   0.00000,   0.00000,  -0.00000,  86.77760,   0.17150, -16.15710,  87.05290,  72.80040, -85.57810,  26.61570,  -1.46041,   3.31839,  -7.13085,   0.27749,  -7.29127,  -3.57438,  -3.43456,   3.44065, -89.63800,  -6.90793,-101.99300, -84.74260,   1.33870, -16.36740,  18.12080,  -8.19604,-113.54100,  10.47330,   5.30488,  -0.06318,  89.98770,  -1.83897,-105.38500, -73.89100, -18.76890,  26.17850,  10.49490,   0.42299, -87.71640,  31.09120,   5.68096, -19.97240,-175.77200,   3.48016, -35.15930,  -0.41427,   0.12220,  71.51400,  -5.31717,   8.03271, -25.34370,   0.39693,  -0.47661, -21.09760,-172.28900,  -6.04713, 132.73200,   0.07972,  -0.20653,  20.40490,  10.31110, -21.12900, -54.08570,   0.55920,  -0.62795, -21.25420
   1.90000,   0.00000,   0.00000,  -0.00000,  85.74330,   0.51250, -15.09620,  92.37930,  73.56640, -90.70330,  25.05760,   1.56862,   3.02553,  -6.40653,  -1.21057,  -4.94159,  -3.34716,  -5.33795,   2.56489, -89.75320,  -6.59085,-102.85100, -85.38340,  -2.84600,  -8.38392,  20.43040,  -4.19080,-101.12000,  10.99420,   5.32308,  -0.57518,  90.00070,  -0.26458,-104.82800, -75.30940, -17.02810,  18.89030,   9.96387,   0.99478, -84.36840,  33.47740,   5.68246, -20.89610,-172.96300,   3.69391, -41.41280,  -0.37545,   0.02887,  83.07940,  -3.34436,   2.61684, -33.04050,   0.41441,  -0.49945, -21.30710,-167.77300,  -1.41799, 128.10000,  -0.08159,   0.11351,  41.45560,   7.39479, -17.37900, -54.89380,   0.14719,  -0.15549, -17.76580
   1.93333,   0.00000,   0.00000,  -0.00000,  84.87980,   0.04081, -10.20480,  95.37020,  71.51130, -93.65450,  29.03500,   3.61895,   2.52899,  -6.63976,  -1.70628,  -3.82654,  -7.92194,  -6.38242,   1.92004, -89.82590,  -6.22397,-103.39300, -84.32600, -11.10910,  -1.87491,  24.95640,  -0.83941, -91.80610,  14.97430,   5.34065,  -1.09215,  90.00060,  -0.17652,-104.88800, -75.83170, -12.84100,   2.88592,  14.91400,   1.93122, -82.78660,  36.12120,   5.68159, -21.02620,-172.39900,   4.86652, -44.13100,  -0.53282,  -0.00968,  89.24320,   1.93708,  -2.83062, -41.86400,   0.39635,  -0.47585, -21.09050,-165.82900,   2.07511, 135.18000,  -0.19995,   0.16980,  52.97280,   4.35294, -16.13390, -69.44080,  -0.10850,   0.07609, -16.57250
   1.96666,   0.00000,   0.00000,  -0.00000,  85.63680,  -0.41657,  -9.67652,  95.08110,  71.10240, -94.07720,  29.88710,   3.37889,   1.12796,  -7.53963,  -1.04740,  -3.00435,  -8.43917,  -6.78216,   1.92853, -89.68960,  -5.76958,-101.91700, -79.62660, -16.02960,   8.04882,  23.59280,   0.41604, -89.04820,  16.65440,   5.32483,  -0.63390,  89.97460,  -0.72017,-106.97200, -73.77370,  -8.05284, -12.62820,  19.52320,   1.42536, -85.98080,  39.04660,   5.67930, -19.25370,-173.75900,   3.61397, -50.69420,  -0.60640,   0.00133,  88.22190,   7.85401,  -8.10146, -50.68220,   0.40914,  -0.49256, -21.24390,-166.23900,   5.20073, 142.36500,  -0.01912,   0.03085,  55.54430,   4.66126, -14.40700, -78.52240,  -0.50769,  -0.46742, -16.49370
   2.00000,   0.00000,   0.00000,  -0.00000,  87.92110,  -0.20590, -11.15710,  95.60920,  71.74130, -96.09970,  28.62640,   3.32403,  -1.83886,  -7.73019,  -1.71805,  -1.35332,  -6.80711,  -7.94939,   4.80102, -89.36170,  -7.84272,-100.33300, -75.42050, -18.69100,  18.26730,  20.68970,  -0.64688, -91.71450,  14.40160,   5.31547,  -0.35824,  89.85320,  -3.05423,-107.75400, -76.21830,  -6.94302, -22.83920,  17.15200,  -1.27476, -94.14380,  35.54360,   5.67579, -18.35040,-176.81300,   2.92171, -57.00000,  -0.48167,   0.07745,  78.69800,   7.78262, -13.03600, -55.23030,   0.42016,  -0.50701, -21.37620,-169.37400,   6.99454, 148.10400,  -0.05491,   0.05445,  54.62850,   2.34842, -12.67300, -79.36760,  -0.60602,  -1.34955, -22.24280
   2.03333,   0.00000,   0.00000,  -0.00000,  89.55820,   1.38842, -13.53530,  97.40680,  72.15920, -98.37390,  27.71110,   4.24324,  -2.99900,  -7.82193,  -3.26776,  -1.31320,  -7.55548,  -9.95025,   6.36418, -89.39070,  -8.99163,-101.10700, -72.12500, -23.47330,  24.45290,  22.07900,  -1.87389, -94.60760,  12.37570,   5.29163,   0.30679,  89.85550,  -4.07458,-107.03500, -76.95360,  -7.50237, -28.93700,  14.64200,  -3.92043,-104.66000,  34.29170,   5.66747, -17.02410,-178.90700,   4.05134, -58.60730,  -0.28153,   0.14443,  59.48060,   5.97271, -14.44390, -60.05280,   0.41649,  -0.50219, -21.33210,-171.63500,   5.63742, 152.15200,  -0.12674,   0.11099,  52.18830,   1.93344, -15.24270, -70.37840,   1.48664,  -1.96055, -30.28280
   2.06666,   0.00000,   0.00000,  -0.00000,  90.47030,   2.50914, -15.13760,  97.97320,  72.16430, -98.88530,  27.66350,   4.58765,  -2.97085,  -7.73779,  -3.97051,  -2.54694,  -9.98469, -11.59060,   6.38884, -89.58710,  -8.42884,-102.18600, -70.20130, -27.55190,  26.70890,  22.67950,  -2.30466, -95.49660,  13.86610,   5.25636,   1.26417,  89.91130,  -4.38601,-106.15900, -78.05970,  -6.26014, -29.59880,  15.37920,  -5.91712,-110.54600,  35.06100,   5.67162, -17.62410,-179.98600,   4.26228, -53.16430,  -0.05105,   0.06408,  33.82750,  -1.63706,  -9.70067, -65.28320,   0.40691,  -0.48962, -21.21700,-172.91100,   2.43396, 152.65000,  -0.26649,   0.19896,  54.19500,   5.88607, -18.57660, -50.41430,   2.55310,  -4.51737, -45.69450
   2.10000,   0.00000,   0.00000,  -0.00000,  90.38450,   3.05113, -14.29540,  97.75300,  71.83350, -98.14490,  28.31770,   4.62095,  -1.95786,  -7.37720,  -4.01149,  -4.74236, -10.13130, -12.26540,   6.27556, -89.78610,  -7.44538,-103.35000, -72.01870, -27.42510,  24.41860,  21.84290,  -1.98893, -94.94860,  17.15690,   5.27211,   0.84144,  89.98000,  -3.53647,-105.32300, -78.85830,  -4.13413, -23.66930,  15.86900,  -5.03314,-107.15700,  35.65450,   5.68043, -19.70930,-179.73200,   4.35765, -46.30120,  -0.00955,   0.02043,  18.99630,  -6.32745,  -3.13940, -65.48880,   0.40194,  -0.48314, -21.15750,-173.69900,   1.08165, 151.64700,  -0.30484,   0.15786,  62.79160,   6.35369, -15.86520, -33.40590,   1.47627,  -1.94287, -30.16910
   2.13333,   0.00000,   0.00000,  -0.00000,  91.70300,   2.96809, -15.56750,  95.36880,  72.92870, -95.92400,  26.26770,   2.98639,  -1.81601,  -7.37762,  -3.52912,  -4.85980,  -7.83257, -10.93790,   5.45330, -89.81840,  -6.73698,-103.45200, -76.57410, -22.50970,  18.43310,  23.04420,  -2.27853, -95.33900,  17.36290,   5.27212,   0.83991,  89.98770,  -1.37655,-105.52100, -78.58000,  -4.62302, -13.39750,  16.89020,  -1.83689, -96.01000,  37.87020,   5.68265, -21.38440, 176.98400,   4.83943, -50.25260,   0.12796,  -0.22394,  27.96070,   3.59788,  -5.01124, -51.92970,   0.56799,  -0.70794, -23.19280,-176.20400,   1.77105, 144.78900,  -0.50160,   0.12586,  74.79930,   9.48718, -12.71580, -26.01290,   0.37962,  -0.41485, -19.70400
   2.16666,   0.00000,   0.00000,  -0.00000,  92.80280,   2.66950, -14.49210,  91.45260,  73.16290, -92.35090,  25.90500,   0.68157,  -1.96636,  -7.48162,  -2.74761,  -3.02691,  -8.15000,  -8.82677,   3.94644, -89.60170,  -7.08434,-101.77500, -81.38120, -13.61010,   7.69710,  23.87620,  -2.37352, -95.34510,  16.41770,   5.30924,  -0.19176,  89.99370,  -0.21239,-106.68100, -78.72730,  -8.42733,  -2.91868,  14.44030,   2.36043, -80.91680,  40.89700,   5.67859, -23.42380, 173.26200,   1.30926, -51.56690,   0.14779,  -0.12998,  44.70840,   4.72853,  -1.22851, -57.81500,   0.20198,  -0.23297, -18.82440,-178.20900,   1.03085, 137.91800,  -0.72388,   0.02645,  86.74120,  11.04500, -17.79810, -32.17170,   0.40129,  -0.43994, -19.88840
   2.20000,   0.00000,   0.00000,  -0.00000,  94.12460,   3.57294, -11.66970,  89.21070,  71.81630, -89.93290,  28.59540,  -0.60881,  -1.30300,  -7.24305,  -2.84596,  -4.72539, -11.30030,  -8.71212,   5.65428, -89.69690,  -7.02665,-102.52500, -81.47450,  -3.68829,  -7.63932,  25.56510,  -3.58767, -97.44570,  15.94400,   5.33703,  -0.98866,  90.00380,   0.34179,-105.72000, -76.31830, -13.35150,   7.00521,  15.83870,   5.35489, -71.79040,  43.43950,   5.65995, -26.20440, 171.55100,  -0.58114, -45.28110,   0.14818,  -0.08819,  53.88360,   5.20240,   0.22404, -70.42780,  -0.06032,   0.05032, -16.57430,-179.50300,  -0.42336, 133.27700,  -1.00409,  -0.05650,  92.23370,  14.43120, -19.71090, -39.50110,   0.43363,  -0.47772, -20.16510
   2.23333,   0.00000,   0.00000,  -0.00000,  93.26790,   4.21392, -11.94870,  88.64000,  71.74700, -88.31510,  28.73400,  -0.76921,   0.85311,  -9.31354,  -2.67610,  -6.06131,  -9.34923,  -7.73254,   4.31227, -89.87130,  -7.59756,-104.02600, -81.10780,   2.04084, -21.07030,  26.89430,  -6.07499,-101.79100,  16.99970,   5.28801,   0.40386,  89.97740,   0.68621,-103.08600, -72.04550, -11.53680,  18.72750,  11.66260,   3.73310, -72.50510,  44.76050,   5.66248, -25.89000, 173.04800,  -0.27110, -38.78560,   0.16388,  -0.09655,  55.83450,   4.43122,  -0.79047, -77.07670,   0.02966,  -0.07896, -18.65190,-179.60100,  -1.85367, 126.07000,  -0.82192,  -0.01649,  89.86850,  11.91810, -21.00180, -48.38060,   0.40353,  -0.44257, -19.90770
   2.26666,   0.00000,   0.00000,  -0.00000,  90.80730,   2.43365, -13.20170,  87.62460,  72.11320, -86.47590,  27.99530,  -1.21943,   2.62210,  -9.36600,  -1.21360,  -6.69513,  -9.29314,  -5.60022,   1.46553, -89.80130,  -9.61677,-103.81100, -84.15360,   3.56394, -28.74210,  20.24390,  -6.96730,-108.22200,  16.92440,   5.28914,   0.37483,  90.06440,  -1.48718,-102.50500, -71.49870, -11.80230,  27.53330,   9.35410,   2.31766, -76.21270,  43.20360,   5.66438, -25.67730, 175.87600,  -2.98698, -33.75970,   0.21463,  -0.14335,  54.93890,   3.90518,  -0.31693, -72.15710,   0.52296,  -1.04885, -30.54530,-178.96500,  -5.32552, 121.25300,  -0.53248,   0.09937,  77.55110,   9.55955, -22.10720, -55.98750,   0.45094,  -0.49809, -20.31380
   2.30000,   0.00000,   0.00000,  -0.00000,  89.23030,  -0.14566, -15.65160,  86.53190,  72.65450, -85.22020,  26.89390,  -1.79965,   3.07489,  -8.76757,   0.52880,  -7.84937, -10.24680,  -3.80631,   0.32094, -89.65550,  -9.56358,-102.92600, -83.42280,   5.84091, -31.50990,  18.01950,  -8.34767,-114.04500,  17.03400,   5.29689,   0.15242,  90.04690,  -3.22466,-104.16400, -72.20200, -15.95260,  32.69770,   7.30051,   1.43457, -78.95040,  40.85160,   5.66814, -25.14260, 177.96700,  -4.22890, -31.64520,  -0.07989,   0.04161,  53.83530,   2.22219,  -1.28519, -56.84800,   1.67457,  -2.94410, -41.41970,-179.61300,  -8.55445, 120.82900,  -0.28041,   0.17847,  54.71320,   8.75704, -25.30440, -59.06620,   0.42626,  -0.46907, -20.10190
   2.33333,   0.00000,   0.00000,  -0.00000,  88.52140,  -1.12133, -16.20780,  86.36470,  72.56180, -84.82900,  27.07890,  -1.86741,   3.54671,  -8.70430,   1.42515,  -9.67858, -10.80940,  -3.35264,   1.52075, -89.66190,  -8.21518,-102.63500, -82.27490,   9.76889, -28.97040,  19.63960,  -9.76823,-115.42700,  14.43740,   5.33785,  -1.02476,  90.01260,  -3.53178,-104.79600, -73.71380, -18.79760,  32.05410,   4.98854,   0.92557, -79.51980,  40.91990,   5.66422, -25.67760,-179.95600,  -0.20718, -30.59040,  -0.18425,   0.11509,  56.56010,   1.86131,  -0.49895, -38.74990,   1.84488,  -3.58857, -46.26940,-179.54900,  -8.78765, 128.46000,  -0.07452,   0.12384,  26.84060,   3.14304, -25.55680, -64.42760,   0.37648,  -0.41123, -19.67740
   2.36666,   0.00000,   0.00000,  -0.00000,  88.41250,  -1.34556, -15.28420,  86.68290,  72.67520, -85.05910,  26.86070,  -1.65864,   3.67005,  -8.47427,   1.61732, -10.26330,  -9.33654,  -3.32151,   2.25655, -89.71070,  -6.60028,-102.48500, -82.48000,  11.91230, -20.88700,  20.04620,  -8.05988,-111.01900,  11.52620,   5.35486,  -1.53658,  89.99900,  -2.79241,-105.02100, -75.49820, -17.28270,  27.30600,   4.85222,   0.92021, -79.29230,  41.03400,   5.66369, -25.73960,-177.85400,   4.77407, -31.18420,  -0.25736,   0.11335,  63.82100,  -4.83778,   2.47966, -25.51420,   0.41271,  -0.49723, -21.28670,-178.32600,  -6.84883, 135.37600,  -0.00293,  -0.00371,  13.88920,  -4.79910, -19.37260, -65.03980,   0.39473,  -0.43233, -19.83260
   2.40000,   0.00000,   0.00000,  -0.00000,  86.93970,  -1.00867, -15.68850,  90.45100,  73.67380, -88.37300,  24.87920,   0.55626,   4.05996,  -8.34569,   0.91842,  -8.49186,  -7.62915,  -4.21460,   1.09891, -89.74240,  -5.53799,-102.33200, -83.71610,  10.08550, -11.38480,  20.78470,  -4.51086,-101.70700,  11.60570,   5.40501,  -3.08708,  89.99930,  -1.55714,-105.02500, -76.84120, -13.61730,  20.26140,   5.89439,   1.09897, -79.47960,  40.71610,   5.66589, -25.45400,-174.93100,   5.17364, -36.16890,  -0.49509,   0.11796,  74.78180,  -0.66984,   5.75766, -28.69370,   0.41455,  -0.49963, -21.30870,-173.04600,  -5.08539, 131.48800,   0.17030,  -0.33344,  25.79790,   8.05860, -19.36350, -51.27730,   0.58949,  -0.66506, -21.52050
   2.43333,   0.00000,   0.00000,  -0.00000,  85.72380,  -0.58974, -14.42860,  95.74210,  73.85020, -93.49920,  24.33620,   3.44859,   3.76960,  -7.46846,  -0.79324,  -6.06046,  -9.36000,  -5.43455,   0.75661, -89.79640,  -5.98520,-103.04800, -85.87040,   1.15226,  -1.90029,  23.13990,  -1.03539, -92.42240,  14.45780,   5.41042,  -3.29003,  90.00880,  -0.72745,-104.31700, -77.02330,  -8.43943,   9.30378,   7.85267,   1.29619, -80.67770,  41.70370,   5.66672, -25.31890,-172.40800,   4.90416, -43.33030,  -0.41149,   0.01515,  85.29920,  -0.32883,  -0.76755, -33.79080,   0.39090,  -0.46875, -21.02540,-167.55000,   1.47021, 129.27600,   0.01391,   0.01112,  44.45790,   6.44227, -12.74360, -58.76000,   0.12278,  -0.12926, -17.56640
   2.46666,   0.00000,   0.00000,  -0.00000,  85.24060,  -1.90348, -11.11590,  97.50130,  71.96570, -95.65190,  27.98430,   4.83274,   2.52868,  -7.47199,  -0.49460,  -3.95840, -14.50420,  -5.77124,  -1.42691, -89.72480,  -5.36706,-102.05700, -83.03260, -12.13990,   6.58604,  19.04630,   0.40859, -88.81440,  15.05550,   5.39020,  -2.61469,  89.99320,  -1.48448,-105.24800, -74.40360,  -3.90790,  -8.43772,  13.56070,   0.97476, -85.94120,  43.01150,   5.67792, -22.87300,-173.06300,   4.60134, -47.42950,  -0.57575,  -0.00966,  89.11640,   5.63270,  -5.09102, -43.08100,   0.38385,  -0.45963, -20.94150,-167.35900,   2.73148, 136.26200,  -0.14833,   0.13493,  53.24360,   3.85090, -12.34710, -71.40070,  -0.14962,   0.10866, -16.57150
   2.50000,   0.00000,   0.00000,  -0.00000,  86.38130,  -2.48416, -11.28340,  97.11650,  71.85560, -96.44180,  28.27570,   4.42183,   0.24809,  -8.47447,  -0.30673,  -1.86643, -13.07940,  -6.06756,  -1.23851, -89.54680,  -5.27544,-100.08500, -76.09370, -20.61200,  17.12980,  19.36360,   0.07042, -89.79550,  16.41530,   5.39094,  -2.64409,  89.86100,  -4.18025,-106.90200, -75.38860,  -2.72447, -23.61120,  16.23760,  -0.99591, -93.42940,  41.56220,   5.68214, -20.14410,-175.20600,   3.40135, -54.18590,  -0.53452,   0.02897,  84.85160,   8.18832,  -9.26595, -50.55000,   0.39469,  -0.47372, -21.07100,-168.98600,   2.81873, 143.36200,  -0.00793,   0.02264,  54.29790,   3.27222, -12.89090, -78.36970,  -0.25292,  -0.46792, -17.54660
   2.53333,   0.00000,   0.00000,  -0.00000,  88.38990,  -0.88789, -12.82140,  97.41150,  72.50210, -97.77140,  27.00540,   4.27678,  -1.75331,  -8.47737,  -1.65567,  -1.00059, -10.51620,  -7.73005,   1.79790, -89.37370,  -7.23294,-100.03500, -70.07250, -25.53350,  26.74380,  20.02500,  -1.20546, -93.30680,  15.46930,   5.36251,  -1.75894,  89.84920,  -5.46663,-106.58300, -77.39940,  -2.91610, -32.63240,  12.89620,  -3.11999,-103.37300,  37.47390,   5.67775, -18.67380,-178.21700,   3.90090, -58.66240,  -0.38938,   0.11212,  71.18530,   7.22530, -12.69620, -55.22280,   0.41091,  -0.49485, -21.26490,-171.52600,   4.81431, 148.78000,  -0.07549,   0.07105,  52.52460,   1.78341, -12.45230, -74.44770,  -0.54138,  -2.36329, -27.20420
   2.56666,   0.00000,   0.00000,  -0.00000,  89.08590,   1.04685, -14.80730,  98.33560,  72.77510, -98.77900,  26.40360,   4.73460,  -2.00513,  -8.09750,  -2.98398,  -1.32224, -11.61540,  -9.36533,   2.62557, -89.54200,  -8.04267,-101.73000, -66.41460, -30.67300,  32.77400,  18.27110,  -2.10124, -96.33710,  14.47670,   5.36306,  -1.77398,  89.93370,  -5.90429,-105.64400, -78.35330,  -2.42156, -36.92260,  14.19900,  -6.09025,-112.74800,  33.25710,   5.66761, -17.01150,-179.84800,   4.66944, -57.17160,  -0.18527,   0.14402,  47.69460,   4.53505, -12.55220, -59.66880,   0.39731,  -0.47709, -21.10200,-172.43600,   4.87224, 151.69700,  -0.17483,   0.15041,  51.18760,   4.95437, -14.70660, -59.81650,   2.24059,  -3.54307, -40.01780
   2.60000,   0.00000,   0.00000,  -0.00000,  88.42320,   1.65294, -14.84200,  99.26860,  72.40190, -99.38810,  27.06320,   5.42501,  -1.54769,  -6.89870,  -3.32828,  -2.06733, -14.50050, -10.63180,   1.92331, -89.73720,  -7.22902,-102.91400, -65.89220, -33.80520,  33.23810,  17.94110,  -2.54888, -97.82070,  15.15170,   5.35884,  -1.64494,  89.96710,  -5.06668,-105.37200, -80.09990,  -0.48086, -34.17680,  14.94130,  -7.91906,-117.26900,  31.33730,   5.67341, -18.03880, 179.82800,   3.54906, -48.96900,  -0.01252,   0.01494,  22.05180,  -3.73155,  -5.40563, -65.16040,   0.41186,  -0.49610, -21.27630,-172.52400,   3.62571, 152.27300,  -0.29452,   0.20599,  55.66490,   9.14730, -13.15060, -39.95500,   2.42341,  -4.07200, -43.12160
   2.63333,   0.00000,   0.00000,  -0.00000,  87.38100,   1.14337, -13.76800,  99.40060,  72.39060, -99.18660,  27.05980,   5.56098,  -0.90743,  -6.73020,  -3.04150,  -1.69442, -12.93700,  -9.82089,   0.18528, -89.81430,  -5.81791,-103.16700, -69.24130, -32.20760,  28.49460,  17.58190,  -2.45108, -97.68640,  13.27030,   5.36905,  -1.95976,  89.98170,  -2.83165,-105.37100, -80.69610,  -0.48104, -25.25010,  15.62750,  -6.86007,-113.12700,  28.27700,   5.67393, -18.05830,-178.86500,   3.62030, -43.64140,   0.00229,  -0.00966,  12.88370,  -5.84905,  -2.88802, -64.68730,   0.39736,  -0.47717, -21.10280,-173.48400,   2.16371, 149.92400,  -0.21231,   0.09166,  66.28000,   5.20833, -11.41370, -26.55010,   0.26299,  -0.28249, -18.72240
   2.66666,   0.00000,   0.00000,  -0.00000,  88.53730,   0.04319, -14.58040,  96.06990,  73.67040, -96.44510,  24.75040,   3.28302,  -1.47575,  -5.89788,  -1.88982,  -1.29308, -10.94990,  -7.47604,  -0.02638, -89.78850,  -4.81776,-102.48100, -73.86580, -26.44370,  21.31620,  16.01380,  -1.62652, -95.64380,  12.62150,   5.39782,  -2.86792,  89.99510,  -0.54990,-105.51000, -78.80770,  -2.02643, -14.48160,  15.43320,  -3.01607,-100.76500,  30.21250,   5.68138, -19.84170, 177.02700,   3.29839, -49.07130,   0.15646,  -0.30445,  26.33160,   6.58957,  -5.88677, -49.75650,   0.57080,  -0.71188, -23.22800,-176.40900,   2.76216, 142.83700,  -0.48460,   0.07167,  80.40590,  11.21350, -15.45920, -26.68090,   0.35026,  -0.38110, -19.45510
   2.70000,   0.00000,   0.00000,  -0.00000,  89.33860,  -0.35248, -12.32300,  90.78030,  73.67790, -91.39120,  24.87760,   0.33906,  -1.30448,  -6.64511,  -0.27553,  -0.21960, -10.48500,  -3.92576,  -1.41664, -89.68350,  -4.21030,-100.69700, -77.86340, -17.88040,  10.86810,  13.42150,  -0.78867, -93.30120,  13.23550,   5.41406,  -3.40186,  89.99350,  -0.31282,-106.19400, -76.68680,  -5.30751,  -4.50010,  16.34040,   1.55022, -84.76590,  33.05950,   5.68008, -22.77600, 173.19700,  -0.63611, -50.91560,   0.20208,  -0.17570,  46.18660,   7.72458,  -2.23794, -58.12160,   0.10628,  -0.12029, -17.74720,-178.30400,   1.86017, 136.78700,  -0.90960,  -0.04971,  92.16980,  16.90380, -21.26780, -28.02010,   0.40548,  -0.44483, -19.92430
   2.73333,   0.00000,   0.00000,  -0.00000,  90.13600,   1.69660,  -9.11533,  89.11220,  71.99140, -89.33180,  28.24670,  -0.57294,  -0.29904,  -6.80820,  -0.63644,  -1.42308, -14.79780,  -2.83207,   0.76816, -89.74900,  -5.05723,-102.15200, -79.58970,  -8.95696,  -4.72791,  16.16770,  -1.95015, -96.68910,  12.70620,   5.37794,  -2.23748,  89.99850,   0.21366,-104.71500, -72.18460,  -9.59365,   5.31553,  17.57660,   4.33089, -76.58500,  34.89750,   5.67343, -24.26450, 172.21900,  -1.42603, -44.11040,   0.10455,  -0.05746,  55.33320,   8.21185,  -1.16192, -70.83250,  -0.08680,   0.07126, -16.57320,-178.81200,   0.46859, 133.24400,  -1.19561,  -0.15138,  96.44470,  19.29220, -22.09340, -36.33190,   0.44612,  -0.49240, -20.27240
   2.76666,   0.00000,   0.00000,  -0.00000,  89.23550,   2.89271,  -8.46970,  89.63380,  71.66060, -88.74990,  28.91350,  -0.06250,   1.80157,  -7.88308,  -0.13756,  -1.89621, -13.87750,  -1.81846,  -0.99618, -89.79710,  -6.55489,-103.22100, -81.20300,  -2.30867, -19.00300,  15.06720,  -3.10997,-101.40100,  12.19370,   5.35033,  -1.38292,  89.99680,   0.07873,-102.52000, -68.30330,  -9.18045,  17.78440,  11.78590,   2.65280, -77.49630,  35.94300,   5.67433, -24.11460, 173.41000,  -1.98524, -38.03200,   0.20529,  -0.11502,  58.63270,   8.30038,  -1.17199, -72.49540,   0.26110,  -0.46348, -24.06390,-178.51300,  -1.84497, 127.79000,  -0.91497,  -0.06029,  92.83320,  14.14030, -21.45210, -46.87330,   0.36366,  -0.39645, -19.56850
   2.80000,   0.00000,   0.00000,  -0.00000,  87.40380,   2.08000,  -9.58248,  88.70220,  72.07200, -86.99180,  28.09150,  -0.47728,   3.57134,  -6.90034,   1.67007,  -2.55782, -13.10160,   1.07213,  -3.04332, -89.69290,  -9.38926,-103.12000, -85.94090,  -0.23397, -27.57950,  12.99440,  -4.33967,-108.15800,  10.89430,   5.33687,  -0.98768,  90.08800,  -1.95788,-102.41600, -67.35550, -10.33470,  27.60640,  12.30260,   1.62949, -82.57710,  33.67500,   5.67986, -22.88110, 175.81200,  -5.99268, -34.78950,  -0.09472,   0.05875,  60.02750,   7.65965,   0.55391, -64.28070,   1.56740,  -1.72308, -35.14940,-177.69800,  -5.57979, 123.53500,  -0.58696,   0.08838,  80.33450,  11.41640, -21.54840, -54.62310,   0.40305,  -0.44204, -19.90370
   2.83333,   0.00000,   0.00000,  -0.00000,  86.74960,   0.92308, -11.15990,  86.67770,  72.66640, -84.92060,  26.88000,  -1.64026,   3.93461,  -5.23788,   3.56972,  -2.91735, -13.12950,   4.29252,  -4.22413, -89.50620,  -9.31528,-101.95100, -84.17580,   2.50748, -31.49670,  12.63130,  -6.05489,-115.19100,  11.04590,   5.32046,  -0.51051,  90.08180,  -3.48525,-103.65500, -68.39220, -14.46230,  33.80320,   9.75242,   0.62655, -86.36750,  30.81590,   5.68089, -22.19520, 177.35800,  -7.05632, -33.46090,  -0.14871,   0.07822,  61.05340,   6.61699,   1.53532, -48.96450,   1.92444,  -4.00407, -49.34760,-177.93000,  -7.99210, 123.38500,  -0.31920,   0.18265,  59.25560,  10.01850, -25.84910, -58.87180,   0.41571,  -0.45673, -20.01160
   2.86666,   0.00000,   0.00000,  -0.00000,  86.68030,   0.40834, -11.12470,  85.82980,  72.89110, -84.11990,  26.40980,  -2.11866,   3.94343,  -4.49353,   4.34901,  -2.99976, -12.67480,   6.25589,  -4.76145, -89.51040,  -7.92232,-101.45200, -83.10160,   5.66757, -29.77500,  14.36190,  -8.17422,-119.04500,   7.78916,   5.32706,  -0.70256,  90.08930,  -3.48719,-103.53200, -69.71600, -17.57840,  34.81910,   9.35155,   0.26392, -88.39910,  28.82230,   5.68092, -22.25420, 179.90200,  -2.01008, -32.18440,  -0.19000,   0.08107,  64.25060,  -0.45241,   3.69992, -32.73050,   1.79491,  -3.37512, -44.67480,-177.59100,  -8.17165, 130.08100,  -0.07893,   0.11018,  34.12100,   3.99509, -25.93720, -64.55310,   0.36894,  -0.40254, -19.61330
   2.90000,   0.00000,   0.00000,  -0.00000,  86.67790,   0.28937,  -9.13502,  85.49280,  72.80450, -83.86200,  26.57170,  -2.33418,   3.83866,  -4.52674,   4.83030,  -3.40605, -11.42080,   6.38069,  -4.29944, -89.53620,  -6.71711,-101.03900, -84.78150,   6.95917, -22.47410,  14.45980,  -7.84152,-117.88400,   7.18134,   5.35428,  -1.50430,  90.04220,  -2.26403,-103.93200, -71.43000, -17.43350,  31.30050,   9.18617,   0.15400, -89.04950,  29.44450,   5.68137, -22.04300,-177.79400,   3.52324, -31.78350,  -0.28380,   0.08030,  71.41780,  -8.20706,   5.42099, -22.92000,   0.31403,  -0.37057, -20.11720,-176.04700,  -6.62170, 137.94200,  -0.00033,   0.00789,  21.04130,  -6.40158, -17.49430, -67.94180,   0.44479,  -0.49086, -20.26100
