time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  85.14220,  -5.81682,  -3.98672, 146.87000,  84.82040,-146.54300,  -2.13794,   8.64444,   0.81797, -19.60190,   2.05549,  -4.57386, -10.52660, -10.41090, -10.83190, -90.06460,   0.24491, -89.94950, -74.34220,  11.69930,  37.81950,  34.87830,  -6.75690, -99.58180,  10.07210,   5.35333,  -1.48003,  90.02310,   1.99142,-105.68400, -66.26010,  23.89970,  -8.42204,  14.56440,   0.73413, -87.17230,  49.47890,   5.68291, -21.95870,-179.41500,   3.45594, -50.60960,  -0.88719,  -0.20515, 101.73600,  10.02150, -14.56550, -44.65150,   0.51082,  -0.62864, -22.48100,-170.41900,   0.86419, 173.12400,   0.12202,  -0.08298,  40.86790,   3.87787,  -5.11716, -80.51420,  -0.03326,  -1.07642, -23.97100
   1.10000,   0.00000,   0.00000,  -0.00000,  89.48430,  -7.49172,  -6.33355, 166.31200,  83.25280,-168.15300,  -4.41703,  13.29560,  -3.18173, -19.74280,   0.84418,  -4.55746,  -9.76179, -13.41420, -11.90770, -88.81750,  -3.80986, -87.75500, -72.08230,  14.71450,  43.59350,  30.06610,  -6.57871,-101.19700,  10.75630,   5.34984,  -1.37295,  90.00220,   0.11997,-106.04900, -61.66570,  24.27690, -16.62170,  13.68980,  -1.88672, -97.70160,  44.13240,   5.67947, -18.83020, 176.63400,   5.47510, -53.23150,  -0.49552,   0.00849,  87.02780,  10.01160, -16.63740, -50.00680,   0.46921,  -0.57223, -21.97060,-176.19400,  -1.37198, 179.41100,   0.07940,  -0.07788,  31.24490,   5.91284,  -7.02627, -65.44990,   1.75128,  -2.44172, -33.33030
   1.13333,   0.00000,   0.00000,  -0.00000,  91.44880,  -8.36123,  -8.70481, 177.33600,  82.16220, 179.83800,  -6.78359,  15.98550,  -4.73514, -20.48720,   1.12533,  -4.91215,  -7.97019, -15.02590, -12.38350, -87.56360,  -7.31945, -86.53350, -71.05430,  16.07580,  47.65500,  27.22390,  -6.25772,-101.96300,  11.30050,   5.34424,  -1.20528,  89.98720,  -1.23055,-105.60700, -57.10030,  24.84090, -21.45090,  14.23050,  -4.60555,-107.55400,  41.16290,   5.66187, -16.26670, 176.23900,   6.66591, -51.48450,  -0.17771,   0.06328,  66.68790,   8.50454, -15.63860, -54.35150,   0.46324,  -0.56417, -21.89740,-179.76800,   0.34860,-176.64500,   0.01332,   0.00946,  23.07020,  10.36930,  -5.32965, -43.11400,   2.48697,  -4.28099, -44.33300
   1.16667,   0.00000,   0.00000,  -0.00000,  90.32990,  -7.53761,  -8.39566,-179.17100,  82.15840, 176.90000,  -7.84705,  15.94850,  -3.47301, -22.58710,   1.78846,  -5.02550,  -4.00475, -14.66490, -11.74400, -86.60350, -10.13560, -86.36220, -71.60350,  16.69320,  51.08560,  27.56220,  -6.62482,-102.46400,  11.23650,   5.33302,  -0.86989,  90.02990,  -2.42505,-104.29600, -54.87150,  26.73140, -22.80760,  16.20250,  -7.50008,-114.17900,  39.86910,   5.67212, -17.79650, 178.90300,   6.69435, -42.82790,  -0.03146,   0.02136,  43.12030,   5.41231, -11.49040, -58.86590,   0.45527,  -0.55353, -21.80070,-179.31600,   1.80898,-174.28700,  -0.01943,   0.08007,  23.60260,   9.17112,  -5.90447, -29.52280,   0.91291,  -1.08491, -24.46690
   1.20000,   0.00000,   0.00000,  -0.00000,  88.57140,  -7.30708,  -6.62287,-178.91200,  82.59110, 177.71700,  -8.05005,  14.93870,  -1.34757, -21.63940,   2.11204,  -4.56481,  -3.80114, -13.00060, -11.37570, -86.33730, -11.40810, -87.06620, -72.79640,  19.44750,  52.79910,  27.15940,  -6.85649,-103.10000,   9.91797,   5.29552,   0.20108,  90.03940,  -2.47790,-104.08900, -54.30350,  29.97830, -18.95260,  15.57880,  -8.79632,-118.74600,  40.16060,   5.67755, -18.85400,-178.28000,   6.22059, -32.75600,   0.00668,  -0.01835,  24.24040,   2.41362,  -6.68267, -62.86630,   0.45386,  -0.55165, -21.78350,-176.54100,  -0.85988,-174.16200,  -0.06945,   0.14163,  33.05980,   9.90988, -11.79620, -26.43430,   0.56620,  -0.63649, -21.31560
   1.23333,   0.00000,   0.00000,  -0.00000,  87.34810,  -7.03312,  -4.55061, 178.24300,  83.54850,-178.37600,  -7.46533,  12.88460,   0.57566, -19.68860,   2.66063,  -4.17138,  -5.03265, -10.92020, -11.05710, -86.78130, -11.03660, -88.63110, -73.67650,  22.90350,  51.11120,  27.48030,  -6.44744,-102.18300,   6.99745,   5.31042,  -0.23117,  90.01860,  -1.46343,-104.26800, -56.02550,  33.45700, -10.25820,  15.35940,  -8.96635,-119.57000,  41.51190,   5.68098, -20.02450,-177.15600,   5.06973, -25.25720,   0.00248,   0.00272,  16.23670,  -0.07364,  -2.64543, -66.08000,   0.44325,  -0.53753, -21.65500,-174.94100,  -1.60464,-177.31400,  -0.13933,   0.15002,  48.47610,   8.53602, -17.13770, -29.35180,   0.56054,  -0.62959, -21.26600
   1.26667,   0.00000,   0.00000,  -0.00000,  88.92130,  -5.74749,  -2.89644, 171.08300,  85.19450,-171.19400,  -6.31611,   9.49285,   0.30189, -18.78570,   2.75922,  -3.51574,  -4.86430,  -7.96303, -10.21450, -87.83790,  -8.62013, -90.86940, -71.99390,  26.34540,  47.09580,  28.00060,  -5.81279,-100.78400,   4.77743,   5.34033,  -1.08913,  89.98560,   0.33046,-102.66400, -57.63870,  36.58950,  -0.74066,  15.27020,  -7.55928,-115.72300,  41.16060,   5.68025, -19.82150, 178.40800,   0.70371, -24.93960,   0.13642,  -0.27586,  23.95130,   2.87136,   0.84020, -66.16290,   0.52031,  -0.64164, -22.59820,-177.39500,  -0.02645, 175.03200,  -0.25159,   0.11577,  67.30060,   9.46858, -18.70200, -28.52570,   0.54799,  -0.61430, -21.15590
   1.30000,   0.00000,   0.00000,  -0.00000,  94.35390,  -4.35230,  -1.80664, 153.66400,  86.93910,-155.19600,  -4.98569,   5.65108,  -2.82112, -17.42110,   2.47824,  -2.65625,  -6.00011,  -4.62223,  -9.68664, -89.16130,  -4.00792, -93.19550, -66.32240,  30.50970,  40.75230,  27.03590,  -4.97385, -99.64130,   5.82512,   5.33876,  -1.04615,  89.77110,   2.74288,-100.24100, -57.96330,  38.02960,   8.62543,  16.15700,  -5.23775,-107.49200,  38.89400,   5.68098, -19.86150, 169.78000,  -4.75611, -27.37340,   0.28172,  -0.33409,  36.63920,   7.40386,   4.12705, -62.37230,   0.18094,  -0.20781, -18.58550, 175.35300,   1.03374, 164.07900,  -0.53601,   0.02823,  86.35910,  12.24150, -18.92590, -28.43260,   0.54616,  -0.61206, -21.13980
   1.33333,   0.00000,   0.00000,  -0.00000,  96.84810,  -2.58138,  -0.62852, 116.21900,  87.95710,-118.33600,  -4.06106,   2.02212,  -4.16351, -15.81360,   2.31666,  -2.71443,  -6.47103,  -1.97388,  -8.72373, -90.18720,   1.21481, -96.17690, -57.03720,  34.46700,  29.15920,  23.41130,  -3.23625, -97.42690,   5.87770,   5.32799,  -0.72535,  89.64310,   4.01614, -99.91750, -62.13660,  35.56860,  20.06210,  19.74180,  -0.74422, -92.10910,  43.44120,   5.68164, -22.49920, 166.59600,  -2.36454, -25.75640,   0.35815,  -0.27886,  47.74260,   8.61260,   1.98431, -73.54450,  -0.04138,   0.03538, -16.57570, 172.70400,   0.23961, 153.37400,  -0.97889,  -0.18798,  99.99110,  16.38440, -17.80130, -29.49470,   0.53102,  -0.59373, -21.00760
   1.36667,   0.00000,   0.00000,  -0.00000,  96.51870,   0.22917,   0.24496,  81.52370,  87.59720, -83.35250,  -3.01899,  -0.53602,  -3.67234, -16.55030,   1.87593,  -3.25965,  -6.21438,  -0.64846,  -8.25124, -90.38090,   4.08110, -99.66460, -46.83570,  36.03920,  10.96030,  28.97140,  -3.06093, -95.50690,   5.20112,   5.38193,  -2.36092,  89.69520,   2.53427, -98.12580, -66.94010,  31.16440,  29.52880,  20.23850,   5.29767, -75.91980,  43.78060,   5.64843, -27.31710, 166.75900,  -1.16884, -18.07950,   0.32900,  -0.23567,  49.01260,   9.61417,   1.85759, -81.07610,  -0.08627,   0.07627, -16.57440, 173.64100,  -0.83115, 145.78500,  -1.10111,  -0.29393, 104.05600,  17.03990, -18.43360, -34.68000,   0.51962,  -0.57996, -20.90820
   1.40000,   0.00000,   0.00000,  -0.00000,  93.53400,   1.34239,  -0.54271,  58.34140,  87.92530, -59.07390,  -4.24856,  -2.09946,  -1.54367, -16.86060,   1.49758,  -3.68736,  -5.04401,   0.99773,  -7.84624, -90.07710,   3.09023,-103.58600, -42.28450,  33.81870,  -3.49670,  28.87480,  -4.41379, -97.95200,   6.62639,   5.35228,  -1.47957,  90.00520,  -0.03272, -96.66460, -72.50600,  32.73050,  39.82200,  16.96000,   7.63439, -66.47110,  42.03020,   5.59263, -31.27760, 171.05400,  -3.01795,  -8.19613,   0.27365,  -0.25760,  42.03820,  10.50410,   4.68731, -84.20810,  -0.01087,  -0.00610, -17.45250, 177.48700,  -3.66096, 139.36100,  -0.91961,  -0.17002,  99.43550,  14.83120, -21.75210, -40.57650,   0.52981,  -0.59225, -20.99700
   1.43333,   0.00000,   0.00000,  -0.00000,  89.86540,   2.29454,  -2.69505,  17.63170,  87.43210, -16.71140,  -6.18275,  -4.99855,   1.57373, -17.92670,   3.06985,  -4.13838,  -4.78991,   3.32782,  -7.62242, -89.99850,   0.81942,-105.11100, -38.67350,  30.70770, -15.00970,  19.95180,  -4.96203,-103.42300,  11.07350,   5.29275,   0.26661,  90.54550,  -3.64836, -96.48600, -78.28780,  37.05500,  49.97260,  18.83950,   8.48930, -66.60700,  40.11350,   5.59073, -31.44700, 176.82000,  -4.33168,   0.13016,   0.09983,  -0.11561,  32.00160,   8.03997,   9.33687, -74.49390,   2.16736,   0.91003, -27.56350,-178.39100,  -6.66377, 135.75100,  -0.62872,   0.01890,  87.01210,  13.74600, -24.97810, -46.34500,   0.51416,  -0.57340, -20.86070
   1.46667,   0.00000,   0.00000,  -0.00000,  87.05040,   4.89736,  -6.27525,  -8.27478,  85.55000,  10.68910,  -8.91568,  -9.12778,   4.13625, -18.99300,   4.81449,  -4.24831,  -5.08214,   6.08303,  -7.29395, -89.99930,  -1.53136,-104.98100, -35.90100,  25.87200, -22.00040,  15.25140,  -6.08510,-111.24200,  10.25420,   5.26061,   1.15017,  91.10850,  -7.85224, -96.93730, -83.98050,  39.34730,  58.19710,  16.15810,   6.27950, -69.32320,  37.54550,   5.60827, -30.40760,-179.41800,  -0.95831,   4.09274,   0.01782,  -0.00896,  23.45100,   5.28440,   9.48945, -56.46010,   1.49997,  -2.44161, -37.55060,-176.10900,  -7.26279, 134.47100,  -0.31409,   0.11709,  67.85660,  12.28420, -27.06710, -50.07200,   0.48994,  -0.54438, -20.65050
   1.50000,   0.00000,   0.00000,  -0.00000,  87.30660,   6.12633,  -7.49999, -13.46410,  84.61600,  16.18440, -10.11630, -10.84810,   4.50829, -21.28130,   5.63645,  -4.51034,  -3.80814,   7.41781,  -7.06501, -89.96650,  -2.42364,-104.20900, -34.21920,  21.03600, -25.40300,  17.35040,  -9.94881,-118.93500,  11.74920,   5.24143,   1.62894,  91.51360, -10.73050, -96.92310, -86.34740,  38.03510,  62.54940,  14.26870,   4.90841, -71.40840,  36.68160,   5.62178, -29.49620,-179.26000,   0.36279,   6.97054,  -0.01778,   0.07506,  19.66360,   4.17829,  10.01120, -36.14960,   1.70215,  -3.03502, -42.11070,-177.52700,  -7.77499, 139.90000,  -0.07990,   0.07414,  44.58790,   8.32873, -24.15830, -54.67410,   0.47142,  -0.52233, -20.49030
   1.53333,   0.00000,   0.00000,  -0.00000,  88.83550,   5.84356,  -6.95768, -14.30320,  84.88460,  16.27960, -10.21050, -10.17760,   3.06239, -21.85610,   5.24162,  -4.05899,  -4.08587,   7.20641,  -6.31448, -89.90500,  -3.21413,-103.30800, -35.19000,  17.32810, -25.78520,  13.82300, -10.48410,-126.50400,  13.29590,   5.22511,   2.07848,  91.59120, -11.55010, -97.10160, -87.34530,  34.98600,  63.35640,  11.30130,   3.86219, -71.37430,  38.01080,   5.63075, -28.85060, 179.14400,   1.97232,   6.92735,  -0.04943,   0.12461,  25.76130,  -1.21768,   6.73364, -25.44070,   0.57194,  -0.71347, -23.24220, 179.82000, -10.04060, 148.05000,   0.00949,  -0.01599,  24.86110,   3.53812, -18.56390, -61.84470,   0.42966,  -0.47304, -20.13100
   1.56667,   0.00000,   0.00000,  -0.00000,  89.57980,   5.21799,  -5.90792, -13.22290,  85.76960,  14.43170,  -9.67325,  -8.38657,   1.71748, -20.80460,   4.26186,  -3.41566,  -5.70950,   5.98603,  -5.55269, -89.86590,  -3.20805,-102.60400, -39.26780,  15.55580, -22.46880,  10.13340,  -9.29282,-132.09600,  11.76990,   5.32333,  -0.59771,  91.31860, -10.46030, -97.77570, -87.83040,  31.81460,  60.99660,   7.45096,   2.73031, -69.98800,  42.63420,   5.62763, -29.14930, 178.66100,   1.68056,   3.79491,  -0.08058,   0.11787,  38.73220,  -3.38681,   2.75980, -21.39680,   0.49090,  -0.60149, -22.23570, 179.28000, -12.43130, 152.77900,   0.01473,  -0.02873,  17.73220,  -1.16746, -18.04140, -65.91210,   0.44126,  -0.48668, -20.23060
   1.60000,   0.00000,   0.00000,  -0.00000,  87.67860,   3.77285,  -4.05333,   0.83843,  87.45570,   0.53137,  -7.64567,  -5.25939,   2.39487, -20.85180,   3.36245,  -2.99909,  -6.18774,   4.02224,  -5.50966, -89.89190,  -1.70320,-101.35300, -43.27970,  16.63490, -17.98870,  11.99190, -11.52460,-133.24600,  11.36130,   5.33206,  -0.84291,  90.94220,  -7.68637, -97.98900, -87.28810,  31.34230,  56.10730,   5.96883,   2.14635, -70.29860,  47.43620,   5.61560, -29.91950,-178.17600,  -0.71558,  -2.73169,  -0.04131,   0.03406,  58.25610,  -4.04951,  -3.38944, -23.83720,   0.49384,  -0.60548, -22.27190,-174.33400,  -8.55397, 152.97800,   0.11519,  -0.21429,  25.09910,   4.07602, -15.88330, -58.88090,   0.48507,  -0.53856, -20.60830
   1.63333,   0.00000,   0.00000,  -0.00000,  84.11890,   2.72056,  -1.98768,  56.47750,  88.64800, -54.32920,  -5.47690,  -1.73951,   4.21792, -19.24250,   2.73652,  -3.26491,  -7.40017,   1.09633,  -5.52665, -90.07130,   0.82349,-100.06900, -46.78720,  19.42240, -12.39960,  13.12770, -11.20370,-129.80000,   9.85187,   5.32222,  -0.56019,  90.40970,  -3.86261, -98.95230, -85.73910,  33.10350,  49.76470,   4.61297,   1.44717, -72.64940,  49.82140,   5.61571, -29.88570,-173.54900,  -1.06111, -11.86550,  -0.06845,   0.01023,  79.41040,  -3.58281,  -8.12164, -25.59580,   0.49820,  -0.61140, -22.32540,-167.79900,  -3.24764, 152.26900,   0.01173,   0.02476,  40.84490,   4.71312, -10.40430, -65.42650,  -0.00115,   0.00092, -16.57370
   1.66667,   0.00000,   0.00000,  -0.00000,  81.27160,   2.20968,   0.10603, 111.25700,  87.70070,-108.33800,  -3.50916,   1.37939,   5.88132, -17.60860,   2.34489,  -3.33056,  -8.38888,  -1.45408,  -6.72075, -90.40960,   4.28501, -99.53930, -52.32790,  22.52560,  -2.84601,  17.91120, -11.51960,-121.73600,   7.80335,   5.29417,   0.25069,  89.91700,   1.08600,-100.59400, -79.92980,  37.62900,  39.05660,   2.03791,   0.57919, -74.17580,  55.53810,   5.62765, -28.93840,-171.35900,   1.59078, -22.83380,  -0.50581,  -0.07250,  96.70850,  -0.00403,  -5.98109, -25.73770,   0.47703,  -0.58273, -22.06580,-163.64800,  -1.66600, 155.53900,  -0.01701,   0.05955,  50.72050,   4.52855,  -9.94084, -76.68320,  -0.09978,   0.07905, -16.57150
   1.70000,   0.00000,   0.00000,  -0.00000,  81.25200,   1.74657,   1.09163, 123.26800,  86.50150,-120.28800,  -2.00323,   3.58343,   6.02304, -17.58810,   2.70519,  -3.80316,  -9.66836,  -3.31276,  -8.26223, -90.83640,   6.28676, -97.40590, -60.70940,  23.75650,  10.02220,  31.44360, -13.46560,-110.87700,   6.89360,   5.27323,   0.82411,  89.82750,   4.43445,-102.76500, -68.45080,  41.38700,  21.24860,   6.90232,   1.87062, -74.90990,  58.42240,   5.65047, -27.21260,-172.74200,   4.38078, -32.75590,  -0.95686,  -0.27846, 105.19100,   4.68574,  -3.26102, -30.51550,   0.46197,  -0.56249, -21.88210,-163.40400,   1.15476, 162.99000,   0.19935,  -0.10331,  51.77500,   5.88070,  -8.26791, -84.30390,  -0.18673,  -0.14465, -16.45240
   1.73333,   0.00000,   0.00000,  -0.00000,  84.26610,   0.75413,   0.66515, 139.04000,  85.91130,-137.25200,  -2.50251,   6.01312,   3.70884, -17.10210,   2.56336,  -3.35845,  -9.23978,  -4.82748, -10.47130, -90.80780,   4.77076, -95.37160, -69.25440,  21.94550,  24.44610,  34.79900,  -9.90298,-103.89500,   8.49657,   5.36779,  -1.91834,  89.98890,   4.24069,-104.85600, -59.87720,  40.21460,   3.29016,  13.54220,   3.13571, -77.19690,  55.56110,   5.65248, -27.00590,-177.36900,   6.03147, -40.03710,  -0.92039,  -0.25863, 104.65800,   6.13382,  -8.12096, -40.07330,   0.44340,  -0.53772, -21.65660,-168.13700,   3.15216, 172.42500,   0.15791,  -0.09309,  46.14700,   5.46973,  -4.22226, -85.30640,   0.14530,  -0.22875, -19.87080
   1.76666,   0.00000,   0.00000,  -0.00000,  87.82650,  -2.10570,  -1.42101, 158.18200,  84.93550,-157.97000,  -4.04649,   9.37512,   0.75725, -17.49530,   3.05233,  -3.22742,  -8.48710,  -6.82868, -11.53970, -90.56180,   2.39009, -91.72170, -72.57660,  20.66860,  36.30840,  33.87810,  -8.50575,-102.42300,  10.08140,   5.39553,  -2.82925,  90.06290,   2.06358,-106.75500, -54.52530,  37.57650, -10.71970,  13.76360,   1.35116, -84.51400,  53.21950,   5.66895, -25.21890, 177.74800,   5.88372, -44.93850,  -0.70627,  -0.08750,  95.82630,   8.93394, -14.35690, -46.88930,   0.49386,  -0.60553, -22.27220,-173.55500,   1.58051,-179.69400,   0.10211,  -0.07490,  37.33830,   4.89712,  -1.76861, -75.78010,   1.03947,  -1.23653, -27.30990
   1.80000,   0.00000,   0.00000,  -0.00000,  90.89170,  -5.87319,  -3.92259, 173.21500,  83.13810,-174.67400,  -6.06467,  13.78250,  -2.19831, -17.75650,   3.16996,  -3.32896,  -8.18974,  -9.40736, -11.82670, -89.57060,  -1.47492, -88.81740, -73.30420,  19.68030,  44.78000,  27.57030,  -7.34040,-103.75900,  14.04350,   5.36621,  -1.90609,  90.02000,   0.66756,-106.70800, -51.78960,  34.08410, -18.60290,  12.48240,  -1.13170, -95.10010,  49.83660,   5.68128, -22.36420, 174.66400,   4.85869, -46.70110,  -0.37941,   0.05028,  80.57750,   9.90835, -16.94030, -50.92230,   0.47874,  -0.58505, -22.08680,-178.08000,  -1.02442,-174.72200,   0.06623,  -0.06808,  28.79730,   7.50787,  -1.39584, -56.67070,   2.43935,  -4.12292, -43.41750
   1.83333,   0.00000,   0.00000,  -0.00000,  91.71670,  -7.72589,  -5.79886,-178.19800,  82.23060, 176.12600,  -8.14436,  15.77370,  -3.04363, -19.36560,   3.48816,  -3.58143,  -5.02506, -10.35970, -11.37680, -88.23400,  -5.51321, -87.21100, -73.65520,  16.73360,  50.79260,  21.80150,  -6.11936,-104.92100,  17.49280,   5.34405,  -1.20098,  89.99420,  -0.41144,-105.82600, -51.60180,  32.06190, -21.87770,  14.22110,  -3.74705,-104.44900,  49.28240,   5.68186, -20.70710, 174.97300,   4.66130, -43.83920,  -0.11423,   0.05549,  60.53630,   7.82131, -14.73610, -55.87770,   0.48062,  -0.58757, -22.10980, 179.14800,   0.59829,-171.93800,   0.00394,   0.03133,  23.45620,   9.26474,   1.68407, -36.08490,   2.45401,  -4.17065, -43.69440
   1.86666,   0.00000,   0.00000,  -0.00000,  90.28210,  -7.08761,  -5.02663,-176.28400,  82.59470, 174.80100,  -8.70455,  14.94400,  -1.84299, -21.18790,   3.84960,  -3.69575,  -1.19778,  -9.95527, -10.69890, -87.43080,  -8.23083, -87.59340, -74.12100,  14.13680,  55.06340,  24.93260,  -7.04312,-104.77600,  19.01010,   5.28788,   0.39818,  90.00980,  -0.84054,-104.32900, -53.61800,  31.95930, -20.99030,  15.13470,  -5.80288,-110.49500,  47.32810,   5.67994, -22.25630, 178.16400,   5.27104, -35.10070,  -0.00411,   0.00122,  38.20930,   4.20318,  -9.31357, -60.37230,   0.45708,  -0.55596, -21.82280,-179.03200,   0.14930,-170.24700,  -0.04388,   0.12286,  26.32210,   8.18622,  -2.00776, -24.74300,   0.46192,  -0.51106, -20.40830
   1.90000,   0.00000,   0.00000,  -0.00000,  88.87220,  -6.90879,  -4.06975,-175.79200,  83.33970, 175.17200,  -8.81265,  13.33000,  -0.21447, -20.17160,   4.01925,  -3.71962,  -1.50271,  -8.38907, -10.62350, -87.58450,  -8.92699, -89.79260, -75.20150,  12.98710,  56.31210,  25.17820,  -6.57523,-103.68900,  18.67670,   5.23123,   1.91951,  90.00530,  -0.40168,-104.25700, -58.23220,  32.41630, -14.11730,  15.68250,  -6.74613,-112.70500,  45.64040,   5.67664, -23.59350,-179.01400,   6.40987, -27.74670,   0.02378,  -0.05103,  22.99930,   4.18352,  -7.59214, -64.27720,   0.45764,  -0.55670, -21.82950,-176.39300,  -1.34839,-172.94400,  -0.09161,   0.14598,  38.46870,   7.90035, -11.74670, -24.44500,   0.47705,  -0.52902, -20.53890
   1.93333,   0.00000,   0.00000,  -0.00000,  88.70890,  -6.35363,  -2.63610, 178.23200,  84.75880,-178.38100,  -7.50188,  10.47250,   0.38888, -19.47380,   4.19949,  -3.20998,  -3.10747,  -6.01062,  -9.85820, -88.14450,  -7.80846, -91.59090, -74.95080,  13.57310,  52.45320,  25.56980,  -5.80774,-101.94200,  16.79230,   5.31308,  -0.31902,  89.98170,   0.91904,-103.87100, -63.10410,  33.05140,  -4.96229,  15.87490,  -5.79586,-109.54500,  46.73100,   5.67791, -23.31050,-178.96500,   5.96076, -23.94300,   0.01101,  -0.01202,  20.51750,   2.43558,  -8.18930, -67.38470,   0.45744,  -0.55644, -21.82710,-176.13200,  -0.35270,-178.91200,  -0.16188,   0.12903,  55.83310,   7.86514, -16.32390, -27.33260,   0.47083,  -0.52161, -20.48510
   1.96666,   0.00000,   0.00000,  -0.00000,  92.35430,  -5.18403,  -1.53204, 161.03400,  86.63210,-162.09000,  -5.53544,   6.48456,  -1.80332, -19.08300,   3.87161,  -2.05584,  -5.10144,  -2.60832,  -8.61954, -89.05350,  -4.59274, -93.35400, -71.35320,  14.83220,  46.30890,  26.67260,  -6.27975,-102.28200,  15.54750,   5.33973,  -1.07174,  89.85090,   2.66319,-101.80500, -65.81940,  33.19850,   3.03699,  15.19090,  -3.16840,-101.49400,  45.90620,   5.67817, -23.14930, 174.65900,   1.74510, -27.84720,   0.17215,  -0.21638,  33.55790,   3.34411,  -3.94196, -57.73380,   0.38983,  -0.46737, -21.01270, 179.15400,   1.74049, 170.59900,  -0.30553,   0.07828,  75.99030,   9.47052, -16.41420, -26.97270,   0.45235,  -0.49975, -20.32600
   2.00000,   0.00000,   0.00000,  -0.00000,  96.29040,  -4.20468,  -0.04555, 120.09000,  87.72170,-122.27700,  -3.77366,   2.50328,  -4.29367, -16.98160,   3.42967,  -1.44799,  -7.58567,   0.38143,  -7.01690, -89.85740,  -0.88475, -95.91680, -65.14060,  16.62760,  37.11480,  17.75080,  -4.29744,-103.16400,  18.20360,   5.25780,   1.17454,  89.66170,   4.64500,-100.82900, -67.83400,  30.83320,  12.25180,  14.70490,   0.10187, -89.62880,  49.82430,   5.67101, -24.92060, 168.72100,  -0.72242, -28.08680,   0.26688,  -0.19476,  47.78880,   5.55097,  -1.38347, -70.61400,   0.07912,  -0.08906, -17.44560, 174.79900,   1.78007, 158.67300,  -0.63278,  -0.05474,  93.93140,  11.63180, -16.68960, -26.66890,   0.46991,  -0.52053, -20.47730
   2.03333,   0.00000,   0.00000,  -0.00000,  97.67040,  -2.33057,   0.94658,  84.02670,  87.05020, -86.44330,  -1.90244,  -0.41002,  -4.83903, -18.37210,   3.09647,  -2.23491,  -7.24471,   0.92926,  -6.36629, -90.36320,   2.76677, -97.50490, -55.05310,  20.31530,  19.35920,  16.50500,  -3.62633,-102.04500,  21.78120,   5.20027,   2.70442,  89.61930,   4.25434, -99.87630, -70.26840,  26.06570,  23.06670,  13.96440,   2.95566, -78.24740,  53.72760,   5.65428, -26.70570, 166.53700,  -0.91563, -22.76340,   0.30239,  -0.17660,  52.65080,   6.88478,  -0.87745, -79.62160,   0.02371,  -0.02639, -16.83600, 174.45400,   1.34454, 148.45500,  -1.06894,  -0.27044, 103.27800,  15.72520, -15.78390, -29.31760,   0.48005,  -0.53260, -20.56500
   2.06666,   0.00000,   0.00000,  -0.00000,  95.33470,  -1.16900,   0.47746,  75.98290,  87.14000, -77.76650,  -2.23309,  -1.22953,  -3.59089, -18.39600,   1.79901,  -2.67269,  -7.06774,   0.85860,  -5.83934, -90.14880,   2.14603,-101.05400, -48.55030,  18.32920,   3.35748,  27.02630,  -6.97254,-103.38500,  13.54790,   5.30221,  -0.01402,  89.71370,   2.15175, -97.40100, -74.46860,  25.51280,  35.95610,   4.86133,   1.60862, -71.72570,  52.14020,   5.63088, -28.84740, 169.78400,  -3.81132, -13.95170,   0.27640,  -0.18641,  49.01640,   8.38508,   2.38310, -85.39600,   0.02864,  -0.03193, -16.89010, 178.37500,  -0.89181, 140.66500,  -1.11529,  -0.27305, 102.86400,  15.49050, -18.62170, -36.82630,   0.51775,  -0.57770, -20.89190
   2.10000,   0.00000,   0.00000,  -0.00000,  91.34710,  -0.53740,  -1.58690,  49.58760,  87.45940, -49.78310,  -3.90596,  -3.27206,  -0.50275, -19.23360,   2.20674,  -3.29580,  -6.54710,   2.58598,  -6.03037, -89.99390,  -0.38801,-103.99600, -46.24430,  16.17080,  -6.74978,  20.78610,  -6.92945,-107.65000,  16.61890,   5.19696,   2.62204,  90.25300,  -1.64433, -96.25090, -78.69950,  29.82960,  47.31950,   4.33573,   1.44493, -71.60640,  51.55340,   5.62183, -29.48360, 175.45400,  -5.12603,  -3.60547,   0.24746,  -0.27676,  37.52130,   8.63596,   5.61445, -82.62510,   0.32389,  -0.40314, -20.54200,-176.70800,  -4.72768, 135.22800,  -0.85070,  -0.07086,  93.70840,  13.36100, -22.36700, -43.32250,   0.49816,  -0.55419, -20.72180
