time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.76666,   0.00000,   0.00000,  -0.00000,  89.47090,  11.36600, -16.26660,  89.99340,  78.04300, -90.48010,  16.14810,  -0.03816,  -0.96910,   0.52716,  -8.61136,   4.28917, -27.85940, -11.64510,   4.12079, -90.52860,   2.27860, -91.93680, -56.59250,  18.16430, -30.88580,  -0.83661,  -1.64597, -26.91500,  23.91350,   5.60777, -11.81900,  89.98170,   0.19073, -99.52770, -51.47360, -32.02810, -77.03020, -37.90260, -46.40990, -47.06680,  18.17610,   5.37489,  -2.13824,-174.37400,  -2.94420, -39.25790,   0.07279,  -0.19016,  23.20640,  -3.82970,   1.57546, -50.04080,   0.00847,  -0.01310, -16.81180,-176.13900,  12.15900, 140.16900,   0.06641,  -0.16479,  22.61560,   0.54167,   0.90046, -49.89360,  -0.01123,   0.00799, -16.57350
   3.80000,   0.00000,   0.00000,  -0.00000,  89.48810,  11.15950, -16.21600,  90.11120,  78.04480, -90.59230,  16.14450,   0.01066,  -0.96491,   0.55726,  -8.45525,   4.24318, -27.82390, -11.48610,   4.17128, -90.53200,   2.28112, -91.86960, -56.68640,  18.14050, -30.86280,  -0.87494,  -1.72124, -26.97420,  23.95980,   5.60690, -11.76320,  89.97760,   0.23547, -99.57160, -51.38820, -31.92580, -76.85450, -37.93680, -46.25380, -47.17630,  18.25840,   5.37545,  -2.15616,-174.41700,  -2.95367, -39.29690,   0.07311,  -0.19001,  23.31120,  -3.78206,   1.40700, -50.01190,   0.01115,  -0.01730, -16.88670,-176.20100,  12.08950, 140.15400,   0.06608,  -0.16549,  22.57080,   0.52950,   1.00883, -49.77220,  -0.00525,   0.00373, -16.57380
   3.83333,   0.00000,   0.00000,  -0.00000,  89.52230,  10.98680, -16.17990,  90.16070,  78.02750, -90.62630,  16.17910,   0.03206,  -0.93680,   0.51686,  -8.31610,   4.19446, -27.77530, -11.32880,   4.17102, -90.53070,   2.27539, -91.86760, -56.77680,  18.04770, -30.80190,  -0.87233,  -1.70502, -27.09800,  23.92350,   5.60650, -11.73860,  89.97750,   0.23779, -99.58400, -51.34750, -31.84620, -76.74530, -38.09040, -46.13970, -47.38860,  18.36600,   5.37619,  -2.17950,-174.47500,  -2.95208, -39.35650,   0.07290,  -0.18986,  23.39870,  -3.74951,   1.25454, -50.02320,   0.00944,  -0.01460, -16.83860,-176.26700,  12.04170, 140.07000,   0.06820,  -0.16838,  22.60800,   0.51985,   1.12588, -49.67770,  -0.00378,   0.00269, -16.57380
   3.86666,   0.00000,   0.00000,  -0.00000,  89.56610,  10.85650, -16.17230,  90.17040,  77.99600, -90.62190,  16.24220,   0.03704,  -0.90935,   0.49171,  -8.21149,   4.26419, -27.80080, -11.07450,   4.11782, -90.54460,   2.32956, -91.83960, -56.64550,  18.10290, -30.86840,  -0.86039,  -1.67330, -27.20620,  23.96320,   5.60654, -11.74030,  89.97400,   0.27334, -99.55870, -51.44610, -31.78660, -76.75940, -38.15110, -45.93320, -47.55010,  18.46490,   5.37612,  -2.17678,-174.54200,  -2.95628, -39.41800,   0.07328,  -0.19087,  23.41410,  -3.77275,   1.15713, -49.98540,   0.00882,  -0.01363, -16.82130,-176.37000,  11.94550, 139.98100,   0.06885,  -0.17093,  22.61840,   0.49424,   1.14058, -49.57170,  -0.00372,   0.00265, -16.57390
   3.90000,   0.00000,   0.00000,  -0.00000,  89.62950,  10.73750, -16.17920,  90.15400,  77.95920, -90.59290,  16.31570,   0.03112,  -0.88343,   0.53810,  -8.09060,   4.28811, -27.78510, -10.90120,   4.14408, -90.53600,   2.28955, -91.82020, -56.66260,  18.09820, -30.95730,  -0.87829,  -1.70441, -27.23840,  23.98780,   5.60760, -11.80710,  89.97370,   0.27571, -99.54740, -51.27010, -31.75370, -76.57970, -38.40030, -45.79460, -47.87210,  18.57950,   5.37570,  -2.16318,-174.65200,  -3.00102, -39.51880,   0.07371,  -0.19150,  23.45180,  -3.76079,   1.09358, -49.94190,   0.00833,  -0.01288, -16.80800,-176.48200,  11.83530, 139.84400,   0.07021,  -0.17543,  22.66830,   0.48186,   1.13782, -49.46940,  -0.00690,   0.00495, -16.57360
   3.93333,   0.00000,   0.00000,  -0.00000,  89.65650,  10.61260, -16.20440,  90.16470,  77.91990, -90.58070,  16.39430,   0.03725,  -0.83833,   0.58000,  -7.99565,   4.32044, -27.70210, -10.75110,   4.15571, -90.53500,   2.27807, -91.78130, -56.58760,  18.15930, -31.07350,  -0.88533,  -1.71939, -27.26510,  24.01130,   5.60790, -11.82530,  89.97210,   0.29454, -99.59410, -50.92220, -31.77720, -76.37650, -38.51200, -45.75360, -48.00600,  18.52810,   5.37547,  -2.15671,-174.71900,  -3.05489, -39.67850,   0.07455,  -0.19260,  23.54920,  -3.75543,   1.05242, -49.90330,   0.00773,  -0.01194, -16.79120,-176.53100,  11.73720, 139.67800,   0.07292,  -0.18144,  22.70870,   0.48374,   1.14846, -49.35970,  -0.01636,   0.01176, -16.57330
   3.96666,   0.00000,   0.00000,  -0.00000,  89.69740,  10.46880, -16.24390,  90.28840,  77.88540, -90.69010,  16.46330,   0.08969,  -0.81731,   0.67938,  -7.90498,   4.37464, -27.60400, -10.68370,   4.15653, -90.53390,   2.27071, -91.76480, -56.55330,  18.19110, -31.19650,  -0.90034,  -1.74866, -27.27550,  24.00190,   5.60811, -11.83920,  89.97100,   0.30825, -99.63140, -50.54840, -31.81670, -76.11910, -38.49800, -45.71780, -48.00920,  18.51340,   5.37710,  -2.20699,-174.77500,  -3.06780, -39.83870,   0.07501,  -0.19350,  23.62130,  -3.74482,   0.93897, -49.85420,   0.00717,  -0.01109, -16.77600,-176.59100,  11.64590, 139.47600,   0.07401,  -0.18392,  22.78230,   0.48407,   1.18610, -49.25850,  -0.01558,   0.01120, -16.57320
   4.00000,   0.00000,   0.00000,  -0.00000,  89.74700,  10.36940, -16.35870,  90.38130,  77.87390, -90.76020,  16.48630,   0.13010,  -0.77774,   0.81850,  -7.81653,   4.40513, -27.56800, -10.58680,   4.15656, -90.53920,   2.28906, -91.74350, -56.56260,  18.16260, -31.25990,  -0.86145,  -1.66875, -27.31050,  24.04250,   5.60812, -11.84020,  89.97320,   0.28549, -99.63460, -50.52350, -31.82680, -76.05180, -38.43160, -45.74030, -47.93040,  18.48500,   5.37653,  -2.18963,-174.83500,  -3.06703, -40.05150,   0.07540,  -0.19456,  23.62040,  -3.73353,   0.82749, -49.75230,   0.00651,  -0.01006, -16.75750,-176.61000,  11.59850, 139.25700,   0.07456,  -0.18495,  22.73260,   0.50075,   1.23615, -49.09980,  -0.01973,   0.01422, -16.57320
   4.03333,   0.00000,   0.00000,  -0.00000,  89.80300,  10.27200, -16.47880,  90.42260,  77.85110, -90.78120,  16.53180,   0.14906,  -0.73990,   0.95550,  -7.72765,   4.45159, -27.61230, -10.37700,   4.13878, -90.54190,   2.30086, -91.74290, -56.59430,  18.09080, -31.26040,  -0.90433,  -1.74566, -27.41240,  24.11830,   5.60857, -11.86810,  89.97190,   0.29846, -99.61780, -50.61530, -31.77700, -76.14750, -38.31290, -45.79130, -47.78440,  18.49280,   5.37466,  -2.13237,-174.90200,  -3.07321, -40.21150,   0.07525,  -0.19620,  23.52200,  -3.74955,   0.72754, -49.59700,   0.00867,  -0.01342, -16.81750,-176.62600,  11.58320, 139.04400,   0.07449,  -0.18492,  22.67450,   0.51690,   1.29389, -48.94550,  -0.01275,   0.00919, -16.57340
   4.06666,   0.00000,   0.00000,  -0.00000,  89.84580,  10.23200, -16.62830,  90.42400,  77.84550, -90.74660,  16.54280,   0.15246,  -0.66816,   1.05488,  -7.61707,   4.47966, -27.51720, -10.19020,   4.17268, -90.53220,   2.26082, -91.75070, -56.62110,  18.12170, -31.29250,  -0.89859,  -1.73432, -27.41340,  24.09840,   5.60771, -11.81380,  89.97120,   0.30514, -99.61260, -50.62920, -31.74050, -76.17810, -38.24710, -45.88860, -47.67000,  18.48290,   5.37487,  -2.13861,-174.95600,  -3.08677, -40.41020,   0.07576,  -0.19730,  23.44250,  -3.74186,   0.70493, -49.47860,   0.00822,  -0.01272, -16.80510,-176.65900,  11.48460, 138.82500,   0.07529,  -0.18847,  22.61120,   0.52460,   1.25131, -48.80400,  -0.01278,   0.00921, -16.57350
   4.10000,   0.00000,   0.00000,  -0.00000,  89.88100,  10.19280, -16.77970,  90.45500,  77.84610, -90.74100,  16.54170,   0.16820,  -0.59723,   1.22373,  -7.53504,   4.51191, -27.44480, -10.09050,   4.33482, -90.53370,   2.26825, -91.75580, -56.49570,  18.29020, -31.36630,  -0.88718,  -1.71367, -27.37040,  24.08390,   5.60682, -11.75860,  89.96850,   0.33296, -99.60510, -50.47130, -31.70990, -76.07360, -38.17000, -45.87520, -47.59750,  18.45390,   5.37617,  -2.17848,-175.02600,  -3.16282, -40.58020,   0.07584,  -0.19844,  23.30890,  -3.73107,   0.73289, -49.35840,   0.00761,  -0.01178, -16.78810,-176.65600,  11.43540, 138.60500,   0.07364,  -0.18660,  22.54860,   0.54558,   1.21651, -48.67140,  -0.01132,   0.00817, -16.57350
   4.13333,   0.00000,   0.00000,  -0.00000,  89.93330,  10.15650, -16.98920,  90.55430,  77.88120, -90.81110,  16.47100,   0.21135,  -0.54487,   1.36893,  -7.44889,   4.58325, -27.23710,  -9.95663,   4.52379, -90.52810,   2.25138, -91.79650, -56.45040,  18.43550, -31.42810,  -0.92299,  -1.79032, -27.28110,  24.02300,   5.60714, -11.77880,  89.96290,   0.39189, -99.59550, -50.25600, -31.70260, -75.84650, -38.03580, -45.68230, -47.55330,  18.48140,   5.36908,  -1.95827,-175.10500,  -3.26293, -40.79540,   0.07685,  -0.20181,  23.18280,  -3.81403,   0.77207, -49.20920,   0.00822,  -0.01270, -16.80470,-176.66700,  11.34430, 138.33800,   0.07354,  -0.18640,  22.50040,   0.57116,   1.15910, -48.56010,  -0.00542,   0.00391, -16.57370
   4.16666,   0.00000,   0.00000,  -0.00000,  90.00190,  10.12360, -17.20660,  90.61100,  77.94280, -90.84110,  16.34770,   0.23602,  -0.49473,   1.56034,  -7.31453,   4.66062, -27.15440,  -9.77842,   4.74031, -90.51880,   2.21238, -91.79980, -56.64480,  18.39650, -31.39420,  -0.84840,  -1.65609, -27.14150,  23.97030,   5.60852, -11.86570,  89.95710,   0.45416, -99.59990, -49.95790, -31.65920, -75.48510, -38.26560, -45.58890, -47.83430,  18.51830,   5.37161,  -2.03687,-175.19600,  -3.29946, -41.02560,   0.07630,  -0.20189,  23.09470,  -3.75322,   0.77628, -49.10490,   0.00926,  -0.01433, -16.83380,-176.68200,  11.30350, 138.04800,   0.07420,  -0.18787,  22.49970,   0.59210,   1.16475, -48.48170,  -0.00617,   0.00446, -16.57370
   4.20000,   0.00000,   0.00000,  -0.00000,  90.05470,  10.08440, -17.36430,  90.73500,  77.99890, -90.93510,  16.23490,   0.28853,  -0.44176,   1.57222,  -7.20880,   4.71398, -27.01060,  -9.61437,   4.87177, -90.51150,   2.18349, -91.81300, -56.73690,  18.46510, -31.33870,  -0.80393,  -1.57289, -27.10140,  23.91280,   5.60849, -11.86360,  89.94520,   0.58009, -99.59580, -49.59510, -31.58450, -75.09840, -38.59480, -45.52320, -48.20250,  18.52550,   5.37150,  -2.03262,-175.24800,  -3.34767, -41.20450,   0.07640,  -0.20359,  23.06860,  -3.78730,   0.80356, -49.04210,   0.00859,  -0.01328, -16.81510,-176.68500,  11.26250, 137.80900,   0.07412,  -0.18778,  22.56430,   0.62153,   1.18761, -48.46230,  -0.00269,   0.00196, -16.57380
   4.23333,   0.00000,   0.00000,  -0.00000,  90.11290,  10.04270, -17.48700,  90.89820,  78.06410, -91.06360,  16.10370,   0.35659,  -0.38170,   1.61802,  -7.08664,   4.73203, -27.03170,  -9.46403,   4.93921, -90.51990,   2.22188, -91.82730, -56.72920,  18.59880, -31.27350,  -0.80400,  -1.57301, -27.05930,  23.89840,   5.60821, -11.84600,  89.93270,   0.70913, -99.57510, -49.26650, -31.49510, -74.69230, -38.93550, -45.44050, -48.58930,  18.46580,   5.36859,  -1.94385,-175.31100,  -3.39838, -41.31700,   0.07646,  -0.20545,  23.02750,  -3.84185,   0.77507, -48.99140,   0.01033,  -0.01600, -16.86370,-176.71300,  11.22810, 137.65200,   0.07134,  -0.18568,  22.59400,   0.64090,   1.17510, -48.45190,  -0.00252,   0.00182, -16.57390
   4.26666,   0.00000,   0.00000,  -0.00000,  90.17720,   9.98948, -17.60380,  91.05000,  78.15460, -91.18300,  15.92170,   0.41837,  -0.32470,   1.60991,  -6.98612,   4.74495, -26.99900,  -9.34610,   4.98466, -90.50870,   2.17353, -91.82500, -56.95580,  18.62220, -31.18270,  -0.72730,  -1.43513, -26.89840,  23.85750,   5.60812, -11.84000,  89.91860,   0.85478, -99.55940, -49.07510, -31.33940, -74.24780, -39.27380, -45.18580, -49.05680,  18.56470,   5.36872,  -1.94766,-175.35700,  -3.41583, -41.38860,   0.07745,  -0.20620,  22.97530,  -3.87116,   0.77429, -48.98640,   0.00946,  -0.01464, -16.83950,-176.73900,  11.18890, 137.49400,   0.07254,  -0.18684,  22.66970,   0.66898,   1.19248, -48.48180,  -0.00622,   0.00449, -16.57370
   4.30000,   0.00000,   0.00000,  -0.00000,  90.22640,   9.96705, -17.70580,  91.15770,  78.26120, -91.24870,  15.70750,   0.46125,  -0.24595,   1.58980,  -6.88457,   4.78006, -27.01290,  -9.26855,   4.98669, -90.51230,   2.18649, -91.81080, -57.03440,  18.76870, -31.06890,  -0.77736,  -1.53818, -26.81360,  23.83500,   5.60771, -11.81450,  89.89760,   1.06676, -99.51200, -48.83070, -31.12010, -73.70250, -39.84620, -44.83260, -49.80700,  18.72730,   5.36778,  -1.91834,-175.41800,  -3.48177, -41.41680,   0.07672,  -0.20563,  22.88860,  -3.82664,   0.82175, -48.95510,   0.01145,  -0.01773, -16.89450,-176.75800,  11.15550, 137.40600,   0.07321,  -0.18634,  22.69900,   0.69046,   1.17729, -48.52000,  -0.00495,   0.00356, -16.57370
   4.33333,   0.00000,   0.00000,  -0.00000,  90.26320,   9.95068, -17.72900,  91.26960,  78.36650, -91.31140,  15.49580,   0.50552,  -0.15257,   1.55314,  -6.75938,   4.77353, -27.02580,  -9.16544,   5.05360, -90.51190,   2.18028, -91.78540, -57.20070,  18.86010, -30.96120,  -0.74609,  -1.48451, -26.67080,  23.75020,   5.60669, -11.75040,  89.87300,   1.30767, -99.45330, -48.35560, -30.84210, -72.87000, -40.75620, -44.34790, -50.95460,  18.90750,   5.36923,  -1.96270,-175.44500,  -3.53636, -41.34960,   0.07640,  -0.20639,  22.84320,  -3.88295,   0.86029, -49.00060,   0.01104,  -0.01712, -16.88360,-176.77800,  11.14020, 137.41300,   0.07307,  -0.18454,  22.75360,   0.71079,   1.14992, -48.60170,  -0.00944,   0.00682, -16.57360
   4.36666,   0.00000,   0.00000,  -0.00000,  90.29350,   9.93363, -17.76310,  91.40760,  78.49520, -91.38930,  15.23710,   0.55876,  -0.03815,   1.49011,  -6.62430,   4.74097, -27.01390,  -9.05906,   5.10012, -90.51130,   2.18176, -91.80740, -57.41780,  18.88710, -30.80640,  -0.72346,  -1.44878, -26.53870,  23.69340,   5.60724, -11.78430,  89.84880,   1.53851, -99.38640, -47.84920, -30.52650, -71.90490, -41.76380, -43.73050, -52.25470,  19.03860,   5.36888,  -1.95183,-175.46300,  -3.58611, -41.31390,   0.07694,  -0.20669,  22.84710,  -3.91510,   0.89338, -49.06200,   0.01092,  -0.01692, -16.88010,-176.82700,  11.05200, 137.39900,   0.07333,  -0.18510,  22.86760,   0.71974,   1.07599, -48.72570,  -0.01462,   0.01057, -16.57330
   4.40000,   0.00000,   0.00000,  -0.00000,  90.34020,   9.91556, -17.70380,  91.45760,  78.61510, -91.39560,  14.99670,   0.57556,   0.04838,   1.42078,  -6.42854,   4.72154, -26.94580,  -8.89379,   5.33838, -90.51970,   2.20533, -91.73630, -57.47010,  19.08180, -30.69970,  -0.72843,  -1.46199, -26.46240,  23.71510,   5.60748, -11.79990,  89.81740,   1.84003, -99.33190, -47.24190, -30.16130, -70.75550, -42.81280, -42.92690, -53.67750,  19.18990,   5.36036,  -1.69027,-175.48400,  -3.60924, -41.19940,   0.07675,  -0.20567,  22.94110,  -3.92340,   0.90653, -49.21110,   0.00977,  -0.01511, -16.84770,-176.87700,  11.04040, 137.45100,   0.07388,  -0.18423,  23.08110,   0.73923,   1.04120, -48.92480,  -0.00960,   0.00692, -16.57350
   4.43333,   0.00000,   0.00000,  -0.00000,  90.38540,   9.86832, -17.64020,  91.57750,  78.74190, -91.47580,  14.74160,   0.61813,   0.12344,   1.32772,  -6.18725,   4.72902, -26.72770,  -8.65325,   5.60072, -90.51850,   2.19966, -91.73440, -57.62340,  19.16850, -30.58100,  -0.70827,  -1.42982, -26.37650,  23.67920,   5.60712, -11.77760,  89.77700,   2.22033, -99.26410, -46.63250, -29.79120, -69.54420, -43.78560, -42.07760, -55.03930,  19.11410,   5.35459,  -1.51578,-175.48500,  -3.62285, -41.08310,   0.07724,  -0.20521,  23.05780,  -3.94648,   0.89564, -49.32400,   0.01250,  -0.01940, -16.92420,-176.95600,  10.97580, 137.52900,   0.07313,  -0.18355,  23.27860,   0.74721,   1.05546, -49.12470,  -0.00592,   0.00429, -16.57360
   4.46666,   0.00000,   0.00000,  -0.00000,  90.43520,   9.86258, -17.50990,  91.61520,  78.86390, -91.46020,  14.49700,   0.62913,   0.23010,   1.22610,  -5.95389,   4.81336, -26.39490,  -8.32258,   5.78491, -90.52000,   2.20107, -91.70520, -57.82520,  19.20450, -30.46240,  -0.71277,  -1.44312, -26.29250,  23.58470,   5.60655, -11.74230,  89.73460,   2.60569, -99.18330, -46.24670, -29.37650, -68.28400, -44.77250, -41.04120, -56.50110,  19.07940,   5.34864,  -1.33640,-175.49200,  -3.64284, -40.88130,   0.07710,  -0.20451,  23.16620,  -3.99330,   0.92377, -49.50460,   0.00948,  -0.01467, -16.84010,-177.04300,  10.93660, 137.63700,   0.07575,  -0.18298,  23.58010,   0.75660,   0.96292, -49.38960,  -0.00625,   0.00451, -16.57370
   4.50000,   0.00000,   0.00000,  -0.00000,  90.50010,   9.86221, -17.43740,  91.66780,  79.00100, -91.44450,  14.22210,   0.64514,   0.36617,   1.12459,  -5.77563,   4.80671, -26.05560,  -8.11740,   5.97271, -90.52230,   2.21522, -91.73010, -57.94310,  19.33610, -30.34670,  -0.71239,  -1.44524, -26.27040,  23.61760,   5.60642, -11.73390,  89.69520,   2.94303, -99.08520, -46.08110, -28.97890, -66.98570, -45.65200, -39.76030, -57.98620,  19.22900,   5.33628,  -0.96932,-175.49900,  -3.63116, -40.71730,   0.07738,  -0.20407,  23.24490,  -4.04852,   0.94081, -49.63900,   0.01012,  -0.01567, -16.85780,-177.14200,  10.87900, 137.73500,   0.07711,  -0.18337,  23.80840,   0.76457,   0.91163, -49.62730,  -0.00634,   0.00459, -16.57370
   4.53333,   0.00000,   0.00000,  -0.00000,  90.58480,   9.86056, -17.28130,  91.65690,  79.12110, -91.37080,  13.98180,   0.63736,   0.49431,   1.06984,  -5.69431,   4.81918, -25.77800,  -7.97130,   6.11947, -90.51660,   2.18056, -91.66920, -58.11740,  19.47680, -30.28120,  -0.69985,  -1.42122, -26.23690,  23.53420,   5.60601, -11.70850,  89.65450,   3.28580, -98.99430, -45.96640, -28.50120, -65.45130, -46.21080, -38.11020, -59.38950,  19.16720,   5.32986,  -0.78190,-175.53800,  -3.63370, -40.46240,   0.07783,  -0.20209,  23.34380,  -4.05137,   0.97195, -49.81520,   0.01093,  -0.01693, -16.88020,-177.28200,  10.83630, 137.89900,   0.07699,  -0.18154,  24.11120,   0.76588,   0.80891, -49.91530,   0.00366,  -0.00406, -16.61400
   4.56666,   0.00000,   0.00000,  -0.00000,  90.67280,   9.85645, -17.18430,  91.67250,  79.26220, -91.31780,  13.69920,   0.63815,   0.63294,   0.97562,  -5.62791,   4.78345, -25.46290,  -7.95719,   6.20451, -90.52210,   2.20795, -91.69360, -58.20710,  19.59470, -30.11910,  -0.72588,  -1.46741, -26.30390,  23.56470,   5.60679, -11.75610,  89.61540,   3.60888, -98.91250, -45.68150, -27.90860, -63.57030, -46.70170, -36.35520, -60.81210,  18.99730,   5.32614,  -0.67335,-175.58900,  -3.68151, -40.20630,   0.07804,  -0.20193,  23.33910,  -4.12873,   1.03999, -49.92620,   0.01334,  -0.02068, -16.94720,-177.40800,  10.77480, 138.07500,   0.07608,  -0.18046,  24.29150,   0.77651,   0.73466, -50.15360,   0.00132,  -0.00147, -16.58840
   4.60000,   0.00000,   0.00000,  -0.00000,  90.76440,   9.84870, -17.01180,  91.61220,  79.39260, -91.19880,  13.43870,   0.61087,   0.75492,   0.88481,  -5.58161,   4.78269, -25.14600,  -7.86892,   6.26158, -90.53330,   2.24948, -91.65920, -58.27500,  19.75030, -29.94620,  -0.75643,  -1.52712, -26.34810,  23.48280,   5.60616, -11.71740,  89.57480,   3.96858, -98.87860, -45.18830, -27.11590, -61.30880, -47.34680, -34.60090, -62.38310,  19.02430,   5.32058,  -0.51260,-175.64300,  -3.73683, -39.85990,   0.07781,  -0.20005,  23.34960,  -4.15148,   1.11539, -50.11380,   0.01071,  -0.01661, -16.87440,-177.56500,  10.69310, 138.29200,   0.07744,  -0.17902,  24.57140,   0.78046,   0.61687, -50.45310,   0.00152,  -0.00168, -16.59050
   4.63333,   0.00000,   0.00000,  -0.00000,  90.83170,   9.80990, -16.80110,  91.54530,  79.50920, -91.08000,  13.20620,   0.58200,   0.86339,   0.75966,  -5.52773,   4.76201, -24.82230,  -7.75598,   6.32325, -90.53680,   2.25939, -91.63210, -58.42130,  19.78230, -29.71550,  -0.69434,  -1.39945, -26.37980,  23.43550,   5.60469, -11.62640,  89.54150,   4.27040, -98.86550, -44.69520, -26.09610, -58.74590, -47.91760, -32.85940, -63.89640,  18.76080,   5.31776,  -0.43200,-175.62800,  -3.76637, -39.46610,   0.07774,  -0.19881,  23.38440,  -4.21928,   1.16305, -50.29810,   0.01135,  -0.01758, -16.89170,-177.67500,  10.61870, 138.59500,   0.07722,  -0.17759,  24.78850,   0.80812,   0.54337, -50.74630,   0.00012,  -0.00013, -16.57510
   4.66666,   0.00000,   0.00000,  -0.00000,  90.91720,   9.76690, -16.60710,  91.40920,  79.63020, -90.88930,  12.96550,   0.52846,   0.97982,   0.63307,  -5.44506,   4.67242, -24.58700,  -7.67956,   6.36448, -90.53360,   2.24469, -91.62600, -58.66380,  19.76030, -29.41630,  -0.68766,  -1.38418, -26.40270,  23.42440,   5.60491, -11.63950,  89.51400,   4.53742, -98.87980, -43.91990, -24.79050, -55.95040, -48.41140, -31.32710, -65.22930,  18.66060,   5.31443,  -0.33560,-175.62200,  -3.78428, -39.09240,   0.07761,  -0.19786,  23.42060,  -4.30331,   1.15824, -50.47450,   0.01214,  -0.01881, -16.91380,-177.79200,  10.54030, 138.84500,   0.07936,  -0.17574,  25.06710,   0.84151,   0.47306, -51.06470,   0.00430,  -0.00478, -16.62110
   4.70000,   0.00000,   0.00000,  -0.00000,  91.01430,   9.70414, -16.35060,  91.24480,  79.74090, -90.67410,  12.74550,   0.46616,   1.08936,   0.53946,  -5.36823,   4.66381, -24.34410,  -7.53640,   6.31522, -90.53510,   2.25579, -91.65240, -58.85250,  19.80740, -29.08130,  -0.71349,  -1.43818, -26.37090,  23.42590,   5.60494, -11.64110,  89.49720,   4.73944, -98.93690, -42.84770, -23.10640, -52.82080, -48.81140, -29.90760, -66.42650,  18.66820,   5.30926,  -0.18938,-175.60700,  -3.79615, -38.63750,   0.07710,  -0.19635,  23.48570,  -4.38978,   1.14098, -50.70080,   0.01320,  -0.02046, -16.94320,-177.94600,  10.42410, 139.17700,   0.07941,  -0.17426,  25.35830,   0.87447,   0.38541, -51.40840,   0.00462,  -0.00515, -16.62470
   4.73333,   0.00000,   0.00000,  -0.00000,  91.08750,   9.58704, -16.01390,  91.18090,  79.83400, -90.56870,  12.55980,   0.44062,   1.17587,   0.36470,  -5.35373,   4.66595, -23.90420,  -7.46916,   6.32305, -90.54480,   2.29793, -91.65970, -58.93730,  19.93750, -28.79490,  -0.65564,  -1.33195, -26.21680,  23.34120,   5.60518, -11.65600,  89.48670,   4.95984, -99.08410, -41.82810, -21.12450, -49.50460, -49.00670, -28.56000, -67.43680,  18.81800,   5.30202,   0.01534,-175.57000,  -3.87922, -38.14910,   0.07805,  -0.19572,  23.66490,  -4.52850,   1.15554, -50.98130,   0.01386,  -0.02153, -16.96220,-178.09500,  10.25230, 139.53000,   0.07930,  -0.17121,  25.79390,   0.91561,   0.25846, -51.84140,   0.00853,  -0.00950, -16.66780
   4.76666,   0.00000,   0.00000,  -0.00000,  91.21970,   9.49171, -15.66950,  91.06340,  79.92310, -90.42480,  12.38260,   0.39625,   1.23414,   0.27489,  -5.37556,   4.68599, -23.56760,  -7.41811,   6.30476, -90.55650,   2.34723, -91.65870, -59.06350,  20.06280, -28.50140,  -0.62766,  -1.28279, -26.07740,  23.23580,   5.60386, -11.57610,  89.46740,   5.25029, -99.19960, -40.93690, -18.84600, -46.17090, -48.67130, -27.26160, -68.05890,  18.80730,   5.29752,   0.14197,-175.55100,  -3.85602, -37.61300,   0.07792,  -0.19320,  23.82400,  -4.61955,   1.09822, -51.28540,   0.01385,  -0.02148, -16.96130,-178.28900,  10.12260, 139.92200,   0.07901,  -0.16750,  26.21080,   0.95990,   0.19198, -52.27940,   0.00346,  -0.00385, -16.61190
   4.80000,   0.00000,   0.00000,  -0.00000,  91.35250,   9.38427, -15.24180,  90.89760,  79.99430, -90.22290,  12.24140,   0.33688,   1.31293,   0.16224,  -5.37725,   4.65561, -23.13060,  -7.34711,   6.20882, -90.57130,   2.41164, -91.66970, -59.36050,  20.05710, -28.07710,  -0.61304,  -1.25984, -25.94540,  23.11820,   5.60419, -11.59650,  89.44280,   5.58602, -99.29490, -40.24600, -16.21220, -42.99690, -48.14180, -26.31340, -68.33880,  18.85570,   5.28938,   0.36801,-175.52500,  -3.86186, -36.99590,   0.07848,  -0.19110,  24.01170,  -4.75615,   1.06248, -51.60470,   0.01480,  -0.02298, -16.98820,-178.48400,   9.99152, 140.38000,   0.08153,  -0.16672,  26.69510,   1.01472,   0.13167, -52.76910,   0.00695,  -0.00773, -16.65030
