time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.30000,   0.00000,   0.00000,  -0.00000,  86.22350,  67.55580,  11.48870,  59.96650,  82.39730, -57.67480,   5.59417,  -7.63619,   4.95714,   4.28026, -23.81390,   2.79958,   9.92649, -30.76690,   3.80774, -91.11490,   5.34666, -93.20380, -65.16520,  20.43720,   7.86079,   3.04286,   3.94368, -37.69530,  12.70670,   5.54804,  -8.61272,  85.81220,  10.20960, -82.55470, -62.18980,   7.17970,  12.66220,   3.59747,   6.47952, -29.13110,  12.72650,   5.36487,  -1.82821,-170.22600, -10.94970, -15.30440,   0.23062,  -0.09879,  66.29170,   3.27555,   3.65466, -50.61600,   0.15166,  -0.25486, -21.03450,-177.18500,   1.63338, 177.24200,  -0.00288,   0.04744,  24.62070,   2.41957,  -0.22006, -64.30360,   0.05222,  -0.05865, -17.15110
   2.33333,   0.00000,   0.00000,  -0.00000,  88.69600,  65.37120,   9.37606,  64.64480,  82.68940, -62.85680,   5.57369,  -6.28082,   3.88074,   4.56711, -23.18410,   2.85059,   9.90650, -30.96910,   3.81063, -91.18780,   5.26106, -92.25860, -66.54920,  17.81060,  11.02650,   1.61780,   2.27332, -35.44150,  11.85130,   5.54761,  -8.59388,  85.92520,  10.41060, -83.48370, -62.58080,   9.79896,   9.02766,   3.64317,   6.08001, -31.01990,  12.99580,   5.36854,  -1.94162,-169.79300, -12.49950, -16.19370,   0.21419,  -0.12926,  58.39370,   3.34361,   4.47025, -54.61670,   0.15312,  -0.25749, -21.07990,-179.25900,   1.19958,-178.38500,  -0.01778,   0.08754,  21.06310,   1.76276,   2.01008, -64.93860,   0.04433,  -0.04971, -17.06360
   2.36666,   0.00000,   0.00000,  -0.00000,  89.76620,  63.37090,   8.35784,  68.82360,  82.85000, -67.33920,   5.65539,  -5.18077,   3.22298,   4.44113, -22.60620,   2.74998,   9.74681, -31.28070,   3.82073, -91.32530,   5.41612, -91.22810, -67.09180,  15.73280,  14.02520,   0.77398,   1.14627, -34.02840,  11.05970,   5.54828,  -8.62551,  86.11430,  10.51480, -84.58460, -62.41320,  11.94990,   5.34096,   3.94804,   5.96322, -33.60470,  13.51090,   5.37048,  -2.00253,-168.72000, -13.57340, -15.88420,   0.16765,  -0.15277,  47.33500,   1.97571,   5.09506, -56.48510,   0.15189,  -0.25525, -21.04160, 178.71300,   1.98476,-174.64400,  -0.02792,   0.12693,  17.99510,   1.17645,   5.23331, -65.70820,   0.03491,  -0.03908, -16.95900
   2.40000,   0.00000,   0.00000,  -0.00000,  89.27100,  62.04800,   8.66003,  71.54690,  82.84500, -70.11220,   5.88121,  -4.54154,   3.10087,   4.15357, -22.32680,   2.70278,   9.24698, -31.71070,   3.76937, -91.40870,   5.42775, -90.42770, -67.50390,  14.08830,  16.79340,   0.81750,   1.25545, -33.07470,  10.91400,   5.55003,  -8.70789,  86.32940,  10.46180, -85.54220, -61.63260,  14.03270,   1.34229,   4.15001,   5.66468, -36.32650,  13.93070,   5.36744,  -1.90811,-167.21200, -13.53300, -14.94100,   0.09092,  -0.13069,  34.49280,   2.13254,   3.54739, -57.79710,   0.14992,  -0.25165, -20.98020, 177.22000,   2.95091,-171.97300,  -0.03910,   0.17416,  16.83380,   0.51780,   7.93453, -67.36970,   0.03756,  -0.04208, -16.98880
   2.43333,   0.00000,   0.00000,  -0.00000,  88.25280,  61.06280,   9.36488,  73.52660,  82.87170, -72.01690,   5.97234,  -4.05580,   3.22876,   3.91270, -22.12900,   2.55305,   9.00256, -32.08990,   3.76541, -91.41160,   5.23088, -89.87540, -68.17960,  12.92690,  19.29450,   1.02115,   1.64147, -31.89260,  10.82960,   5.54908,  -8.66182,  86.52480,  10.37440, -86.36420, -60.20130,  15.72420,  -2.51782,   4.57076,   5.67997, -38.93520,  14.15810,   5.36648,  -1.87763,-165.63200, -12.80670, -12.94650,   0.02257,  -0.06064,  20.11030,   3.30219,   1.14476, -59.39370,   0.15566,  -0.26219, -21.15920, 175.91600,   3.34575,-170.01600,  -0.06635,   0.26251,  17.28190,  -0.31275,   9.70458, -69.94180,   0.04389,  -0.04921, -17.05900
   2.46666,   0.00000,   0.00000,  -0.00000,  87.13030,  59.72770,   9.95503,  76.42960,  83.07410, -74.76060,   5.75634,  -3.27135,   3.49929,   3.72327, -21.83770,   2.33020,   8.99781, -32.36320,   3.52326, -91.41720,   5.06364, -89.34280, -68.89640,  12.53120,  21.46000,   1.13249,   1.92368, -30.49520,  10.29830,   5.54255,  -8.35855,  86.69660,  10.22510, -86.98790, -58.37040,  16.99850,  -5.99011,   4.99920,   5.69420, -41.40680,  14.54280,   5.36507,  -1.83423,-163.91600, -11.82440, -10.15630,  -0.00414,   0.03675,   5.55410,   3.13078,  -1.54488, -60.03930,   0.16667,  -0.28269, -21.50940, 174.91500,   2.03225,-168.28600,  -0.09884,   0.35783,  17.85610,  -1.52849,  10.21350, -72.66970,   0.05902,  -0.06636, -17.22710
   2.50000,   0.00000,   0.00000,  -0.00000,  86.25170,  58.39790,  10.09880,  79.37730,  83.34600, -77.54800,   5.36030,  -2.48610,   3.77128,   3.65942, -21.55740,   2.23276,   9.02708, -32.46330,   3.32784, -91.50820,   5.19492, -88.78650, -69.32020,  12.33830,  23.14630,   1.46491,   2.64906, -28.95950,   9.33896,   5.53838,  -8.16946,  86.74740,  10.39940, -87.52450, -55.95280,  17.76420,  -9.16143,   5.39492,   5.74754, -43.32610,  14.87070,   5.36473,  -1.82443,-162.65000, -11.54240, -10.81440,  -0.00022,   0.08508,   0.14382,   0.64009,  -4.72042, -61.19960,   0.17504,  -0.29853, -21.77860, 173.62900,   0.96618,-165.88200,  -0.06317,   0.25826,  16.76420,  -1.80639,  10.57120, -74.86360,   0.12418,  -0.14145, -17.95820
   2.53333,   0.00000,   0.00000,  -0.00000,  86.19560,  57.49080,  10.01040,  81.99350,  83.37990, -80.13940,   5.38052,  -1.87857,   3.79256,   3.60913, -21.44170,   2.28463,   9.03247, -32.67540,   3.48174, -91.58810,   5.35140, -88.44420, -69.75890,  11.88560,  24.04070,   1.88471,   3.66480, -27.24070,   8.97787,   5.53407,  -7.97545,  86.74160,  10.71920, -87.98110, -53.59240,  17.67740, -11.88640,   5.60298,   5.73958, -44.45480,  15.18000,   5.36333,  -1.78137,-163.23100, -13.59760, -12.48080,  -0.00220,   0.08113,   1.54347,  -1.58196,  -6.27506, -61.44840,   0.17619,  -0.30065, -21.81480, 171.46000,   0.50686,-164.89500,  -0.02454,   0.12300,  18.90630,  -1.40824,  11.32330, -74.84320,   0.04492,  -0.60496, -20.17090
   2.56666,   0.00000,   0.00000,  -0.00000,  89.38880,  57.81380,   6.74429,  81.67930,  83.50510, -80.45680,   5.11081,  -1.90420,   2.52743,   3.95691, -21.51830,   2.92063,   9.04148, -32.90900,   3.65899, -91.71280,   5.86136, -88.67940, -69.73940,  11.00120,  24.32060,   2.20983,   4.62686, -25.56500,   8.77156,   5.52973,  -7.78243,  86.52350,  11.88540, -88.56540, -51.11910,  16.69340, -13.38620,   5.64611,   5.72304, -44.75970,  15.34790,   5.36365,  -1.79057,-166.53800, -14.45380, -17.27000,   0.00240,  -0.00977,  10.60250,  -2.74718,  -4.10480, -57.62250,   0.18320,  -0.31404, -22.04240, 167.14400,   0.57788,-164.87300,  -0.05550,   0.19474,  21.40010,  -2.15347,  12.17380, -70.89500,  -0.99855,  -2.33155, -26.49230
   2.60000,   0.00000,   0.00000,  -0.00000,  91.89220,  57.75020,   3.53094,  81.07510,  84.01690, -80.24900,   4.07124,  -1.88026,   1.71737,   4.46577, -21.50370,   3.53169,   9.28656, -33.17130,   3.47353, -91.88670,   6.41377, -88.57050, -70.16040,  10.77810,  24.73600,   2.20564,   4.92549, -24.15940,   8.38188,   5.52451,  -7.55590,  86.41280,  12.50730, -88.85570, -49.42420,  16.15870, -13.71270,   5.71494,   5.84007, -44.53110,  15.59670,   5.35714,  -1.59399,-168.94100, -12.93550, -22.17220,   0.03918,  -0.10101,  20.49310,  -7.18669,  -1.26486, -51.91450,   0.16977,  -0.28852, -21.60850, 163.31500,   0.08041,-165.84500,  -0.02054,   0.09831,  24.86020,  -2.44349,  11.83390, -66.85040,   1.06907,  -1.51943, -30.25720
   2.63333,   0.00000,   0.00000,  -0.00000,  93.82810,  57.46040,   1.21224,  81.21310,  84.49920, -80.63150,   3.11645,  -1.70243,   1.20824,   4.59016, -21.62070,   3.48465,  10.30860, -33.67780,   3.91359, -92.04370,   6.76398, -88.14500, -70.84700,  11.84690,  24.49800,   2.04177,   4.92441, -22.55400,   7.78240,   5.52244,  -7.46628,  86.34960,  12.67020, -88.78200, -49.00600,  15.78860, -12.62750,   6.21867,   6.42569, -44.24060,  16.14060,   5.35355,  -1.48338,-171.93600, -12.43840, -25.72710,   0.10234,  -0.17192,  30.30030,  -6.36569,  -0.12752, -51.84910,   0.09891,  -0.16096, -19.41650, 160.46900,  -0.81393,-167.70800,   0.07442,  -0.08070,  29.55970,  -0.92435,   9.70137, -59.16830,   1.56522,  -2.64538, -39.29770
   2.66666,   0.00000,   0.00000,  -0.00000,  96.24230,  57.25760,  -0.49532,  84.29110,  84.52940, -84.08870,   3.12331,  -1.09544,   0.43429,   4.44475, -22.28430,   3.47944,  10.64380, -34.20350,   3.98157, -91.79910,   6.21655, -88.82430, -71.61180,  12.42950,  22.97200,   2.46891,   6.24032, -21.63640,   7.20816,   5.51290,  -7.06216,  86.45630,  11.98340, -88.39180, -51.05780,  14.03130, -10.45760,   6.77505,   7.13753, -43.72030,  16.02380,   5.36104,  -1.71154,-175.25900, -13.16130, -25.24900,   0.12645,  -0.17142,  35.62590,  -4.91609,   1.02489, -54.63200,   0.01647,  -0.02559, -17.03450, 157.94800,  -1.46350,-170.84200,   0.21497,  -0.25284,  36.54520,  -0.78307,   4.97348, -47.41260,   1.67775,  -2.99326, -41.98140
   2.70000,   0.00000,   0.00000,  -0.00000,  97.94570,  56.25550,  -1.86168,  84.76290,  84.45860, -84.82580,   3.27033,  -1.00797,  -0.09672,   4.30577, -22.05980,   3.26989,  10.16740, -34.04590,   3.71340, -91.79010,   6.24322, -88.96640, -71.49360,  12.93550,  21.49010,   2.31451,   5.76533, -21.91780,   7.64373,   5.50707,  -6.81914,  86.48470,  11.96510, -88.49500, -52.26670,  13.61410,  -9.17094,   6.23164,   6.90841, -42.23710,  15.29660,   5.37300,  -2.08079,-178.04100, -14.22150, -22.59950,   0.11646,  -0.14794,  36.82550,  -3.34564,   0.92887, -58.66610,  -0.00363,   0.00559, -16.47720, 157.93900,  -4.40271,-176.67700,   0.32912,  -0.31415,  45.07540,   1.87657,  -4.23184, -35.16960,   1.03860,  -1.46346, -29.78960
   2.73333,   0.00000,   0.00000,  -0.00000,  99.16030,  55.91750,  -2.80570,  80.93650,  84.29080, -81.21580,   3.50705,  -1.78619,  -0.50327,   4.14435, -21.85550,   2.92658,  10.02160, -33.28390,   3.54476, -91.68020,   6.04093, -89.42660, -71.17910,  13.54950,  19.85490,   1.57003,   3.77376, -22.61070,   9.09610,   5.51717,  -7.23831,  86.41830,  12.04420, -88.30290, -53.62130,  14.25470,  -8.48696,   6.00669,   7.22723, -39.91490,  14.58790,   5.38371,  -2.41624, 179.88700, -14.85660, -19.37670,   0.08856,  -0.10712,  36.09040,  -2.11564,   0.91507, -61.41350,  -0.00036,   0.00055, -16.56770, 159.35100,  -6.75560, 177.17100,   0.33135,  -0.23494,  54.14640,   4.65973,  -9.46880, -32.71730,   0.42551,  -0.51599, -21.49260
   2.76666,   0.00000,   0.00000,  -0.00000,  99.74100,  56.71840,  -2.86119,  74.57250,  84.04410, -74.95650,   3.71089,  -3.15101,  -0.66524,   4.39309, -21.95860,   2.70067,  10.07830, -32.54360,   3.34404, -91.48270,   5.60639, -90.16140, -70.47440,  15.00090,  18.01760,   0.88187,   2.05238, -23.25980,   9.92327,   5.52536,  -7.59269,  86.30260,  11.92340, -87.63150, -55.70910,  15.05990,  -6.64855,   6.68863,   8.56537, -38.22160,  14.21760,   5.38817,  -2.55721, 178.56900, -13.94300, -14.78920,   0.06061,  -0.07438,  33.17820,  -1.03279,   0.35945, -62.78570,  -0.00117,   0.00179, -16.54500, 161.51100,  -7.15643, 172.69200,   0.27631,  -0.15140,  60.91310,   4.50918,  -6.49601, -38.40920,   0.42913,  -0.52072, -21.53630
   2.80000,   0.00000,   0.00000,  -0.00000,  99.72840,  58.15630,  -1.95910,  69.23830,  83.59250, -69.51480,   4.21673,  -4.52675,  -0.38586,   4.60368, -22.50950,   2.46804,  10.13130, -32.09550,   3.16888, -91.37120,   5.53549, -91.06390, -69.02240,  16.94950,  15.58900,   0.80203,   1.79841, -24.03540,  10.15140,   5.52441,  -7.55132,  86.18110,  11.67100, -86.73820, -57.66810,  15.34890,  -3.51059,   6.86281,   8.99713, -37.58640,  13.95420,   5.38901,  -2.58411, 177.82000, -11.81820,  -9.13177,   0.02026,  -0.04609,  29.09640,   0.01782,  -0.81402, -63.40270,   0.00190,  -0.00289, -16.62900, 164.06900,  -6.12738, 169.43400,   0.24896,  -0.12097,  63.86780,   1.59838,  -3.77490, -41.88780,   0.39965,  -0.48191, -21.17810
   2.83333,   0.00000,   0.00000,  -0.00000,  98.79850,  59.70530,  -0.69375,  65.13910,  83.16380, -65.14630,   4.65793,  -5.73755,   0.21903,   4.51959, -23.10090,   2.28034,  10.35690, -31.82550,   3.29347, -91.26440,   5.45189, -91.92200, -66.84290,  18.53220,  12.34420,   0.96392,   2.06754, -25.00010,  10.52320,   5.52515,  -7.58320,  86.06240,  11.44140, -85.86340, -59.35650,  15.06190,  -0.04817,   6.13555,   8.20346, -36.99820,  13.30070,   5.39914,  -2.90951, 177.59300, -10.31480,  -4.19878,   0.02767,  -0.03078,  25.05910,   1.09519,  -1.19570, -63.55890,   0.00441,  -0.00679, -16.69880, 167.22700,  -3.79018, 166.30800,   0.18616,  -0.09120,  63.69980,   0.33757,  -2.93719, -45.57300,   0.37976,  -0.45597, -20.93800
   2.86666,   0.00000,   0.00000,  -0.00000,  97.62710,  61.32950,   0.18178,  60.66430,  82.83510, -60.41470,   4.77033,  -7.01399,   0.79160,   4.23778, -23.42420,   2.25153,  10.67100, -31.53030,   3.43563, -91.16140,   5.28347, -92.58460, -64.04790,  19.05360,   9.02976,   1.01932,   2.02872, -26.68420,  10.87770,   5.52859,  -7.73327,  85.93400,  11.37930, -85.18690, -60.66750,  14.56060,   3.48034,   5.62273,   7.75112, -36.13400,  12.29970,   5.40986,  -3.26058, 177.51600,  -9.44268,  -0.26868,   0.02200,  -0.02741,  21.47730,   2.34500,  -0.83471, -63.69830,   0.00664,  -0.01026, -16.76130, 170.42400,  -1.22478, 163.14700,   0.11324,  -0.06239,  60.72660,  -0.37788,  -3.18135, -49.99140,   0.36662,  -0.43895, -20.77970
   2.90000,   0.00000,   0.00000,  -0.00000,  96.52860,  62.82100,   0.84434,  57.15780,  82.57790, -56.66770,   4.77821,  -8.04818,   1.31676,   4.00564, -23.67140,   2.23697,  10.70070, -31.24040,   3.49857, -91.11430,   5.32376, -93.16060, -60.82180,  19.12850,   5.81912,   0.69020,   1.24001, -29.11320,  11.54910,   5.53089,  -7.83365,  85.75710,  11.40650, -84.43760, -61.47770,  14.10020,   7.07349,   5.58951,   7.97495, -35.20480,  11.71540,   5.40666,  -3.15551, 177.42400,  -8.69656,   2.99220,   0.01922,  -0.02652,  18.72390,   3.37619,  -0.37426, -64.20320,   0.00707,  -0.01093, -16.77340, 173.50700,   0.42316, 160.58000,   0.04366,  -0.02961,  54.84260,  -0.22090,  -3.44504, -53.06940,   0.37313,  -0.44739, -20.85800
   2.93333,   0.00000,   0.00000,  -0.00000,  95.76090,  64.27040,   1.17126,  54.48090,  82.31930, -53.82500,   4.83565,  -8.92458,   1.68985,   3.75315, -23.82430,   2.30818,  10.59570, -30.91890,   3.60069, -91.09030,   5.38190, -93.53030, -57.32670,  19.09390,   2.29383,   0.17444,   0.28115, -31.81900,  12.54550,   5.53768,  -8.13800,  85.57510,  11.48990, -83.76990, -62.03140,  13.02660,  10.29510,   5.68688,   8.65920, -33.48670,  11.50420,   5.40588,  -3.12860, 177.09400,  -7.49399,   5.76398,   0.01630,  -0.02460,  16.72570,   3.99713,  -0.50479, -64.98390,   0.00289,  -0.00445, -16.65740, 176.14800,   1.40598, 159.21500,   0.00266,  -0.00185,  45.87250,  -0.41497,  -3.67288, -54.90400,   0.36336,  -0.43476, -20.74070
   2.96666,   0.00000,   0.00000,  -0.00000,  95.09870,  65.72900,   1.32989,  52.42780,  82.13670, -51.61560,   4.82159,  -9.59234,   2.03016,   3.56339, -24.00640,   2.36243,  10.58740, -30.71610,   3.80604, -91.07840,   5.50349, -93.89600, -54.02470,  18.36750,  -1.09593,   0.15251,   0.21887, -34.88640,  13.44090,   5.54186,  -8.32664,  85.40330,  11.53580, -83.09790, -62.32260,  11.24700,  13.25120,   5.53250,   9.23836, -31.11030,  11.15220,   5.40027,  -2.94590, 176.83200,  -6.39567,   8.05556,   0.01487,  -0.02384,  15.56550,   4.55718,  -0.37817, -66.02690,   0.01181,  -0.01829, -16.90460, 178.48900,   2.72576, 159.20200,  -0.01039,   0.01421,  33.88990,  -0.58832,  -2.67652, -54.14280,   0.36706,  -0.43953, -20.78510
   3.00000,   0.00000,   0.00000,  -0.00000,  95.36760,  67.26520,   0.46873,  50.15930,  82.06540, -49.30530,   4.55355, -10.17300,   2.11499,   3.41951, -24.17320,   2.45815,  10.51370, -30.54950,   3.76290, -91.03090,   5.42452, -94.22260, -51.52290,  17.16090,  -4.27350,  -0.07195,  -0.09279, -37.72010,  14.53690,   5.54655,  -8.54287,  85.35200,  11.28050, -82.43090, -62.62700,   8.69892,  15.88010,   5.42477,  10.13300, -28.36510,  10.68230,   5.38132,  -2.33923, 176.48600,  -6.17191,   9.52339,   0.01653,  -0.02680,  15.91450,   5.34288,   0.59209, -67.50300,   0.01243,  -0.06976, -17.45730,-179.61700,   4.98192, 160.62600,  -0.00321,   0.00882,  19.09360,  -1.85263,   0.37172, -51.23120,   0.37844,  -0.45427, -20.92220
   3.03333,   0.00000,   0.00000,  -0.00000,  98.04580,  69.05490,  -2.43929,  47.23790,  82.01120, -46.58460,   4.08750, -10.85310,   1.69665,   3.34816, -24.45460,   2.41089,  10.37370, -30.45060,   3.71764, -90.95470,   5.11834, -94.41940, -50.14570,  16.05710,  -7.13958,  -0.77987,  -0.92657, -40.07800,  15.78990,   5.55346,  -8.86863,  85.46790,  10.56650, -81.62280, -62.98420,   5.93046,  18.36960,   5.24154,  11.01520, -25.65230,  10.65020,   5.36524,  -1.84042, 175.50800,  -6.08525,  10.40330,   0.02467,  -0.03815,  18.25810,   5.83483,   1.92598, -69.24940,   0.07456,  -0.11966, -18.69640,-178.05600,   9.81651, 162.30000,   0.00215,  -0.01360,   5.54661,  -5.86783,   5.19914, -49.86300,   0.38198,  -0.45888, -20.96480
   3.06666,   0.00000,   0.00000,  -0.00000, 102.05000,  70.88800,  -6.77912,  43.66390,  82.10110, -43.25570,   3.23817, -11.43190,   1.14177,   3.27282, -24.82340,   2.25341,  10.46460, -30.51780,   3.66133, -90.89690,   4.87182, -94.55610, -49.56310,  15.49370,  -9.50547,  -1.25015,  -1.38462, -42.08250,  16.78670,   5.55959,  -9.16583,  85.62060,   9.81652, -80.81070, -63.03710,   3.64100,  20.85080,   4.72457,  11.29210, -22.88760,  10.84670,   5.35538,  -1.53896, 174.64300,  -6.20542,  11.02160,   0.03235,  -0.04075,  21.25850,   6.11212,   3.82632, -70.54810,   0.14827,  -0.24859, -20.92700,-176.45000,  15.54030, 160.74000,   0.00157,   0.09603,  -0.01568, -13.65810,   9.36075, -51.83710,   0.42149,  -0.51064, -21.44320
   3.10000,   0.00000,   0.00000,  -0.00000, 104.62600,  72.15010,  -9.88550,  40.71430,  82.35860, -40.35330,   2.28394, -11.59270,   0.95505,   3.27065, -25.07010,   2.20173,  10.57090, -30.78540,   3.55880, -90.88070,   4.76988, -94.52660, -49.75230,  15.40350, -11.20200,  -1.36100,  -1.42669, -43.66390,  17.61150,   5.56429,  -9.39957,  85.75980,   9.29733, -80.34870, -62.71150,   2.07182,  23.05440,   4.13054,  11.40600, -20.06620,  10.78490,   5.34561,  -1.24610, 174.52500,  -6.48132,  11.68530,   0.03762,  -0.03672,  24.26470,   6.30016,   5.63412, -70.91480,   0.24512,  -0.43840, -24.12950,-175.41900,  18.23150, 158.86600,   0.00164,   0.14369,   0.05987, -18.81440,   9.61427, -54.99540,   0.45428,  -0.55435, -21.84490
   3.13333,   0.00000,   0.00000,  -0.00000, 103.60400,  73.25990,  -9.45439,  38.46310,  82.48340, -37.74370,   1.69738, -11.80250,   1.61700,   3.09156, -25.05950,   2.08799,  10.55930, -30.85950,   3.70764, -90.93660,   4.99373, -94.36320, -50.66040,  15.22540, -11.50260,  -1.05311,  -1.03645, -45.46440,  17.93270,   5.56589,  -9.47962,  85.87120,   9.05566, -80.36200, -62.01930,   0.98450,  24.23360,   4.02537,  13.11610, -17.23540,  11.00300,   5.32601,  -0.67090, 175.52500,  -6.40589,  12.47470,   0.04020,  -0.02895,  27.21710,   6.14234,   7.11473, -69.62380,   0.37215,  -0.73775, -29.01590,-173.61200,  18.96230, 157.94800,  -0.00167,   0.03292,   2.25517, -14.45920,   4.40627, -54.83270,   0.39759,  -0.47921, -21.15330
   3.16666,   0.00000,   0.00000,  -0.00000,  95.80660,  74.97970,  -2.92849,  35.47560,  82.57130, -33.69070,   1.08089, -12.19850,   3.69277,   3.20663, -25.15240,   2.27270,  10.08840, -30.91430,   3.43733, -91.08650,   5.84950, -94.45820, -51.97980,  15.68330, -10.60120,  -0.90840,  -0.85291, -46.81480,  18.44750,   5.56816,  -9.59391,  85.69080,   9.50132, -80.46430, -60.06220,  -0.49674,  25.08310,   4.01516,  14.96200, -15.21350,  10.91950,   5.30280,  -0.00569, 179.20700,  -6.96787,  12.40120,   0.03576,  -0.01247,  30.53700,   5.37421,   9.99985, -65.83210,   0.51916,  -1.22741, -36.70050,-170.69500,  16.64800, 154.68400,  -0.04574,   0.27231,  10.69110,  -0.86715,   0.76356, -57.05620,   0.37308,  -0.44730, -20.85730
   3.20000,   0.00000,   0.00000,  -0.00000,  83.45740,  76.75470,   7.81183,  31.20480,  83.03290, -28.15170,  -0.20336, -12.12780,   6.09901,   3.71793, -25.85430,   2.56146,  10.17400, -31.54670,   3.23891, -91.22320,   6.82843, -94.81890, -53.56260,  18.12340,  -9.55866,  -0.57717,  -0.54847, -46.45940,  18.38510,   5.57306,  -9.84679,  85.16140,  10.37990, -79.83470, -57.11020,  -2.30872,  26.90350,   3.70333,  14.36790, -14.62350,  10.39030,   5.29296,   0.26845,-175.08700,  -8.77151,  10.69220,   0.04839,  -0.02728,  35.11810,   3.40610,  15.62420, -57.57090,   0.61359,  -1.97600, -48.05460,-168.60700,  11.35350, 155.07500,  -0.06088,   0.32746,  11.43770,  10.75970,  -3.91079, -49.12670,   0.18700,  -0.21571, -18.67330
   3.23333,   0.00000,   0.00000,  -0.00000,  74.55040,  76.66910,  16.69890,  31.42790,  83.55970, -27.41570,  -0.63619, -11.28270,   7.97826,   3.58930, -26.02220,   2.68633,  10.21940, -32.19310,   2.74677, -91.37330,   7.45820, -94.53630, -56.24130,  20.55930,  -8.38897,   1.28300,   1.29521, -44.75140,  17.24610,   5.57293,  -9.83734,  85.07880,  10.54680, -79.80720, -55.00050,  -4.48886,  27.87250,   3.24585,  12.59340, -14.58420,  10.54950,   5.29965,   0.08217,-170.03300, -10.48290,   8.07948,   0.12367,  -0.11235,  41.59020,  -4.28055,  20.99460, -42.68070,   0.61025,  -2.26515, -52.40060,-168.95500,   6.05366, 154.89700,  -0.03377,   0.11946,  18.04540,   9.51095,  -7.81064, -46.90170,   0.04969,  -0.05579, -17.12330
   3.26666,   0.00000,   0.00000,  -0.00000,  71.82110,  75.75110,  21.22190,  38.09020,  83.57100, -33.64670,   0.60335, -10.39440,   8.95499,   3.39485, -25.61760,   3.26366,   9.58255, -32.06900,   2.88239, -91.23810,   6.54612, -94.26540, -60.73700,  20.85350,  -6.55138,   3.67614,   3.94676, -43.03020,  16.12060,   5.56343,  -9.35549,  85.47730,  10.04660, -80.60900, -54.85820,  -6.51361,  26.48780,   3.28250,  12.31200, -15.05940,  11.12380,   5.28748,   0.42015,-167.29800,  -9.59765,   4.69578,   0.27319,  -0.21294,  50.48870, -14.71230,  20.20680, -27.46210,   0.56591,  -1.46732, -40.37310,-169.00400,   5.30588, 155.79500,   0.02541,  -0.03419,  25.96880,   6.79035,  -8.27830, -50.85380,  -0.03593,   0.03968, -16.18000
   3.30000,   0.00000,   0.00000,  -0.00000,  69.86460,  75.97670,  24.56070,  41.80560,  83.36560, -37.40160,   1.51056, -10.12630,   8.95256,   3.66923, -25.57850,   3.96419,  10.05020, -31.75550,   4.05901, -91.01330,   5.52440, -94.58960, -64.20610,  21.10110,  -4.01372,   3.64209,   4.14314, -41.37670,  15.10880,   5.55451,  -8.92031,  85.47190,  10.13230, -80.76370, -55.85660,  -6.54073,  24.21900,   3.57567,  11.86630, -16.90960,  11.88130,   5.27561,   0.74616,-165.95500,  -7.34962,  -0.60113,   0.45133,  -0.26597,  59.42560, -20.08810,  14.27210, -19.05320,   0.21731,  -0.38119, -23.17360,-168.97800,   5.51867, 157.97100,   0.06012,  -0.07830,  29.95980,   6.57082,  -8.95522, -54.62600,  -0.09176,   0.10025, -15.57410
   3.33333,   0.00000,   0.00000,  -0.00000,  70.91030,  75.84540,  24.67500,  45.14440,  83.46210, -41.04270,   1.88059,  -9.42792,   8.36576,   4.11861, -25.60200,   4.38264,  10.72830, -31.74980,   4.31677, -91.03560,   5.67276, -94.63670, -65.40410,  23.33290,  -1.50977,   1.91267,   2.35439, -39.10250,  13.76370,   5.55238,  -8.81944,  85.39570,  10.27380, -80.69870, -57.30870,  -5.51348,  22.17280,   3.74851,  10.05730, -20.57380,  12.62200,   5.29123,   0.31790,-165.98900,  -6.43949,  -5.55649,   0.47162,  -0.19714,  67.34030, -15.36500,   9.80226, -26.34300,   0.19104,  -0.32919, -22.29840,-169.55900,   7.35691, 161.90200,   0.05639,  -0.06796,  30.19030,   6.26553,  -7.46781, -57.35760,  -0.09467,   0.10335, -15.54300
