time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  88.07340, -13.72090, -17.34340, -38.11370,  88.43000,  30.62480,   2.16708,  -1.37124,   4.08568,  -6.44334,   2.78422,  -0.87586, -14.79470,   6.04183,   1.78932, -86.41500, -42.61760, -70.72500, -49.80090, -54.85140, -67.18830,   0.00005,  -0.00000,  -6.15743,  19.18860, -20.48170,  16.75080,  89.82670,   0.94291, -90.49760, -72.81500, -48.45710,   1.13415,  -0.00103,   0.00004,  -8.96278,  27.49110,  14.64890,  -9.72297, 176.08400, -10.58640, -17.37570,  -0.00000,   0.00000,  12.42470,   5.22077,   8.04918, -63.19660,  -0.00000,   0.00000, -16.58240, 176.31600, -11.02880, 157.59800,   0.00002,  -0.00012,  12.64780,  -1.16311,   6.92629, -58.34120,   0.00000,   0.00000, -16.57870
   1.10000,   0.00000,   0.00000,  -0.00000,  88.05080, -13.78940, -17.43790, -36.72340,  88.44380,  29.21180,   2.17053,  -1.37917,   4.10676,  -6.50312,   2.75654,  -0.87070, -14.88940,   5.98689,   1.78896, -86.40580, -42.57920, -70.64190, -50.58300, -54.95980, -67.73650,   0.00005,  -0.00000,  -6.17131,  19.10790, -20.08800,  16.52790,  89.81800,   0.97294, -90.38230, -72.82910, -48.47730,   1.08992,  -0.00103,   0.00004,  -8.95382,  27.49720,  14.64210,  -9.76053, 176.03100, -10.44870, -17.50510,  -0.00000,   0.00000,  12.49710,   5.27590,   7.83946, -63.22320,  -0.00000,  -0.00000, -16.58240, 176.24000, -11.02540, 157.45700,   0.00002,  -0.00012,  12.70860,  -1.22829,   6.98349, -58.36730,   0.00000,   0.00000, -16.57870
   1.13333,   0.00000,   0.00000,  -0.00000,  88.03480, -13.81710, -17.54480, -36.33120,  88.44200,  28.79870,   2.17272,  -1.38638,   4.12699,  -6.57135,   2.73280,  -0.88228, -14.97420,   5.93736,   1.76691, -86.39650, -42.57230, -70.57830, -51.35300, -55.06030, -68.29640,   0.00005,  -0.00000,  -6.18985,  19.06800, -19.68720,  16.34100,  89.80900,   0.99316, -90.26390, -72.89440, -48.36580,   1.00008,  -0.00103,   0.00004,  -8.98935,  27.48730,  14.57400,  -9.76724, 175.97700, -10.36180, -17.63540,  -0.00000,   0.00000,  12.54550,   5.32648,   7.71749, -63.24510,   0.00000,   0.00000, -16.58240, 176.15700, -11.07020, 157.32100,   0.00002,  -0.00012,  12.74870,  -1.28821,   6.95162, -58.39140,   0.00000,   0.00000, -16.57870
   1.16667,   0.00000,   0.00000,  -0.00000,  88.02030, -13.82710, -17.65670, -36.58360,  88.43360,  29.04760,   2.17350,  -1.39024,   4.14137,  -6.62955,   2.71771,  -0.91265, -15.04700,   5.90176,   1.72350, -86.39360, -42.58920, -70.55760, -51.87410, -55.13970, -68.64580,   0.00005,  -0.00000,  -6.20610,  19.05770, -19.38830,  16.25060,  89.80110,   0.99776, -90.17300, -73.00160, -48.15130,   0.86319,  -0.00103,   0.00004,  -9.04751,  27.46210,  14.45370,  -9.72354, 175.91600, -10.34960, -17.74980,  -0.00000,   0.00000,  12.55480,   5.37559,   7.68268, -63.25800,   0.00000,  -0.00000, -16.58240, 176.07200, -11.14930, 157.20300,   0.00002,  -0.00012,  12.74930,  -1.34622,   6.86655, -58.40230,  -0.00000,   0.00000, -16.57870
   1.20000,   0.00000,   0.00000,  -0.00000,  88.01390, -13.84100, -17.76510, -37.46430,  88.41970,  29.93610,   2.17596,  -1.38980,   4.14746,  -6.67300,   2.71329,  -0.95332, -15.08600,   5.88548,   1.66991, -86.38910, -42.60010, -70.54680, -52.06440, -55.16610, -68.72520,   0.00005,  -0.00000,  -6.21858,  19.07150, -19.28220,  16.25040,  89.79720,   0.98872, -90.11050, -73.13910, -47.83840,   0.67955,  -0.00103,   0.00004,  -9.10211,  27.42430,  14.29750,  -9.66738, 175.84400, -10.38280, -17.84570,  -0.00000,   0.00000,  12.53950,   5.42262,   7.68923, -63.26790,  -0.00000,  -0.00000, -16.58240, 175.98100, -11.24190, 157.09800,   0.00002,  -0.00012,  12.74050,  -1.39945,   6.76615, -58.41420,   0.00000,   0.00000, -16.57870
   1.23333,   0.00000,   0.00000,  -0.00000,  88.02230, -13.86580, -17.85910, -38.69410,  88.40280,  31.17080,   2.18016,  -1.38640,   4.14823,  -6.69639,   2.71945,  -0.99222, -15.08280,   5.89000,   1.62288, -86.37500, -42.58490, -70.50250, -52.13380, -55.13420, -68.72420,   0.00005,  -0.00000,  -6.23284,  19.10830, -19.29190,  16.28440,  89.79630,   0.97410, -90.05810, -73.29380, -47.43860,   0.46116,  -0.00103,   0.00004,  -9.14992,  27.40290,  14.12270,  -9.65151, 175.76300, -10.42210, -17.91190,  -0.00000,   0.00000,  12.49840,   5.46278,   7.69930, -63.27010,   0.00000,  -0.00000, -16.58240, 175.88500, -11.33190, 157.00700,   0.00002,  -0.00012,  12.73920,  -1.44376,   6.67268, -58.43460,  -0.00000,  -0.00000, -16.57870
   1.26667,   0.00000,   0.00000,  -0.00000,  88.03980, -13.89240, -17.93380, -39.78510,  88.38730,  32.26890,   2.18375,  -1.38294,   4.14731,  -6.68982,   2.73338,  -1.02207, -15.05690,   5.91215,   1.58975, -86.35900, -42.55830, -70.44590, -52.19920, -55.07040, -68.71740,   0.00005,  -0.00000,  -6.25284,  19.16920, -19.32000,  16.31880,  89.79610,   0.95967, -90.01880, -73.44220, -47.00480,   0.24103,  -0.00103,   0.00004,  -9.21823,  27.40650,  13.94370,  -9.66735, 175.68800, -10.44400, -17.94660,  -0.00000,   0.00000,  12.43930,   5.49338,   7.69895, -63.26470,   0.00000,   0.00000, -16.58240, 175.79300, -11.41580, 156.93800,   0.00002,  -0.00012,  12.73610,  -1.48017,   6.58607, -58.45720,   0.00000,   0.00000, -16.57870
   1.30000,   0.00000,   0.00000,  -0.00000,  88.05630, -13.91260, -17.98340, -40.43960,  88.37750,  32.94600,   2.18746,  -1.38051,   4.14642,  -6.64837,   2.75070,  -1.03949, -15.02680,   5.94463,   1.57110, -86.34800, -42.53940, -70.41180, -52.15790, -54.98380, -68.59970,   0.00005,  -0.00000,  -6.27510,  19.24200, -19.39580,  16.37340,  89.79780,   0.94661, -90.00120, -73.56200, -46.60820,   0.04777,  -0.00103,   0.00004,  -9.31978,  27.40380,  13.78110,  -9.68286, 175.63100, -10.44930, -17.94810,  -0.00000,   0.00000,  12.37780,   5.51678,   7.69063, -63.26120,  -0.00000,  -0.00000, -16.58240, 175.71500, -11.49110, 156.90300,   0.00002,  -0.00012,  12.73040,  -1.51036,   6.50671, -58.48270,   0.00000,  -0.00000, -16.57870
   1.33333,   0.00000,   0.00000,  -0.00000,  88.06800, -13.93090, -18.00100, -40.68410,  88.37630,  33.22530,   2.19331,  -1.37695,   4.14770,  -6.57669,   2.76786,  -1.04405, -14.99370,   5.97707,   1.57147, -86.33740, -42.52790, -70.39110, -52.09510, -54.89070, -68.45930,   0.00005,  -0.00000,  -6.29412,  19.28910, -19.49520,  16.45210,  89.80250,   0.93454, -89.99120, -73.64660, -46.30640,  -0.11210,  -0.00103,   0.00005,  -9.42912,  27.37690,  13.67130,  -9.70621, 175.59200, -10.46060, -17.90720,  -0.00000,   0.00000,  12.31770,   5.53515,   7.68610, -63.26710,  -0.00000,  -0.00000, -16.58240, 175.66400, -11.54020, 156.91000,   0.00002,  -0.00012,  12.72690,  -1.52977,   6.46014, -58.51470,  -0.00000,  -0.00000, -16.57870
   1.36667,   0.00000,   0.00000,  -0.00000,  88.07650, -13.95770, -17.99260, -40.81290,  88.38110,  33.38760,   2.20029,  -1.37027,   4.15368,  -6.48734,   2.78233,  -1.04025, -14.95490,   5.99981,   1.59090, -86.32200, -42.51620, -70.35950, -52.34460, -54.84800, -68.59600,   0.00005,  -0.00000,  -6.30837,  19.28360, -19.44780,  16.49430,  89.80800,   0.92282, -89.96800, -73.70040, -46.11610,  -0.23497,  -0.00103,   0.00005,  -9.52463,  27.35220,  13.61980,  -9.74628, 175.56600, -10.48730, -17.83070,  -0.00000,   0.00000,  12.25720,   5.54647,   7.68653, -63.28080,   0.00000,   0.00000, -16.58240, 175.64500, -11.54990, 156.95100,   0.00002,  -0.00012,  12.72660,  -1.53303,   6.46931, -58.55200,  -0.00000,  -0.00000, -16.57870
   1.40000,   0.00000,   0.00000,  -0.00000,  88.08420, -13.99500, -17.97190, -41.13900,  88.38340,  33.74220,   2.20746,  -1.36265,   4.16382,  -6.39343,   2.79214,  -1.03400, -14.91660,   6.00994,   1.61713, -86.30080, -42.49510, -70.30380, -52.96130, -54.87070, -69.06160,   0.00005,   0.00000,  -6.31933,  19.23890, -19.20460,  16.45440,  89.81320,   0.91272, -89.92650, -73.72000, -45.99540,  -0.30665,  -0.00103,   0.00005,  -9.61283,  27.36310,  13.57730,  -9.77947, 175.55300, -10.50930, -17.73670,  -0.00000,   0.00000,  12.19820,   5.54868,   7.67835, -63.29790,   0.00000,  -0.00000, -16.58240, 175.64500, -11.53640, 157.00900,   0.00002,  -0.00012,  12.73180,  -1.52269,   6.51680, -58.59460,   0.00000,   0.00000, -16.57870
   1.43333,   0.00000,   0.00000,  -0.00000,  88.09420, -14.03550, -17.94360, -41.83020,  88.37270,  34.46200,   2.21757,  -1.35963,   4.17441,  -6.30154,   2.79803,  -1.02878, -14.88500,   6.01336,   1.63997, -86.27230, -42.46330, -70.22540, -53.52030, -54.88750, -69.49550,   0.00005,  -0.00000,  -6.32782,  19.19590, -18.97570,  16.37810,  89.82210,   0.90924, -89.87870, -73.69330, -45.89300,  -0.31292,  -0.00103,   0.00005,  -9.70600,  27.40310,  13.50880,  -9.78606, 175.55100, -10.51060, -17.62690,  -0.00000,   0.00000,  12.13510,   5.54265,   7.65493, -63.31550,   0.00000,   0.00000, -16.58240, 175.65000, -11.52370, 157.08000,   0.00002,  -0.00012,  12.74080,  -1.50522,   6.56589, -58.64490,   0.00000,   0.00000, -16.57870
   1.46667,   0.00000,   0.00000,  -0.00000,  88.10860, -14.07400, -17.90820, -42.97880,  88.34340,  35.63930,   2.23273,  -1.36369,   4.18335,  -6.21463,   2.80279,  -1.02468, -14.85290,   6.01845,   1.65667, -86.23880, -42.44010, -70.15020, -53.76060, -54.86570, -69.65270,   0.00005,  -0.00000,  -6.33108,  19.17530, -18.87550,  16.31520,  89.83800,   0.91663, -89.83890, -73.61780, -45.80780,  -0.26122,  -0.00103,   0.00005,  -9.78510,  27.43910,  13.43660,  -9.78742, 175.55600, -10.50230, -17.49550,  -0.00000,   0.00000,  12.05840,   5.52894,   7.62387, -63.33240,  -0.00000,  -0.00000, -16.58240, 175.65800, -11.51500, 157.16400,   0.00002,  -0.00012,  12.75120,  -1.48115,   6.60651, -58.70310,   0.00000,   0.00000, -16.57870
   1.50000,   0.00000,   0.00000,  -0.00000,  88.12610, -14.11480, -17.86990, -44.52770,  88.29940,  37.21020,   2.24993,  -1.37090,   4.19162,  -6.13466,   2.80643,  -1.01870, -14.81120,   6.02550,   1.66596, -86.20820, -42.44610, -70.11090, -53.90620, -54.86030, -69.69170,   0.00005,  -0.00000,  -6.32655,  19.16850, -18.76230,  16.25810,  89.85790,   0.93344, -89.81090, -73.51100, -45.76660,  -0.16559,  -0.00103,   0.00005,  -9.84643,  27.45170,  13.40740,  -9.81110, 175.56300, -10.50690, -17.35230,  -0.00000,   0.00000,  11.97280,   5.50620,   7.59489, -63.34970,   0.00000,  -0.00000, -16.58240, 175.67400, -11.50230, 157.25300,   0.00002,  -0.00012,  12.76480,  -1.44649,   6.65475, -58.76430,   0.00000,   0.00000, -16.57870
   1.53333,   0.00000,   0.00000,  -0.00000,  88.14200, -14.16590, -17.82530, -46.14160,  88.25310,  38.83660,   2.26455,  -1.37642,   4.19868,  -6.05826,   2.80611,  -1.00693, -14.75560,   6.02765,   1.66989, -86.18670, -42.47180, -70.11140, -54.06160, -54.88920, -69.70650,   0.00005,  -0.00000,  -6.31827,  19.19330, -18.59440,  16.22250,  89.87660,   0.95112, -89.79450, -73.39930, -45.76520,  -0.04814,  -0.00103,   0.00005,  -9.89356,  27.45300,  13.41950,  -9.86040, 175.57700, -10.53440, -17.19910,  -0.00000,   0.00000,  11.88420,   5.47369,   7.56884, -63.36740,   0.00000,   0.00000, -16.58240, 175.70400, -11.48960, 157.35000,   0.00002,  -0.00012,  12.77430,  -1.40064,   6.71810, -58.82110,  -0.00000,  -0.00000, -16.57870
   1.56667,   0.00000,   0.00000,  -0.00000,  88.15340, -14.22820, -17.76210, -47.55200,  88.21150,  40.25640,   2.27571,  -1.37989,   4.20167,  -5.97870,   2.80070,  -0.98596, -14.66950,   6.02318,   1.67186, -86.17100, -42.49630, -70.12680, -53.90490, -54.86970, -69.45890,   0.00005,  -0.00000,  -6.31091,  19.28640, -18.57600,  16.25400,  89.89330,   0.95951, -89.79120, -73.29760, -45.76250,   0.07789,  -0.00103,   0.00005,  -9.94469,  27.45910,  13.42600,  -9.89780, 175.60400, -10.57100, -17.01820,  -0.00000,   0.00000,  11.78850,   5.43219,   7.53662, -63.38460,   0.00000,   0.00000, -16.58240, 175.74700, -11.48630, 157.47800,   0.00002,  -0.00012,  12.76690,  -1.34641,   6.78845, -58.87160,   0.00000,   0.00000, -16.57870
   1.60000,   0.00000,   0.00000,  -0.00000,  88.16130, -14.29220, -17.67630, -48.92260,  88.16790,  41.63960,   2.28620,  -1.38341,   4.20025,  -5.89065,   2.79246,  -0.95151, -14.52880,   6.01982,   1.67308, -86.15060, -42.51660, -70.12790, -53.34880, -54.74520, -68.89660,   0.00005,  -0.00000,  -6.30075,  19.42750, -18.77270,  16.32160,  89.91100,   0.96409, -89.79410, -73.19590, -45.72830,   0.20414,  -0.00103,   0.00005, -10.00900,  27.47090,  13.40110,  -9.90164, 175.64900, -10.60030, -16.80470,  -0.00000,   0.00000,  11.68750,   5.38272,   7.49559, -63.40260,  -0.00000,  -0.00000, -16.58240, 175.80600, -11.48360, 157.64500,   0.00002,  -0.00012,  12.74750,  -1.28449,   6.86597, -58.92200,   0.00000,   0.00000, -16.57870
   1.63333,   0.00000,   0.00000,  -0.00000,  88.17120, -14.34900, -17.56830, -50.48250,  88.11390,  43.21060,   2.29866,  -1.38796,   4.19721,  -5.79100,   2.78570,  -0.89513, -14.32010,   6.02905,   1.68285, -86.12150, -42.53140, -70.10670, -52.86800, -54.58200, -68.42110,   0.00005,  -0.00000,  -6.28556,  19.56400, -18.94750,  16.35340,  89.93190,   0.98111, -89.79100, -73.08050, -45.68440,   0.31838,  -0.00103,   0.00005, -10.06500,  27.48380,  13.36890,  -9.91466, 175.70400, -10.62970, -16.56280,  -0.00000,   0.00000,  11.58290,   5.32693,   7.46149, -63.42200,   0.00000,   0.00000, -16.58240, 175.87900, -11.46910, 157.83900,   0.00002,  -0.00012,  12.73050,  -1.21402,   6.95392, -58.97840,  -0.00000,  -0.00000, -16.57870
   1.66667,   0.00000,   0.00000,  -0.00000,  88.19090, -14.39540, -17.43210, -52.24660,  88.04720,  44.97070,   2.31366,  -1.39388,   4.19510,  -5.67255,   2.78366,  -0.80241, -14.04620,   6.05961,   1.72221, -86.09160, -42.52900, -70.08550, -52.84110, -54.47260, -68.34580,   0.00005,  -0.00000,  -6.27319,  19.68100, -18.89310,  16.34770,  89.95640,   1.01204, -89.77760, -72.95900, -45.68330,   0.41315,  -0.00103,   0.00005, -10.08220,  27.49890,  13.35920,  -9.98424, 175.76100, -10.67200, -16.28000,  -0.00000,   0.00000,  11.45800,   5.26621,   7.44915, -63.43680,   0.00000,   0.00000, -16.58240, 175.95600, -11.45130, 158.06400,   0.00002,  -0.00012,  12.71670,  -1.13585,   7.03818, -59.04120,  -0.00000,   0.00000, -16.57870
   1.70000,   0.00000,   0.00000,  -0.00000,  88.22040, -14.42750, -17.26990, -54.33020,  87.95950,  47.03530,   2.33134,  -1.40178,   4.19594,  -5.51929,   2.78437,  -0.66043, -13.73110,   6.11045,   1.80349, -86.07140, -42.51140, -70.10270, -53.02140, -54.40060, -68.45430,   0.00005,  -0.00000,  -6.26623,  19.78950, -18.69370,  16.34920,  89.98520,   1.04600, -89.75670, -72.83770, -45.73820,   0.50092,  -0.00103,   0.00005, -10.06650,  27.51280,  13.36960, -10.08000, 175.81800, -10.72710, -15.95370,  -0.00000,   0.00000,  11.30640,   5.20044,   7.46179, -63.44510,  -0.00000,   0.00000, -16.58240, 176.03300, -11.44410, 158.32200,   0.00002,  -0.00012,  12.69830,  -1.05218,   7.09835, -59.10840,   0.00000,  -0.00000, -16.57870
   1.73333,   0.00000,   0.00000,  -0.00000,  88.25110, -14.44170, -17.09020, -56.75750,  87.84400,  49.44780,   2.35141,  -1.41109,   4.20227,  -5.32182,   2.78245,  -0.47408, -13.41960,   6.16843,   1.91937, -86.06520, -42.49720, -70.18320, -52.93280, -54.29270, -68.32430,   0.00005,  -0.00000,  -6.25575,  19.90320, -18.57110,  16.38130,  90.01790,   1.08214, -89.72810, -72.69790, -45.78900,   0.60768,  -0.00103,   0.00005, -10.06300,  27.51630,  13.37310, -10.14250, 175.88400, -10.80550, -15.59840,  -0.00000,   0.00000,  11.14030,   5.13120,   7.51196, -63.45250,   0.00000,  -0.00000, -16.58240, 176.11900, -11.44310, 158.61300,   0.00002,  -0.00012,  12.66530,  -0.96480,   7.13514, -59.17500,   0.00000,   0.00000, -16.57870
   1.76666,   0.00000,   0.00000,  -0.00000,  88.28470, -14.44470, -16.88190, -59.05090,  87.71800,  51.74040,   2.37135,  -1.42060,   4.21538,  -5.10050,   2.77580,  -0.26722, -13.14890,   6.22003,   2.05470, -86.07180, -42.48500, -70.31110, -52.58790, -54.15650, -67.94100,   0.00005,  -0.00000,  -6.24012,  20.02500, -18.56160,  16.43420,  90.05150,   1.12463, -89.68860, -72.52940, -45.75520,   0.74710,  -0.00103,   0.00005, -10.10890,  27.51440,  13.33960, -10.17460, 175.95100, -10.92840, -15.19990,  -0.00000,   0.00000,  10.95160,   5.06216,   7.61692, -63.45690,  -0.00000,  -0.00000, -16.58240, 176.21500, -11.43130, 158.95000,   0.00002,  -0.00012,  12.61380,  -0.87396,   7.17065, -59.23870,   0.00000,   0.00000, -16.57870
   1.80000,   0.00000,   0.00000,  -0.00000,  88.33980, -14.44080, -16.61990, -60.72590,  87.60810,  53.41770,   2.38976,  -1.43150,   4.23392,  -4.89034,   2.76378,  -0.06422, -12.93130,   6.25629,   2.19513, -86.08920, -42.44990, -70.45660, -52.38740, -54.07280, -67.63500,   0.00005,  -0.00000,  -6.22703,  20.12970, -18.50450,  16.46870,  90.08430,   1.16882, -89.64740, -72.34950, -45.64590,   0.91545,  -0.00103,   0.00005, -10.19750,  27.52620,  13.27940, -10.22570, 176.00300, -11.10660, -14.71770,  -0.00000,   0.00000,  10.70610,   4.99437,   7.78847, -63.44500,   0.00000,   0.00000, -16.58240, 176.31000, -11.39990, 159.34800,   0.00002,  -0.00012,  12.55660,  -0.77823,   7.21428, -59.30720,  -0.00000,  -0.00000, -16.57870
   1.83333,   0.00000,   0.00000,  -0.00000,  88.43160, -14.41380, -16.29940, -61.90550,  87.51160,  54.59800,   2.41045,  -1.44631,   4.25498,  -4.70861,   2.74110,   0.12356, -12.76100,   6.26581,   2.32394, -86.11680, -42.38350, -70.62620, -52.46630, -54.06780, -67.52710,   0.00005,  -0.00000,  -6.21526,  20.20270, -18.30860,  16.44960,  90.12100,   1.20364, -89.62550, -72.16900, -45.56340,   1.11017,  -0.00103,   0.00005, -10.28950,  27.55660,  13.24650, -10.31300, 176.02600, -11.35990, -14.15520,  -0.00000,   0.00000,  10.41040,   4.92992,   8.06300, -63.42130,  -0.00000,   0.00000, -16.58240, 176.38500, -11.36450, 159.80300,   0.00002,  -0.00012,  12.50610,  -0.67863,   7.23322, -59.38740,  -0.00000,  -0.00000, -16.57870
   1.86666,   0.00000,   0.00000,  -0.00000,  88.55910, -14.33950, -15.93680, -63.11610,  87.40000,  55.82560,   2.43912,  -1.46387,   4.27434,  -4.55523,   2.70346,   0.29888, -12.61210,   6.24323,   2.43263, -86.15260, -42.29770, -70.84730, -52.55690, -54.06910, -67.40250,   0.00005,  -0.00000,  -6.20004,  20.28350, -18.07260,  16.40420,  90.16820,   1.21886, -89.62960, -71.97470, -45.56860,   1.33606,  -0.00103,   0.00005, -10.34690,  27.59220,  13.26280, -10.41080, 176.01900, -11.72390, -13.53290,  -0.00000,   0.00000,  10.06200,   4.87129,   8.49689, -63.38350,   0.00000,   0.00000, -16.58240, 176.43300, -11.35460, 160.29700,   0.00002,  -0.00012,  12.46120,  -0.57979,   7.17669, -59.47870,   0.00000,  -0.00000, -16.57870
   1.90000,   0.00000,   0.00000,  -0.00000,  88.71550, -14.20530, -15.54170, -64.67080,  87.25460,  57.43060,   2.47636,  -1.47960,   4.28921,  -4.42569,   2.65711,   0.47846, -12.44700,   6.20466,   2.54226, -86.19610, -42.18600, -71.12630, -52.37600, -53.98890, -67.05500,   0.00005,  -0.00000,  -6.18541,  20.41880, -17.94390,  16.40860,  90.22600,   1.21721, -89.64260, -71.74410, -45.61950,   1.60117,  -0.00103,   0.00005, -10.36880,  27.62250,  13.29220, -10.49040, 175.99200, -12.19910, -12.87510,  -0.00000,   0.00000,   9.68793,   4.81991,   9.10347, -63.34160,   0.00000,   0.00000, -16.58240, 176.45700, -11.38710, 160.81900,   0.00002,  -0.00012,  12.42590,  -0.48532,   7.01557, -59.58250,  -0.00000,  -0.00000, -16.57870
   1.93333,   0.00000,   0.00000,  -0.00000,  88.89950, -14.00160, -15.10390, -66.40690,  87.08110,  59.23930,   2.51661,  -1.49250,   4.30541,  -4.30886,   2.61386,   0.69261, -12.24150,   6.17810,   2.70206, -86.25790, -42.02440, -71.46970, -51.84340, -53.80010, -66.46710,   0.00005,  -0.00000,  -6.16859,  20.60160, -17.96560,  16.49420,  90.28870,   1.22164, -89.64570, -71.45330, -45.64800,   1.92084,  -0.00103,   0.00005, -10.40180,  27.64200,  13.29370, -10.52630, 175.96200, -12.74650, -12.16530,  -0.00000,   0.00000,   9.27956,   4.76965,   9.86072, -63.28710,  -0.00000,  -0.00000, -16.58240, 176.46500, -11.45540, 161.38000,   0.00002,  -0.00012,  12.40110,  -0.39482,   6.74324, -59.69800,  -0.00000,  -0.00000, -16.57870
   1.96666,   0.00000,   0.00000,  -0.00000,  89.11070, -13.71510, -14.60800, -68.08500,  86.88890,  60.98290,   2.55672,  -1.50656,   4.33626,  -4.18417,   2.58088,   0.98084, -11.99270,   6.18413,   2.96885, -86.35360, -41.81270, -71.91410, -50.99970, -53.53870, -65.69710,   0.00005,  -0.00000,  -6.13256,  20.78450, -18.08070,  16.61200,  90.35400,   1.26274, -89.64290, -71.07660, -45.64830,   2.31194,  -0.00103,   0.00005, -10.49080,  27.64770,  13.26240, -10.51600, 175.94900, -13.32120, -11.39890,  -0.00000,   0.00000,   8.86350,   4.71426,  10.73620, -63.22840,  -0.00000,  -0.00000, -16.58240, 176.47400, -11.53490, 162.01000,   0.00002,  -0.00012,  12.36750,  -0.30313,   6.37337, -59.81510,   0.00000,   0.00000, -16.57870
   2.00000,   0.00000,   0.00000,  -0.00000,  89.33680, -13.34240, -14.05770, -69.82900,  86.65830,  62.76900,   2.60300,  -1.52416,   4.38873,  -4.02632,   2.55988,   1.38037, -11.70160,   6.22963,   3.39747, -86.48360, -41.55580, -72.48910, -50.11410, -53.30790, -64.97800,   0.00005,  -0.00000,  -6.07272,  20.91580, -18.11220,  16.65590,  90.42990,   1.37343, -89.65310, -70.57910, -45.67260,   2.78597,  -0.00103,   0.00005, -10.64340,  27.64820,  13.22020, -10.50540, 175.97700, -13.85590, -10.57770,  -0.00000,   0.00000,   8.44909,   4.64352,  11.65630, -63.16320,  -0.00015,  -0.00019, -16.58240, 176.50700, -11.60390, 162.70800,   0.00002,  -0.00012,  12.32840,  -0.20231,   5.93279, -59.93550,   0.00000,  -0.00000, -16.57870
   2.03333,   0.00000,   0.00000,  -0.00000,  89.55760, -12.89660, -13.46270, -71.83660,  86.35750,  64.79320,   2.66318,  -1.54340,   4.45746,  -3.82324,   2.55045,   1.92250, -11.34620,   6.30306,   4.08216, -86.63620, -41.19400, -73.16750, -49.72360, -53.24600, -64.82220,   0.00005,  -0.00000,  -6.01177,  20.96870, -17.74670,  16.48270,  90.52510,   1.58793, -89.67180, -69.93470, -45.75900,   3.32512,  -0.00103,   0.00005, -10.80940,  27.67210,  13.18510, -10.55830, 176.07400, -14.25820,  -9.70854,  -0.00000,   0.00000,   8.05352,   4.54639,  12.50600, -63.09460,  -0.00020,  -0.00026, -16.58240, 176.58300, -11.66820, 163.46000,   0.00002,  -0.00012,  12.31000,  -0.08589,   5.43363, -60.07360,  -0.00000,  -0.00000, -16.57870
   2.06666,   0.00000,   0.00000,  -0.00000,  89.76040, -12.40010, -12.80230, -73.94750,  85.99380,  66.87930,   2.73564,  -1.56175,   4.53293,  -3.60767,   2.56307,   2.67924, -10.82260,   6.41278,   5.25386, -86.80320, -40.63020, -73.89250, -49.96930, -53.34190, -65.45820,   0.00005,  -0.00000,  -5.97543,  20.96130, -16.85350,  16.01820,  90.63650,   1.91098, -89.65870, -69.18120, -45.88240,   3.90064,  -0.00103,   0.00005, -10.96290,  27.73880,  13.16370, -10.66020, 176.26700, -14.43230,  -8.76753,  -0.00000,   0.00000,   7.69726,   4.41147,  13.16190, -63.03170,  -0.00006,  -0.00008, -16.58240, 176.72400, -11.74340, 164.30300,   0.00002,  -0.00012,  12.29440,   0.05162,   4.87984, -60.22380,   0.00000,  -0.00000, -16.57870
   2.10000,   0.00000,   0.00000,  -0.00000,  89.93810, -11.87090, -12.04400, -75.85890,  85.61020,  68.70730,   2.81141,  -1.57886,   4.60931,  -3.38846,   2.63152,   3.77102, -10.06270,   6.65769,   7.15854, -86.98590, -39.87220, -74.66370, -50.11340, -53.36240, -66.26140,   0.00005,  -0.00000,  -5.97177,  20.93420, -15.80120,  15.38870,  90.75300,   2.30525, -89.58970, -68.41140, -45.99720,   4.49706,  -0.00103,   0.00005, -11.14150,  27.82790,  13.14680, -10.73950, 176.58000, -14.15900,  -7.72895,  -0.00000,   0.00000,   7.40386,   4.21954,  13.38410, -62.97000,  -0.00000,   0.00000, -16.58240, 176.95000, -11.81870, 165.28800,   0.00002,  -0.00012,  12.24020,   0.21597,   4.30123, -60.36240,   0.00000,   0.00000, -16.57870
