time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  91.07490,   7.39971,   4.50025,  74.01110,  84.58320, -74.14700,   2.64812,  -2.97542,  -0.20286,   9.23211,  -3.13151,   4.27233,  12.91370,  -1.65173,  -2.92968, -92.40070,   8.83937, -89.73970, -63.88890,  16.05400,   3.97580,  -7.55621, -11.52920, -33.57150,  18.15370,   5.60964, -11.93520,  87.82390,   4.87374, -80.89900, -58.87550, -38.20900, -44.42080, -45.98040,  41.78950,-122.77400,   0.56184,   5.59763, -11.68080,-179.54400,  -1.29697,   1.75041,   0.06676,  -0.16928,  18.39310,   2.22684,  10.27510, -66.28370,   0.00641,  -0.00990, -16.75460, 167.27600,  14.29260, 174.00500,   0.00410,  -0.13773,   0.32611, -16.24330,  15.73980, -33.00130,   0.18450,  -0.21271, -18.64460
   1.10000,   0.00000,   0.00000,  -0.00000,  91.00470,  12.63670,   4.21912,  79.66890,  84.74720, -79.54460,   2.57249,  -1.88809,   0.29073,   8.40334,  -5.65203,   4.15936,  12.43750,  -6.80802,  -1.41400, -92.47470,   9.52015, -90.35600, -63.63430,  18.39640,   3.58472,  -6.36170, -10.17140, -32.26440,  17.42830,   5.60938, -11.91780,  87.34820,   7.38076, -85.15630, -60.76640, -37.30080, -39.01050, -49.77390,  45.14190,-120.94900, -19.80350,   5.60929, -11.00430,-178.49000,   0.74501,   1.76606,   0.06578,  -0.16590,  18.07930,   1.94465,  13.35220, -66.46370,   0.01650,  -0.02565, -17.03580, 166.98500,  13.92400, 175.31800,   0.00697,  -0.13977,   1.49771, -12.11680,  14.48110, -35.85230,   0.16582,  -0.19048, -18.43120
   1.13333,   0.00000,   0.00000,  -0.00000,  91.24270,  17.93420,   3.94203,  83.78870,  85.03280, -83.52600,   2.11286,  -1.08701,   0.54497,   7.49247,  -8.37779,   3.78532,  13.06090, -12.25130,   0.32867, -92.38610,   9.86647, -91.33230, -63.71020,  19.63540,   3.77764,  -5.45445,  -9.23823, -30.74290,  16.33080,   5.60849, -11.85960,  87.26790,  11.13130, -91.10380, -57.51290, -37.81410, -30.22400, -58.81620,  35.14090,-109.21100, -33.79500,   5.46358,  -5.18392,-177.50500,   2.77710,   1.97116,   0.05852,  -0.14961,  17.57650,   1.47548,  16.43160, -66.68410,   0.03239,  -0.05078, -17.48260, 166.39100,  13.99400, 177.49800,   0.00955,  -0.14805,   2.41352, -11.18850,  10.14760, -40.97240,  -0.07994,  -0.26502, -17.88610
   1.16667,   0.00000,   0.00000,  -0.00000,  90.67030,  22.27400,   4.20630,  93.12340,  85.24810, -92.52850,   1.72160,   0.48612,   1.18129,   5.60630, -11.51410,   3.78970,  14.52150, -17.53730,   1.56547, -92.17290,   9.98481, -92.65730, -63.77840,  20.20970,   3.67744,  -4.85218,  -8.86615, -28.84430,  15.36790,   5.60600, -11.70740,  87.50750,  13.67090, -94.56370, -53.89870, -38.15750, -25.42770, -69.84280,  11.60280, -94.26590, -18.85790,   5.49867,  -6.02593,-175.51400,   3.98962,   2.71893,   0.05009,  -0.13461,  16.54000,   0.65792,  19.18440, -66.79120,   0.05063,  -0.08016, -18.00200, 167.07800,  15.82440, 178.15700,   0.01383,  -0.08800,   6.05083, -10.23820,   8.42627, -46.60110,  -0.03966,   0.01743, -16.95430
   1.20000,   0.00000,   0.00000,  -0.00000,  89.82100,  26.12890,   4.52562,  97.04820,  85.66150, -96.18160,   0.83845,   1.01194,   1.72458,   4.65232, -13.69620,   4.45431,  14.57490, -21.35390,   1.94352, -92.01790,   9.35264, -92.76770, -64.39400,  20.32510,   4.51768,  -4.13657,  -8.01960, -27.40220,  14.99670,   5.60585, -11.69620,  87.76620,  13.72220, -95.66330, -54.53890, -38.56200, -29.97640, -85.23170, -20.96190, -88.33390,   2.14640,   5.31526,  -0.71217,-173.38000,   5.77223,   3.59963,   0.03948,  -0.12048,  14.67230,  -0.60618,  20.86320, -66.49390,   0.07578,  -0.12168, -18.73140, 168.30300,  17.84010, 177.73300,   0.00026,   0.03919,  10.53160,  -8.98993,   7.12448, -50.81120,  -0.08171,   0.05824, -16.57160
   1.23333,   0.00000,   0.00000,  -0.00000,  89.26750,  29.67000,   3.92548,  98.85960,  86.21310, -97.77830,  -0.29178,   1.09020,   2.16407,   2.58558, -15.07500,   3.78811,  14.27520, -24.40630,   2.46957, -91.98270,   9.39890, -93.03190, -64.21270,  20.12270,   5.97662,  -3.86272,  -7.52325, -27.28000,  14.68820,   5.60399, -11.58530,  88.57710,  12.28720, -98.34440, -56.14810, -43.76680, -34.38580, -70.87220, -46.33820, -75.89490,   2.18429,   5.30631,  -0.07740,-171.25700,   6.65730,   4.49398,   0.00983,  -0.03651,  10.15660,  -4.48416,  22.75430, -63.01540,   0.09377,  -0.15214, -19.26290, 169.68700,  19.71390, 177.68000,  -0.00558,   0.06860,  11.73590,  -8.01756,   5.51398, -52.77110,  -0.09405,   0.06378, -16.57170
   1.26667,   0.00000,   0.00000,  -0.00000,  89.16960,  33.17420,   2.51322, 106.70200,  86.68570,-105.82300,  -1.43077,   1.83411,   1.78149,   0.12252, -16.90060,   3.50398,  11.54860, -26.91070,   2.08164, -91.67570,   8.78891, -94.16190, -63.28070,  20.50500,   6.25457,  -3.70070,  -7.30250, -26.96970,  14.23180,   5.60631, -11.72610,  88.74370,  12.02660, -98.99190, -55.51020, -47.94550, -31.27820, -67.82380, -49.71440, -72.71360,   1.57445,   5.35362,  -1.48984,-169.84300,   4.77146,   3.52633,   0.00335,  -0.01505,   7.71942,  -8.25219,  21.91850, -59.00410,   0.10192,  -0.16614, -19.50660, 171.05300,  21.68180, 177.35700,  -0.00496,   0.06524,  11.75250,  -7.12295,   3.83092, -54.03130,  -0.09958,   0.06401, -16.57200
   1.30000,   0.00000,   0.00000,  -0.00000,  89.48960,  36.03460,   1.20690, 106.31200,  87.04700,-105.58500,  -2.10769,   1.59580,   1.48279,  -2.24049, -17.32720,   2.44334,   7.98776, -27.31230,   1.16173, -91.50460,   8.21897, -94.58880, -63.13870,  19.18780,   6.99889,  -3.05513,  -6.05795, -26.82760,  15.04060,   5.61251, -12.11650,  88.54200,  12.47110, -98.27820, -55.99890, -49.07470, -31.22620, -62.63910, -48.13860, -68.91630,   0.12666,   5.34591,  -1.25372,-169.91900,   0.21833,   2.11897,   0.00488,  -0.02798,   7.56778,  -8.98525,  17.41180, -57.55840,   0.09039,  -0.14637, -19.16260, 171.90900,  23.47170, 177.27400,  -0.00527,   0.06803,  11.59460,  -6.40687,   2.64668, -55.04240,  -0.10153,   0.06234, -16.57230
   1.33333,   0.00000,   0.00000,  -0.00000,  89.87990,  37.76610,   0.62697,  98.89260,  87.34360, -98.17140,  -2.52145,   0.75627,   1.45900,  -4.10730, -16.47610,   1.31039,   6.16283, -26.16480,   0.01734, -91.40880,   7.82221, -94.75740, -64.02330,  16.31540,   8.80828,  -2.97401,  -5.94052, -26.65630,  15.12760,   5.61698, -12.41420,  88.71170,  12.17460, -98.91360, -54.15490, -47.98180, -30.52750, -59.01170, -49.22580, -65.53910,   0.16123,   5.34830,  -1.32495,-170.71600,  -4.37592,   1.86759,   0.00324,  -0.01552,   7.16078,  -7.99358,  12.26300, -56.70430,   0.07548,  -0.12116, -18.72210, 172.31400,  24.03950, 177.57800,  -0.00773,   0.07967,  11.79760,  -5.91807,   1.54373, -56.08060,  -0.11173,   0.06678, -16.57230
   1.36667,   0.00000,   0.00000,  -0.00000,  90.04390,  38.94240,   0.62831,  94.55190,  87.45160, -93.83400,  -2.68709,   0.33884,   1.44381,  -5.35774, -15.96260,   0.83372,   5.72436, -25.53280,  -0.41657, -91.34110,   7.79354, -95.20470, -64.37060,  14.36280,  10.00410,  -2.95191,  -6.03424, -26.12900,  14.35940,   5.61511, -12.29000,  88.98850,  11.65240,-100.00400, -52.90350, -48.78430, -29.14070, -57.42140, -49.50720, -64.07740,   0.59360,   5.36328,  -1.78095,-170.67000,  -7.36913,   2.36552,   0.00204,  -0.00748,   6.32283,  -7.75950,  10.43220, -55.49720,   0.07089,  -0.11352, -18.58870, 172.71900,  24.91410, 178.00200,  -0.01196,   0.09683,  12.47890,  -5.34355,   1.24836, -57.21250,  -0.11294,   0.06585, -16.57250
   1.40000,   0.00000,   0.00000,  -0.00000,  89.89130,  39.96370,   0.60237,  94.45270,  87.60620, -93.79890,  -2.99434,   0.31017,   1.31603,  -6.00550, -16.14400,   0.88140,   6.34444, -25.61120,   0.07963, -91.24510,   7.54870, -95.60600, -64.49790,  14.10090,   9.82344,  -2.65154,  -5.78510, -24.67570,  14.94720,   5.61606, -12.35380,  89.11750,  11.53650,-100.59600, -51.48400, -50.14090, -27.33270, -56.44890, -49.52440, -63.22690,   0.36837,   5.36792,  -1.92202,-169.94200,  -9.08078,   2.40716,   0.00250,  -0.01475,   5.82433,  -8.49483,  10.13760, -54.47230,   0.06857,  -0.10964, -18.52020, 173.51700,  25.77360, 178.13100,  -0.01246,   0.09749,  12.97890,  -4.74253,   1.04179, -58.15730,  -0.11509,   0.06535, -16.57270
   1.43333,   0.00000,   0.00000,  -0.00000,  89.66220,  40.74730,   0.65951,  96.27430,  87.70730, -95.66950,  -3.21018,   0.44299,   1.22225,  -6.36625, -16.55960,   0.94469,   7.71099, -25.82670,   0.81059, -91.15370,   7.30575, -96.00160, -64.62900,  14.13340,   9.39965,  -2.38950,  -5.43725, -23.76790,  15.31900,   5.61719, -12.43050,  89.21290,  11.27400,-100.98000, -49.70700, -50.81110, -25.00080, -56.07620, -49.55330, -62.89240,   0.52561,   5.37604,  -2.17469,-169.28700,  -7.52696,   2.09922,   0.00355,  -0.02328,   6.05564,  -8.79041,   8.82634, -54.11180,   0.06576,  -0.10500, -18.43930, 174.24700,  26.84280, 178.37100,  -0.01150,   0.09246,  13.19700,  -4.18508,   1.24145, -58.85410,  -0.11560,   0.06423, -16.57300
   1.46667,   0.00000,   0.00000,  -0.00000,  89.50200,  41.09470,   0.74174,  97.10930,  87.78520, -96.44700,  -3.37300,   0.48363,   1.33911,  -6.19907, -16.67890,   1.00777,   9.10319, -25.81700,   1.36310, -91.19480,   7.51306, -95.93760, -64.69920,  13.89710,   9.43518,  -2.46127,  -5.56929, -23.88860,  15.03250,   5.61867, -12.52910,  89.22760,  11.18000,-101.02200, -48.79880, -50.93410, -24.24080, -55.80920, -49.69700, -62.60930,   0.84270,   5.38193,  -2.35882,-168.87500,  -5.94476,   2.04182,   0.00402,  -0.02742,   6.16331,  -9.06255,   6.98201, -53.89920,   0.06241,  -0.09946, -18.34190, 174.74300,  27.74550, 178.66600,  -0.01185,   0.09414,  13.29200,  -3.73741,   1.65528, -59.37240,  -0.11176,   0.06134, -16.57310
   1.50000,   0.00000,   0.00000,  -0.00000,  89.35950,  41.12210,   0.99507,  97.30530,  87.81650, -96.52490,  -3.43728,   0.47875,   1.57551,  -5.20824, -16.60020,   1.25537,  10.58030, -25.63100,   1.99927, -91.28000,   7.74883, -95.59140, -64.92350,  13.79690,   9.50569,  -2.71044,  -6.06745, -24.12730,  14.89300,   5.61990, -12.61390,  89.17790,  11.21650,-100.78100, -48.59270, -50.51060, -24.32500, -55.70200, -49.37770, -62.62860,   1.14436,   5.38130,  -2.33885,-168.49900,  -6.38337,   2.48315,   0.00353,  -0.02341,   5.95312,  -9.14996,   6.27762, -53.68450,   0.06082,  -0.09687, -18.29610, 175.06300,  27.82780, 178.99300,  -0.01314,   0.10040,  13.58630,  -3.45351,   1.66768, -59.94810,  -0.10651,   0.05837, -16.57300
   1.53333,   0.00000,   0.00000,  -0.00000,  89.24400,  41.12910,   1.36975,  95.38590,  87.76080, -94.42870,  -3.30943,   0.32768,   1.92418,  -3.61449, -16.51030,   1.76200,  12.28010, -25.19180,   2.57228, -91.39130,   8.15571, -95.28470, -65.12100,  14.09610,   9.55880,  -3.04918,  -6.73479, -24.42840,  14.89650,   5.62071, -12.66940,  89.08340,  11.28010,-100.32400, -48.34090, -49.18690, -24.89210, -55.04260, -49.12370, -62.13920,   1.57043,   5.38125,  -2.33761,-168.21100,  -7.58391,   3.07052,   0.00268,  -0.01566,   5.75103,  -9.07239,   6.03099, -53.54290,  -0.02082,  -0.19096, -18.39350, 175.18400,  27.81140, 179.43400,  -0.01409,   0.10353,  13.91230,  -3.27884,   1.62085, -60.46800,  -0.10883,   0.05955, -16.57300
   1.56667,   0.00000,   0.00000,  -0.00000,  89.12480,  41.18630,   2.05077,  92.34980,  87.51440, -91.18430,  -2.79901,   0.09630,   2.33337,  -1.21884, -16.47070,   2.60131,  13.58400, -24.91290,   3.15785, -91.56680,   8.73346, -94.78810, -64.97420,  15.32850,   9.05840,  -3.28865,  -7.25465, -24.46700,  14.72270,   5.62088, -12.68140,  88.96160,  11.32710, -99.72750, -48.67790, -47.98230, -26.30380, -54.53540, -49.09110, -61.70400,   2.00495,   5.38767,  -2.54139,-167.87400,  -8.42729,   3.83306,   0.00163,  -0.00466,   5.79172,  -9.12593,   5.88795, -53.63430,  -0.22882,  -0.43237, -18.87660, 175.07300,  27.75220,-179.98500,  -0.01677,   0.10977,  14.63850,  -3.17482,   1.54527, -61.15060,  -0.10289,   0.05620, -16.57310
   1.60000,   0.00000,   0.00000,  -0.00000,  88.76590,  41.20370,   3.29355,  91.48260,  87.08160, -90.07420,  -1.93009,   0.03188,   2.81675,   1.90687, -16.65230,   3.70288,  14.97430, -25.03890,   3.87007, -91.72680,   9.10916, -94.21890, -64.67360,  17.14030,   7.85547,  -3.11425,  -6.97828, -24.12420,  14.63590,   5.61955, -12.58820,  88.80600,  11.35820, -98.95920, -49.75080, -47.51920, -28.44950, -53.95740, -49.33220, -61.10150,   2.39292,   5.38807,  -2.55374,-167.17700,  -8.40701,   5.00979,   0.00007,   0.01160,   5.94030,  -9.44035,   5.96288, -54.10790,  -0.21366,  -0.41687, -19.35010, 174.93800,  27.55230,-179.18200,  -0.02080,   0.12089,  15.78440,  -3.08900,   1.39997, -62.02950,  -0.11421,   0.06233, -16.57310
   1.63333,   0.00000,   0.00000,  -0.00000,  88.29720,  41.25000,   4.89148,  90.85790,  86.54110, -89.20210,  -0.84650,  -0.02081,   3.31000,   4.88368, -16.74710,   4.76762,  17.01250, -25.08910,   4.20787, -91.85060,   9.37371, -93.77980, -64.19450,  18.67610,   6.72096,  -2.87170,  -6.39220, -24.25450,  14.44580,   5.61686, -12.40690,  88.67790,  11.31230, -98.29010, -51.06730, -47.26430, -30.67800, -53.54090, -49.59060, -60.63290,   2.69053,   5.39123,  -2.65451,-166.31400,  -7.99348,   6.25514,  -0.00137,   0.02613,   6.57114, -10.03270,   6.18379, -55.18180,  -0.02084,  -0.18419, -19.05890, 174.70600,  27.38340,-178.17100,  -0.02690,   0.13731,  17.17440,  -3.02128,   1.31787, -63.02620,  -0.11256,   0.06137, -16.57300
   1.66667,   0.00000,   0.00000,  -0.00000,  88.10740,  41.16350,   6.11114,  90.84420,  86.06270, -89.07090,   0.11010,  -0.00235,   3.54418,   7.06015, -16.79230,   5.41070,  19.13770, -25.22330,   4.36928, -91.96220,   9.60978, -93.40250, -63.48580,  20.11070,   5.95977,  -3.23371,  -6.98608, -24.91520,  14.62850,   5.61790, -12.47690,  88.61140,  11.40370, -98.01050, -51.19830, -46.64100, -31.80500, -52.85610, -49.87580, -59.91550,   2.92019,   5.39030,  -2.62474,-165.89900,  -7.45002,   7.22056,  -0.00295,   0.03884,   7.25138, -10.20340,   5.96849, -56.19400,  -0.00630,  -0.14675, -18.63640, 174.34200,  27.16550,-177.30800,  -0.03298,   0.15211,  18.22880,  -2.97472,   1.31820, -63.74880,  -0.12236,   0.06703, -16.57290
   1.70000,   0.00000,   0.00000,  -0.00000,  87.97450,  41.11600,   6.70858,  91.37570,  85.82600, -89.46580,   0.58119,   0.08066,   3.81651,   7.76187, -17.00880,   5.33841,  21.45260, -25.63100,   4.19429, -92.02410,   9.79696, -93.26690, -63.04100,  20.75230,   5.61967,  -3.34441,  -7.04356, -25.48040,  14.75650,   5.61987, -12.61080,  88.58730,  11.38710, -97.88050, -50.77820, -46.07290, -32.02980, -52.63820, -49.88970, -59.71030,   3.18068,   5.38860,  -2.57068,-165.68700,  -7.08580,   7.69623,  -0.00355,   0.04314,   7.52863, -10.30520,   5.75300, -56.77270,  -0.00023,  -0.12590, -18.33860, 174.25100,  26.96820,-176.98000,  -0.03702,   0.16320,  18.81770,  -2.94989,   1.22712, -64.13480,  -0.12404,   0.06806, -16.57290
   1.73333,   0.00000,   0.00000,  -0.00000,  87.84460,  41.09490,   6.75010,  92.54920,  85.74540, -90.46280,   0.73363,   0.25035,   4.16793,   7.65195, -17.20160,   5.27331,  21.38510, -26.27440,   3.30983, -92.09440,  10.10520, -93.22630, -62.64550,  20.99220,   5.45739,  -3.49889,  -7.22891, -25.91530,  14.84770,   5.61949, -12.58530,  88.55840,  11.52680, -97.82200, -50.32490, -46.13140, -32.03420, -52.58760, -49.20740, -59.92310,   3.26579,   5.38544,  -2.47000,-165.58300,  -6.91206,   7.73280,  -0.00336,   0.04219,   7.33911, -10.35560,   5.58623, -56.88130,  -0.01123,  -0.12995, -18.14110, 174.43500,  26.97870,-177.16000,  -0.03783,   0.16462,  18.96580,  -2.89380,   1.21258, -64.18060,  -0.13285,   0.07296, -16.57270
   1.76666,   0.00000,   0.00000,  -0.00000,  87.86250,  41.23190,   6.58410,  92.75010,  85.65410, -90.48240,   0.91423,   0.28139,   4.52960,   7.34836, -17.32310,   5.06105,  18.36210, -26.75810,   2.17113, -92.19040,  10.42640, -93.06610, -62.39560,  21.05410,   5.28821,  -3.58864,  -7.34306, -26.13710,  14.84090,   5.61974, -12.60260,  88.51280,  11.43110, -97.53640, -50.77920, -46.20390, -32.83240, -52.27810, -48.87930, -59.76090,   3.51668,   5.38213,  -2.36538,-165.65500,  -6.72516,   7.67361,  -0.00324,   0.04197,   6.97737, -10.42720,   5.45162, -56.72740,   0.01249,  -0.09339, -18.09720, 174.52300,  27.00760,-177.37600,  -0.03731,   0.16085,  18.95860,  -2.89172,   1.12486, -64.14360,  -0.12972,   0.07100, -16.57280
   1.80000,   0.00000,   0.00000,  -0.00000,  87.83750,  41.51870,   6.27955,  92.85930,  85.62970, -90.41160,   0.96226,   0.29057,   4.88897,   6.99075, -17.40190,   4.89640,  14.57370, -27.06000,   0.77686, -92.22830,  10.61980, -93.07780, -62.28370,  20.96650,   5.02287,  -3.51273,  -7.20103, -26.09100,  14.85810,   5.61946, -12.58390,  88.49480,  11.26230, -97.33760, -51.15120, -46.34020, -33.36140, -52.15190, -48.61340, -59.75000,   3.72381,   5.38598,  -2.48738,-165.67200,  -6.68713,   7.44893,  -0.00286,   0.03929,   6.51328, -10.49190,   5.57175, -56.46320,   0.02801,  -0.06480, -18.03790, 174.78400,  26.95460,-177.77300,  -0.03624,   0.15791,  18.89800,  -2.92295,   0.73970, -64.09120,  -0.13765,   0.07483, -16.57280
   1.83333,   0.00000,   0.00000,  -0.00000,  87.76830,  41.86440,   6.14604,  92.88720,  85.63320, -90.30470,   0.95524,   0.28644,   5.15829,   6.51096, -17.47440,   4.57085,  12.11220, -27.34160,   0.07827, -92.28810,  10.79940, -92.96220, -62.04620,  21.21140,   4.60910,  -3.38145,  -7.00240, -25.85810,  14.82550,   5.61913, -12.56020,  88.46440,  11.28320, -97.19800, -50.99060, -46.44720, -33.39040, -52.04090, -48.56630, -59.66790,   3.65558,   5.38552,  -2.47272,-165.66500,  -6.45677,   7.34568,  -0.00225,   0.03458,   6.17569, -10.51820,   5.63544, -56.45220,   0.02934,  -0.05997, -17.85400, 174.90400,  27.15740,-177.96100,  -0.03703,   0.16065,  18.93950,  -2.94828,   0.60743, -64.13210,  -0.13304,   0.07162, -16.57300
   1.86666,   0.00000,   0.00000,  -0.00000,  87.70120,  42.28860,   6.06754,  93.08570,  85.68480, -90.46510,   0.85032,   0.30646,   5.23486,   5.83832, -17.67920,   4.19430,  11.94460, -27.46740,   0.16173, -92.27100,  10.86970, -93.12410, -61.87540,  21.10860,   4.25018,  -3.22160,  -6.73573, -25.63570,  15.13370,   5.61903, -12.55440,  88.44690,  11.41360, -97.19800, -51.02750, -47.05070, -33.24390, -51.76690, -48.63530, -59.40520,   3.72811,   5.38188,  -2.35711,-165.61300,  -6.33301,   7.20431,  -0.00174,   0.02981,   5.98963, -10.54790,   5.88652, -56.46380,   0.02870,  -0.05421, -17.68200, 175.02000,  27.27870,-178.11300,  -0.03847,   0.16413,  19.04700,  -2.99533,   0.32797, -64.23220,  -0.14456,   0.07711, -16.57300
   1.90000,   0.00000,   0.00000,  -0.00000,  87.71060,  42.66970,   6.06698,  92.94420,  85.74400, -90.34800,   0.73383,   0.27786,   5.18675,   5.52508, -17.74940,   4.03049,  12.63060, -27.42610,   0.41302, -92.23430,  10.76350, -93.19970, -61.93470,  20.54250,   3.90964,  -2.98673,  -6.31457, -25.37880,  15.23020,   5.62011, -12.62830,  88.43900,  11.48020, -97.20310, -50.96870, -47.40250, -32.92900, -51.62600, -48.87190, -59.18170,   3.89604,   5.38079,  -2.32345,-165.60500,  -6.20472,   7.17222,  -0.00162,   0.02890,   5.86797, -10.57200,   6.09775, -56.37670,   0.02803,  -0.05265, -17.65090, 175.01300,  27.35420,-178.05600,  -0.03794,   0.16348,  19.07020,  -3.05150,   0.03890, -64.31230,  -0.14078,   0.07433, -16.57310
   1.93333,   0.00000,   0.00000,  -0.00000,  87.66440,  42.97870,   6.10328,  92.71250,  85.80500, -90.12240,   0.61458,   0.23536,   5.17506,   5.32405, -17.85760,   4.05177,  13.18600, -27.49720,   0.44407, -92.21740,  10.70580, -93.22630, -62.00060,  20.10010,   3.74948,  -3.03173,  -6.34409, -25.60880,  15.34410,   5.61857, -12.52310,  88.43450,  11.51440, -97.20400, -50.44900, -47.35730, -32.25610, -51.51600, -48.72200, -59.14380,   3.74392,   5.37931,  -2.27684,-165.55900,  -6.00432,   7.10422,  -0.00137,   0.02644,   5.86071, -10.60210,   6.21324, -56.34360,   0.02734,  -0.05215, -17.65550, 175.05100,  27.47180,-177.96700,  -0.03569,   0.15688,  19.03940,  -3.07965,  -0.16477, -64.36940,  -0.14174,   0.07415, -16.57320
   1.96666,   0.00000,   0.00000,  -0.00000,  87.67010,  43.15890,   6.08222,  92.70930,  85.88030, -90.13850,   0.46431,   0.22563,   5.13678,   5.02927, -17.87220,   4.01241,  13.67040, -27.64840,   0.44588, -92.19280,  10.62700, -93.27010, -62.12200,  19.93960,   3.86677,  -3.35131,  -6.80812, -26.28860,  15.46130,   5.62016, -12.63200,  88.42190,  11.62380, -97.21380, -49.80220, -47.22410, -31.68910, -51.40410, -48.69030, -59.05610,   3.78634,   5.37887,  -2.26241,-165.55900,  -5.80906,   7.05656,  -0.00136,   0.02643,   5.84238, -10.64040,   6.16099, -56.28650,   0.02861,  -0.05463, -17.70870, 175.05300,  27.59520,-177.91200,  -0.03552,   0.15743,  19.02070,  -3.08291,  -0.23250, -64.42110,  -0.14244,   0.07412, -16.57320
   2.00000,   0.00000,   0.00000,  -0.00000,  87.62110,  43.18810,   6.19132,  93.00480,  85.89020, -90.45130,   0.44139,   0.26762,   5.10232,   4.69769, -17.87070,   3.91411,  13.85030, -27.74550,   0.51370, -92.17070,  10.53630, -93.28900, -62.06150,  20.23260,   3.97016,  -3.49492,  -6.86542, -27.06360,  15.52380,   5.62237, -12.78450,  88.44090,  11.67930, -97.34210, -49.60970, -47.41380, -31.30730, -51.31630, -48.36410, -59.10210,   3.74334,   5.37652,  -2.18955,-165.50700,  -5.61632,   7.10797,  -0.00169,   0.02946,   5.93971, -10.66890,   6.07318, -56.38530,   0.02941,  -0.05557, -17.71810, 175.04900,  27.59990,-177.78000,  -0.03621,   0.15921,  19.03940,  -3.08382,  -0.23995, -64.48710,  -0.13738,   0.07141, -16.57330
   2.03333,   0.00000,   0.00000,  -0.00000,  87.60910,  43.19460,   6.26329,  93.31050,  85.91040, -90.77100,   0.39781,   0.30905,   5.07441,   4.46761, -17.80840,   3.79477,  13.85290, -27.66980,   0.47829, -92.17010,  10.52720, -93.28300, -61.92790,  20.76370,   4.02752,  -3.50114,  -6.73588, -27.54750,  15.66500,   5.62275, -12.81060,  88.43550,  11.71620, -97.33990, -49.30480, -47.33990, -31.03370, -51.12010, -48.34260, -58.93230,   3.74563,   5.37505,  -2.14385,-165.48300,  -5.50429,   7.11856,  -0.00166,   0.02877,   6.07518, -10.68790,   6.01355, -56.47740,   0.02681,  -0.05367, -17.72530, 175.03000,  27.63010,-177.71900,  -0.03652,   0.15922,  19.11520,  -3.07158,  -0.22723, -64.55390,  -0.13406,   0.06966, -16.57320
   2.06666,   0.00000,   0.00000,  -0.00000,  87.61850,  43.23510,   6.23268,  93.47760,  85.94150, -90.96510,   0.33382,   0.32919,   5.02056,   4.29533, -17.67310,   3.64697,  13.93330, -27.49200,   0.55451, -92.14590,  10.42000, -93.29540, -61.90240,  20.98220,   3.85136,  -3.36202,  -6.47695, -27.51000,  15.70460,   5.62291, -12.82140,  88.43400,  11.74220, -97.34880, -49.14050, -47.38850, -30.81210, -51.22370, -48.25100, -59.05880,   3.75041,   5.37378,  -2.10359,-165.49100,  -5.47825,   7.12091,  -0.00172,   0.02963,   5.99516, -10.69630,   6.00585, -56.37660,   0.02737,  -0.05577, -17.78170, 175.03700,  27.63980,-177.68500,  -0.03660,   0.15838,  19.02530,  -3.08096,  -0.27621, -64.52550,  -0.13290,   0.06895, -16.57320
   2.10000,   0.00000,   0.00000,  -0.00000,  87.61900,  43.33970,   6.19245,  93.10430,  85.97800, -90.61200,   0.26510,   0.27252,   4.98062,   4.18628, -17.63890,   3.60413,  13.83810, -27.39280,   0.48012, -92.14580,  10.38980, -93.26320, -61.88220,  20.99210,   3.73664,  -3.28097,  -6.35624, -27.37630,  15.71770,   5.62231, -12.78090,  88.41870,  11.73190, -97.26810, -48.99530, -47.23440, -30.68420, -51.12060, -48.24000, -58.97410,   3.77511,   5.37372,  -2.10228,-165.52200,  -5.27308,   7.05005,  -0.00157,   0.02850,   5.97663, -10.70790,   5.90379, -56.37410,   0.02676,  -0.05522, -17.78260, 175.07600,  27.62800,-177.73600,  -0.03614,   0.15672,  19.03120,  -3.08979,  -0.37454, -64.53860,  -0.13254,   0.06859, -16.57320
