time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.33333,   0.00000,   0.00000,  -0.00000,  86.35090,  -3.01420,   3.87852, 156.10600,  86.74770,-154.85000,  -5.20847,   5.79845,   2.78023,  -7.52367,   3.48721,  -4.79495,   3.45107,  -4.92164,  -7.17022, -91.37370,   4.07649, -86.35920, -69.72660,  -8.52096,  24.72950,   5.01965,  13.44520, -20.69420,   6.67605,   5.21694,   2.29130,  89.60790,   2.94285, -97.40680, -65.69910,   7.74071,  -0.84297,   7.05578,  13.13660, -28.57710,  12.32120,   5.33646,  -0.97532,-176.97500, -10.24810, -23.32890,  -0.14699,   0.39958,  20.13390,  -5.90762,  13.53470, -42.60620,   0.26301,  -0.30714, -19.52430,-170.92000,  15.68670, 179.01900,   0.03546,  -0.00824,  25.66350,   5.66330,  -4.96424, -72.49860,   0.00827,  -0.00854, -16.64000
   2.36666,   0.00000,   0.00000,  -0.00000,  86.72600,  -2.82569,   3.99931, 156.86800,  86.65460,-155.67900,  -5.21469,   6.01133,   2.65676,  -7.72950,   3.57367,  -4.98747,   3.46568,  -5.01943,  -7.70767, -91.26710,   3.72960, -86.21980, -69.27850,  -9.00539,  26.68350,   4.93874,  13.47960, -20.33980,   6.20098,   5.21294,   2.39221,  89.65880,   2.57594, -97.45100, -65.05680,   8.43302,  -1.95114,   7.60639,  12.99870, -30.70100,  11.86290,   5.33750,  -1.00544,-175.34900,  -7.04883, -22.68600,  -0.02909,   0.05725,  23.04920,  -6.68010,  11.51840, -47.01580,   0.28499,  -0.33429, -19.77870,-170.91200,  15.88470, 178.38800,   0.05315,  -0.05030,  24.94250,   6.16458,  -4.89716, -71.17280,   0.00629,  -0.00653, -16.62430
   2.40000,   0.00000,   0.00000,  -0.00000,  87.28670,  -2.85675,   3.97664, 158.09100,  86.55240,-157.04700,  -5.26670,   6.27144,   2.37857,  -8.03751,   3.75524,  -5.13669,   3.40931,  -5.07051,  -8.04281, -91.15760,   3.35984, -85.97680, -68.84420,  -8.78731,  28.37680,   4.91392,  13.53450, -20.17150,   5.85493,   5.21227,   2.40957,  89.70510,   2.25058, -97.53410, -64.68670,   8.29173,  -2.83734,   8.17977,  12.81110, -32.95700,  11.22530,   5.32890,  -0.75279,-174.44400,  -4.01847, -22.81110,  -0.00382,  -0.00686,  27.87590,  -6.82171,   6.37423, -49.72200,   0.28779,  -0.33776, -19.81110,-171.22700,  16.02770, 177.72700,   0.06232,  -0.07572,  24.29300,   6.54941,  -4.63798, -69.98650,   0.00345,  -0.00355, -16.60140
   2.43333,   0.00000,   0.00000,  -0.00000,  87.70740,  -2.93933,   4.10974, 158.54600,  86.45750,-157.57900,  -5.24703,   6.47700,   2.23418,  -8.24494,   4.00279,  -5.36297,   3.15014,  -5.07534,  -8.16505, -91.06770,   3.03149, -85.58680, -68.22660,  -8.42414,  29.95970,   4.95375,  13.50700, -20.35950,   5.41657,   5.21241,   2.40654,  89.76650,   1.80708, -97.63600, -64.44950,   8.27006,  -3.55087,   8.57949,  12.41710, -35.05820,  11.01750,   5.32417,  -0.61616,-174.33800,  -1.92677, -23.34140,  -0.01743,   0.01516,  34.85970,  -3.54856,   0.46048, -53.69350,   0.29612,  -0.34814, -19.90810,-171.51400,  16.21170, 177.07700,   0.08732,  -0.13130,  24.27650,   6.87471,  -4.23335, -69.26620,   0.01348,  -0.01397, -16.68200
   2.46666,   0.00000,   0.00000,  -0.00000,  87.75180,  -3.14198,   4.19509, 159.35400,  86.35010,-158.32400,  -5.27138,   6.70631,   2.37139,  -8.50910,   4.16366,  -5.49502,   2.87127,  -5.02058,  -8.36762, -91.00600,   2.79914, -85.22330, -67.36330,  -8.13271,  31.41760,   5.02599,  13.31580, -20.89920,   5.11429,   5.20936,   2.48342,  89.81290,   1.45455, -97.67070, -63.94740,   8.65687,  -4.20952,   9.12554,  12.30990, -36.99860,  10.93460,   5.32606,  -0.67076,-174.23200,  -0.89148, -23.44640,  -0.04647,   0.04508,  41.66540,  -0.70499,  -5.16620, -56.12650,   0.29220,  -0.34327, -19.86260,-171.47800,  16.57830, 176.29300,   0.11265,  -0.18318,  24.62060,   7.19903,  -3.62274, -68.80760,   0.00738,  -0.00764, -16.63300
   2.50000,   0.00000,   0.00000,  -0.00000,  87.42870,  -3.40761,   4.31678, 159.85500,  86.28850,-158.58400,  -5.30464,   6.81612,   2.86278,  -8.81754,   4.44729,  -5.72172,   2.71401,  -4.98108,  -8.55684, -90.97930,   2.66794, -84.83580, -66.64900,  -7.48915,  32.61080,   5.20055,  13.39890, -21.44340,   5.21122,   5.21339,   2.38140,  89.85140,   1.16210, -97.71260, -63.19910,   9.20143,  -4.83517,   9.82552,  12.41430, -38.85790,  10.76200,   5.31951,  -0.48150,-174.04000,  -0.83975, -22.92270,  -0.09071,   0.07671,  48.01440,   1.22457, -10.31070, -57.00600,   0.29748,  -0.34985, -19.92410,-171.03800,  16.57760, 175.37100,   0.14064,  -0.23079,  25.45810,   7.42163,  -3.39152, -68.61220,   0.03314,  -0.03444, -16.84000
   2.53333,   0.00000,   0.00000,  -0.00000,  86.93030,  -3.72794,   4.50675, 159.66600,  86.22770,-158.10400,  -5.25741,   6.88920,   3.44724,  -8.98834,   4.59849,  -5.82939,   2.24047,  -4.84498,  -8.82769, -90.90680,   2.44548, -84.64850, -66.07030,  -7.01184,  33.37040,   5.33726,  13.52250, -21.77850,   5.31387,   5.21431,   2.35785,  89.87190,   0.99623, -97.67080, -62.50140,   9.60622,  -5.45247,  10.39690,  12.46600, -40.36690,  10.95640,   5.31780,  -0.43280,-173.86000,  -1.44815, -21.51360,  -0.14694,   0.10575,  53.54050,   3.08654, -13.53690, -57.48760,   0.29601,  -0.34801, -19.90690,-170.33000,  15.72900, 174.46300,   0.17820,  -0.29152,  26.45930,   7.47827,  -3.87726, -68.42770,   0.06260,  -0.06535, -17.07770
   2.56666,   0.00000,   0.00000,  -0.00000,  86.27830,  -4.15961,   4.60458, 159.72900,  86.21920,-157.80600,  -5.27956,   6.86661,   4.17028,  -9.01799,   4.78412,  -5.93921,   1.66872,  -4.61362,  -9.15999, -90.84490,   2.26926, -84.57330, -65.49760,  -6.86282,  33.84480,   5.34258,  13.47140, -21.87160,   5.21333,   5.20981,   2.47222,  89.89500,   0.81187, -97.62860, -62.09200,   9.85209,  -6.07805,  10.79540,  12.52900, -41.31720,  11.34080,   5.31925,  -0.47447,-173.56500,  -2.49630, -19.25120,  -0.18240,   0.11434,  57.80550,   3.80981, -14.24740, -57.99310,   0.29584,  -0.34780, -19.90490,-169.35700,  14.09040, 173.51600,   0.21301,  -0.34286,  27.38110,   7.34143,  -5.14729, -68.11340,   0.09879,  -0.10365, -17.37100
   2.60000,   0.00000,   0.00000,  -0.00000,  85.57970,  -4.76852,   4.64441, 160.16800,  86.27430,-157.82900,  -5.39210,   6.73287,   5.00421,  -8.89180,   5.06392,  -6.11571,   1.18457,  -4.26786,  -9.46675, -90.83270,   2.23545, -84.56430, -65.01530,  -6.83560,  34.13780,   5.22841,  13.30630, -21.68180,   5.37512,   5.21114,   2.43869,  89.92650,   0.56630, -97.60700, -62.05300,  10.03980,  -6.69858,  11.03900,  12.69340, -41.60260,  11.62660,   5.32149,  -0.53899,-173.18800,  -4.16585, -16.09960,  -0.17989,   0.10497,  60.23830,   3.71684, -12.83980, -57.60740,   0.30534,  -0.35967, -20.01570,-168.41600,  12.38340, 172.66700,   0.24041,  -0.37961,  28.13260,   7.21265,  -6.15525, -67.71870,   0.12641,  -0.13314, -17.59600
   2.63333,   0.00000,   0.00000,  -0.00000,  84.82850,  -5.48405,   4.45795, 161.17800,  86.40720,-158.41000,  -5.61828,   6.46993,   5.86266,  -8.71826,   5.43690,  -6.38978,   0.74248,  -3.81954,  -9.63431, -90.88780,   2.39071, -84.62040, -64.61530,  -6.65396,  34.18260,   5.15265,  13.24070, -21.48920,   5.42087,   5.20737,   2.53405,  89.94610,   0.41386, -97.57760, -62.27430,  10.31680,  -7.31772,  11.03720,  12.82770, -41.30360,  11.81080,   5.32123,  -0.53092,-172.52500,  -6.57303, -12.42540,  -0.12195,   0.07389,  60.57790,   2.05890, -10.09810, -57.08750,   0.31172,  -0.36765, -20.09000,-167.43400,  10.74640, 171.79600,   0.25647,  -0.40199,  28.48310,   7.12537,  -6.99324, -67.09330,   0.14712,  -0.15541, -17.76520
   2.66666,   0.00000,   0.00000,  -0.00000,  84.12840,  -6.25456,   4.14094, 161.97300,  86.60510,-158.78000,  -5.84489,   6.06875,   6.70785,  -8.41194,   5.83307,  -6.64092,   0.24098,  -3.22503,  -9.92951, -90.95100,   2.56204, -84.62870, -64.49600,  -6.53961,  33.76220,   5.07420,  13.22650, -21.21020,   5.43249,   5.20629,   2.56065,  89.97360,   0.20447, -97.63640, -62.72280,  10.75900,  -7.93550,  10.83300,  13.00330, -40.38240,  12.05040,   5.32738,  -0.70944,-171.66400,  -9.63852,  -8.35672,  -0.03828,   0.03183,  58.92530,   0.25373,  -6.42186, -56.53900,   0.33010,  -0.39083, -20.30550,-166.64400,   9.92186, 170.88400,   0.26211,  -0.41023,  28.59770,   7.20487,  -7.01066, -66.37350,   0.16639,  -0.17625, -17.92330
   2.70000,   0.00000,   0.00000,  -0.00000,  83.57560,  -6.98489,   3.87156, 163.08500,  86.84650,-159.47300,  -6.11378,   5.58812,   7.53524,  -7.84797,   6.18996,  -6.95795,  -0.05715,  -2.66176, -10.31980, -91.03620,   2.81387, -84.77380, -64.53350,  -6.67142,  33.16990,   4.94748,  13.04510, -20.98210,   5.70735,   5.20239,   2.65902,  90.00480,  -0.03739, -97.63670, -63.24780,  11.48960,  -8.22179,  10.58360,  13.26580, -39.15770,  11.90600,   5.32396,  -0.60978,-170.80100, -12.64280,  -3.90124,   0.04615,  -0.01913,  55.06040,  -1.95518,  -2.84797, -55.37340,   0.32354,  -0.38254, -20.22850,-166.08900,   9.16408, 170.00900,   0.25618,  -0.40009,  28.59700,   7.25952,  -6.92330, -65.52260,   0.16124,  -0.17067, -17.88100
   2.73333,   0.00000,   0.00000,  -0.00000,  83.01350,  -7.27335,   2.78214, 170.53500,  87.27830,-166.52400,  -7.04288,   4.84092,   8.33522,  -7.44322,   6.46572,  -7.18194,   0.37744,  -2.12336, -10.69930, -91.20990,   3.35017, -85.12940, -64.53030,  -6.60868,  32.63610,   4.81786,  12.60570, -21.11690,   5.83386,   5.20469,   2.60146,  89.99650,   0.02647, -97.53110, -63.66640,  12.23910,  -7.81639,  10.26350,  13.46190, -37.87920,  11.74940,   5.32435,  -0.62172,-170.10900, -15.07390,  -0.22193,   0.10850,  -0.07582,  49.04710,  -5.25571,  -0.80905, -56.34300,   0.62888,  -0.79475, -23.96480,-165.32400,   7.99093, 168.27600,   0.23314,  -0.37029,  28.05840,   7.28742,  -7.47787, -64.10490,   0.16738,  -0.17733, -17.93140
   2.76666,   0.00000,   0.00000,  -0.00000,  82.67980,  -6.99926,   1.19426,-175.82300,  87.69840,-179.91300,  -8.24787,   3.98307,   8.83735,  -7.27372,   6.49157,  -7.32032,   0.94145,  -1.65849, -10.90300, -91.37750,   3.92466, -85.64190, -64.91280,  -5.85367,  31.36380,   4.79490,  12.47850, -21.21660,   6.01904,   5.21134,   2.43340,  89.93590,   0.47165, -97.26340, -64.06450,  12.19300,  -6.69757,  10.00680,  13.68720, -36.71470,  11.65420,   5.33524,  -0.93836,-170.21300, -17.77120,   2.41119,   0.06800,  -0.05505,  40.84860,  -1.50157,  -0.49664, -58.32180,   1.33242,  -2.04052, -34.38900,-164.75800,   6.86713, 165.58400,   0.19858,  -0.31759,  27.53690,   7.33227,  -8.28196, -62.34010,   0.15845,  -0.16766, -17.85810
   2.80000,   0.00000,   0.00000,  -0.00000,  82.81050,  -6.33330,   0.34344,-166.12100,  88.01750, 170.44100,  -8.83269,   3.21168,   8.91346,  -7.39623,   6.33784,  -7.45600,   1.36323,  -1.41761, -10.97310, -91.42690,   4.18991, -86.17310, -65.59850,  -5.33523,  29.02930,   5.00555,  13.04580, -21.20670,   6.25568,   5.21268,   2.39957,  89.87580,   0.86081, -96.79040, -64.80730,  11.24890,  -5.00723,   9.70713,  13.85360, -35.54560,  11.91310,   5.34765,  -1.30625,-170.67400, -19.64180,   4.64576,   0.04336,  -0.03394,  34.26150,   0.79956,   0.35232, -62.58010,   0.69754,  -2.44231, -35.11880,-164.82600,   6.36179, 163.31400,   0.16872,  -0.26686,  27.31640,   7.35017,  -9.03388, -60.73190,   0.16927,  -0.17938, -17.94690
   2.83333,   0.00000,   0.00000,  -0.00000,  83.51740,  -5.24082,  -0.09332,-158.71500,  88.31890, 162.84900,  -9.06974,   2.51564,   8.49097,  -7.43005,   5.94992,  -7.59889,   1.32641,  -1.36759, -11.13320, -91.41930,   4.39963, -87.10100, -66.36470,  -5.21317,  26.11270,   4.91103,  12.89480, -21.05810,   6.72101,   5.21186,   2.42191,  89.78540,   1.38329, -96.18370, -65.59990,   9.67122,  -2.87045,   8.90343,  13.49000, -33.88630,  12.55920,   5.35743,  -1.60068,-172.42800, -18.33440,   5.71034,   0.02721,  -0.01482,  29.25730,  -0.28867,  -0.10743, -65.85250,   0.82102,  -1.63911, -34.18880,-165.66200,   5.87745, 161.38000,   0.13071,  -0.20398,  26.75970,   7.26290, -10.12250, -58.79360,   0.15193,  -0.16058, -17.80450
   2.86666,   0.00000,   0.00000,  -0.00000,  84.90680,  -4.13083,   0.03030,-157.70600,  88.58580, 161.36600,  -8.89872,   2.07675,   7.50052,  -7.49848,   5.46588,  -7.69460,   1.27202,  -1.39468, -11.30050, -91.36410,   4.54890, -88.28840, -67.26950,  -4.62793,  22.76570,   4.92094,  12.93350, -21.04030,   7.30926,   5.21771,   2.27187,  89.70930,   1.79398, -95.79360, -66.88390,   7.06513,  -0.29036,   8.08629,  13.38860, -31.53490,  13.54950,   5.37166,  -2.03746,-174.69900, -17.65090,   6.64114,   0.06096,  -0.09531,  25.02970,   1.06179,   0.01283, -67.55960,   0.44155,  -1.33861, -32.21430,-167.30000,   6.00221, 160.18300,   0.08889,  -0.13491,  25.76980,   7.27153, -10.79500, -56.68150,   0.15113,  -0.15974, -17.79820
   2.90000,   0.00000,   0.00000,  -0.00000,  86.39690,  -3.26783,   0.01526,-157.59900,  88.76870, 160.66900,  -8.74900,   1.82749,   6.29561,  -7.66628,   5.01051,  -7.63965,   1.23781,  -1.37133, -11.25630, -91.20880,   4.36618, -89.50940, -68.51560,  -2.90244,  19.03900,   5.03455,  13.25300, -21.02050,   7.91453,   5.21813,   2.26075,  89.69790,   1.79572, -95.44780, -68.68220,   4.55600,   2.17957,   6.90459,  12.95660, -28.37510,  14.34830,   5.37881,  -2.26199,-176.80400, -17.94090,   6.60057,   0.08075,  -0.15835,  22.47850,   1.93141,   0.69289, -69.49430,   0.41231,  -0.89789, -27.26890,-168.97900,   6.54764, 159.04200,   0.05311,  -0.07462,  24.36510,   7.48077, -10.77980, -54.33370,   0.14457,  -0.15268, -17.74450
   2.93333,   0.00000,   0.00000,  -0.00000,  87.60510,  -2.62391,  -0.00321,-159.30400,  88.98370, 161.88800,  -8.51560,   1.52892,   5.29447,  -7.98720,   4.73154,  -7.49770,   1.13352,  -1.15291, -11.18070, -91.06340,   4.07206, -90.35130, -69.70330,  -0.38772,  15.14310,   5.16398,  13.53350, -21.11570,   8.12809,   5.21823,   2.25819,  89.72100,   1.61945, -95.22190, -70.38270,   2.65911,   4.61677,   5.93490,  12.80930, -25.12500,  14.42090,   5.37438,  -2.12121,-178.33400, -19.18070,   6.22733,   0.09960,  -0.18419,  20.65350,   2.89466,   2.26601, -71.14750,   0.35923,  -0.58722, -23.22930,-170.31300,   6.98663, 158.16700,   0.03033,  -0.03591,  22.56530,   7.80748, -10.57410, -51.78730,   0.14311,  -0.15110, -17.73240
   2.96666,   0.00000,   0.00000,  -0.00000,  88.58170,  -2.37637,   0.08259,-169.53600,  89.16350, 171.76500,  -8.09329,   1.33245,   4.56163,  -8.43074,   4.69191,  -7.48944,   0.72950,  -0.85319, -11.11280, -90.99120,   3.95367, -90.91330, -70.43400,   2.32498,  11.29590,   5.34956,  13.72050, -21.54370,   8.27956,   5.21934,   2.22991,  89.71680,   1.61403, -95.04640, -71.47690,   1.62245,   7.17983,   5.37903,  13.26750, -22.31130,  13.67470,   5.36630,  -1.87331,-179.81800, -19.86260,   5.92399,   0.07135,  -0.17212,  18.97930,   3.68621,   3.10761, -72.73450,   0.28001,  -0.32813, -19.72100,-171.26900,   7.86452, 157.58400,   0.01176,   0.00015,  20.52330,   8.27076,  -9.47838, -49.23220,   0.13818,  -0.14577, -17.69210
   3.00000,   0.00000,   0.00000,  -0.00000,  89.47880,  -2.73686,   0.36897, 164.82100,  89.18560,-162.85100,  -7.36020,   1.30868,   4.03084,  -8.84511,   4.90255,  -7.45040,  -0.22177,  -0.28817, -11.26100, -90.97360,   3.98375, -91.25540, -70.73340,   4.08155,   7.75950,   5.73707,  13.78820, -22.85720,   8.44933,   5.21533,   2.33175,  89.69360,   1.72211, -94.90890, -72.12080,   1.61543,   9.67694,   4.84923,  13.61000, -19.83010,  13.01200,   5.37688,  -2.20141, 178.33400, -19.47710,   5.52357,   0.04737,  -0.11506,  17.55810,   4.21506,   2.25912, -73.88760,   0.16105,  -0.18425, -18.36090,-171.96200,   9.22579, 157.47700,  -0.01434,   0.06583,  18.04520,   8.78567,  -7.13608, -46.63610,   0.13490,  -0.14227, -17.66540
   3.03333,   0.00000,   0.00000,  -0.00000,  90.07350,  -3.31755,   0.62478, 140.09000,  89.11430,-138.27100,  -6.64559,   1.12777,   3.70870,  -9.14034,   5.17542,  -7.22839,  -1.34729,   0.58740, -11.48250, -90.92720,   3.90127, -91.61920, -70.93320,   5.04107,   5.03408,   6.46793,  13.79290, -25.43060,   8.98100,   5.20740,   2.53295,  89.65410,   1.89264, -94.63960, -72.54610,   1.86519,  12.05590,   4.51953,  14.34150, -17.70300,  12.36930,   5.38367,  -2.41435, 176.95200, -19.85310,   2.11439,   0.06035,  -0.10850,  21.33970,   4.92869,   1.80237, -74.30170,   0.05615,  -0.06292, -17.19200,-172.45500,   9.68221, 157.97900,  -0.04396,   0.17803,  14.49850,   9.06874,  -4.84974, -43.49420,   0.16599,  -0.17582, -17.91990
   3.06666,   0.00000,   0.00000,  -0.00000,  90.69010,  -3.90275,   1.73635, 110.45400,  88.70370,-108.73300,  -5.34540,   0.70817,   3.47822,  -9.52421,   5.51043,  -7.10651,  -2.27808,   1.56725, -11.71820, -90.95800,   4.11863, -91.89580, -70.67240,   6.04012,   2.91699,   7.50006,  13.77450, -28.93920,   9.35310,   5.20721,   2.53774,  89.61740,   2.02857, -94.31810, -72.59690,   1.60577,  14.20710,   4.21815,  15.04350, -15.86660,  12.12950,   5.37259,  -2.06661, 175.95900, -20.52210,   0.57101,   0.08162,  -0.13597,  23.44760,   5.57026,   1.55369, -74.00940,   0.03338,  -0.03724, -16.94190,-173.24600,   9.96953, 159.19300,  -0.05784,   0.28615,  11.14290,   8.93003,  -2.06845, -38.97620,   0.19996,  -0.21285, -18.19960
   3.10000,   0.00000,   0.00000,  -0.00000,  91.38070,  -4.16805,   2.52353,  95.27230,  88.28320, -93.72020,  -4.34713,   0.15131,   3.11173,  -9.59801,   5.65277,  -7.09534,  -3.28140,   2.40756, -11.77880, -90.95100,   4.22899, -92.31460, -70.10110,   7.24587,   0.96533,   8.67847,  13.82170, -32.57420,   9.54443,   5.21315,   2.38715,  89.58260,   2.12957, -93.90600, -72.42040,   0.44765,  16.31870,   3.76853,  15.08220, -14.20950,  11.95990,   5.36024,  -1.68724, 174.54700, -19.71240,  -0.87250,   0.09815,  -0.16191,  24.40980,   5.96144,   0.28951, -72.97670,   0.01274,  -0.01416, -16.71620,-174.49800,  10.03970, 160.24100,  -0.05592,   0.38393,   7.54199,   7.11417,   1.66142, -33.36190,   0.61004,   0.14949, -20.06120
   3.13333,   0.00000,   0.00000,  -0.00000,  92.02800,  -4.26032,   2.98676,  85.47030,  87.94730, -84.12160,  -3.66670,  -0.45855,   2.68366,  -9.67481,   5.77119,  -7.12713,  -3.90946,   2.99676, -11.66250, -90.83110,   3.82561, -92.73470, -69.50420,   8.88494,  -0.95162,  10.03060,  13.97060, -36.22720,   9.60766,   5.21208,   2.41493,  89.63210,   1.83014, -93.63200, -72.35190,  -1.68442,  18.43240,   3.49151,  15.35460, -12.97930,  11.86630,   5.35269,  -1.45757, 173.11000, -18.41460,  -2.27551,   0.11346,  -0.19086,  24.72320,   6.25022,  -1.14846, -71.60070,   0.01165,  -0.01295, -16.70450,-176.90800,   8.87333, 159.44500,  -0.02270,   0.14960,   7.73813,   0.01229,   4.03070, -30.09540,   0.98779,   0.56010, -19.81440
   3.16666,   0.00000,   0.00000,  -0.00000,  92.56810,  -4.41810,   3.79633,  80.55250,  87.56730, -79.44980,  -2.95725,  -0.90144,   2.18246,  -9.40841,   5.67362,  -6.84688,  -4.36904,   3.53824, -11.67250, -90.63040,   2.99768, -93.11830, -68.94010,  10.21620,  -2.66591,  11.30010,  13.83120, -39.89070,   9.32766,   5.21180,   2.42159,  89.70940,   1.41859, -93.42220, -72.39780,  -3.53334,  20.73310,   3.15329,  14.89780, -12.09800,  11.21420,   5.34433,  -1.20748, 172.21900, -18.08290,  -2.86310,   0.12775,  -0.22041,  24.81310,   6.61149,  -1.70121, -70.43840,   0.00605,  -0.00672, -16.64340,-179.77400,   5.96108, 160.04400,  -0.00772,   0.03975,   7.66061,  -6.59758,   4.03575, -30.28770,   0.26892,  -0.28914, -18.77200
   3.20000,   0.00000,   0.00000,  -0.00000,  92.78610,  -4.73546,   4.57484,  78.71250,  87.23130, -77.73290,  -2.32528,  -1.16976,   1.93525,  -9.16679,   5.72001,  -6.76448,  -4.61103,   3.86583, -11.68140, -90.56990,   2.74846, -93.28150, -67.68010,  11.41280,  -4.09644,  12.43680,  13.43220, -43.51230,   9.35069,   5.21138,   2.43258,  89.74690,   1.21530, -93.23250, -72.13180,  -4.82369,  22.88720,   2.79211,  14.03090, -11.37760,  10.72870,   5.34315,  -1.17266, 171.93300, -18.57280,  -3.19174,   0.13509,  -0.23682,  24.78000,   6.95704,  -1.62150, -69.43660,   0.00638,  -0.00709, -16.64710, 178.26800,   2.72273, 160.56800,  -0.00072,  -0.02332,   9.38091,  -6.83481,   0.43564, -33.19850,   0.27677,  -0.29790, -18.83740
   3.23333,   0.00000,   0.00000,  -0.00000,  93.06230,  -4.91363,   5.15098,  76.15110,  87.00900, -75.32840,  -1.94695,  -1.50119,   1.61950,  -8.89438,   5.80666,  -6.72201,  -4.65185,   4.22285, -11.71640, -90.53210,   2.56762, -93.28910, -66.40930,  11.97450,  -5.27488,  13.99590,  13.48950, -46.89640,   9.11263,   5.21688,   2.29216,  89.79360,   0.97627, -93.06750, -72.05520,  -5.48305,  24.86450,   2.61450,  13.45700, -11.10580,  10.51570,   5.34142,  -1.12159, 171.38400, -17.50370,  -3.61994,   0.13659,  -0.23980,  24.79270,   6.93246,  -2.86617, -68.45220,   0.02618,  -0.02916, -16.86300, 177.14500,   1.61465, 158.89500,  -0.00810,   0.00992,  16.78780,  -3.75380,  -5.50374, -39.36270,   0.28577,  -0.30799, -18.91280
   3.26666,   0.00000,   0.00000,  -0.00000,  93.08710,  -4.97150,   5.72113,  73.98250,  86.80270, -73.19620,  -1.60691,  -1.82838,   1.54670,  -8.66250,   5.82096,  -6.74075,  -4.68349,   4.58471, -11.98940, -90.51420,   2.49934, -93.37180, -65.66550,  11.37660,  -5.99196,  15.23630,  13.23030, -49.96090,   8.67769,   5.21013,   2.46405,  89.90210,   0.45234, -92.79140, -72.15360,  -5.91705,  26.42890,   2.63526,  13.66090, -11.03200,  10.43720,   5.34489,  -1.22470, 171.19100, -16.24420,  -3.95833,   0.14484,  -0.25287,  25.07940,   6.81653,  -4.07301, -67.75360,   0.03064,  -0.03415, -16.91180, 176.64600,   2.05162, 157.44400,  -0.02583,   0.04119,  25.11150,  -1.41530, -13.03140, -43.52330,   0.27929,  -0.30075, -18.85870
   3.30000,   0.00000,   0.00000,  -0.00000,  93.22580,  -4.94005,   6.18583,  72.06710,  86.66070, -71.35920,  -1.39855,  -2.11253,   1.38972,  -8.49942,   5.89695,  -6.80815,  -4.66513,   4.83150, -12.19860, -90.47610,   2.31930, -93.39810, -65.38770,  10.44730,  -6.56711,  15.76380,  12.66410, -52.16590,   8.95933,   5.20359,   2.62855,  90.00200,  -0.00928, -92.57180, -72.14130,  -6.36370,  27.83710,   2.56726,  13.21300, -11.10260,  10.33830,   5.35302,  -1.46838, 171.08300, -16.15600,  -4.22183,   0.15356,  -0.26618,  25.38060,   6.92209,  -4.05220, -67.33340,   0.04811,  -0.05384, -17.10370, 176.13000,   2.67027, 156.40300,  -0.07980,   0.10794,  34.17630,   2.21392, -17.64800, -47.42960,   0.30107,  -0.32522, -19.04090
   3.33333,   0.00000,   0.00000,  -0.00000,  93.48230,  -4.85839,   6.58604,  71.02290,  86.59960, -70.43600,  -1.32328,  -2.25763,   1.14746,  -8.28629,   5.92189,  -6.86898,  -4.64855,   5.06934, -12.42260, -90.45270,   2.21517, -93.44590, -65.08580,   9.85758,  -7.07111,  16.13590,  12.29730, -53.64030,   9.28672,   5.20287,   2.64674,  90.06750,  -0.30140, -92.39050, -72.04120,  -6.75576,  29.12680,   2.46168,  12.59840, -11.15460,  10.50140,   5.36067,  -1.69997, 170.78900, -15.69460,  -4.49627,   0.16420,  -0.28429,  25.63410,   6.93416,  -4.39621, -66.89840,   0.05726,  -0.06419, -17.20440, 175.31900,   2.81565, 156.23500,  -0.13721,   0.14172,  42.76640,   4.16259, -19.69980, -50.30860,   0.29735,  -0.32102, -19.00970
   3.36666,   0.00000,   0.00000,  -0.00000,  93.72710,  -4.91866,   6.86740,  71.23690,  86.61970, -70.74460,  -1.35532,  -2.21329,   0.95812,  -8.12364,   6.03408,  -6.98896,  -4.51851,   5.20818, -12.56850, -90.45700,   2.22947, -93.41040, -64.63860,   9.93630,  -7.58619,  16.43870,  12.19410, -54.40150,   9.71303,   5.20006,   2.71773,  90.12590,  -0.55965, -92.33020, -71.90150,  -7.28793,  30.11210,   2.40871,  12.45730, -11.03890,  10.72790,   5.36996,  -1.98493, 170.44400, -14.87410,  -4.93457,   0.18153,  -0.31308,  26.00240,   6.80680,  -5.19031, -66.51230,   0.04875,  -0.05456, -17.11070, 174.48600,   2.44127, 157.02900,  -0.16731,   0.13564,  50.18380,   3.70749, -20.29360, -52.72390,   0.31757,  -0.34387, -19.17950
