time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.53333,   0.00000,   0.00000,  -0.00000,  87.91950,   2.36474, -10.87760,  28.88140,  85.14670, -25.61570,  -2.83261,  -8.79769,   6.32424,  -5.77328,  -4.63138,   3.29516, -10.03970,   2.22600,   1.77791, -90.05560,   0.23160, -91.47760, -58.81210, -25.63880,  -5.57591, -16.20860,  -6.34693, -69.17950,  36.96710,   5.59144, -10.84450,  86.96700,   9.42835, -87.07560, -33.08750, -34.55890,  37.71660,  -3.40345,  -3.94428, -40.84030,  24.44120,   5.33490,  -0.92903,-173.16100,  -6.73222,  -2.94478,  -0.01790,   0.08540,  20.00030,   0.08459,   8.97820, -73.35960,   0.14952,  -0.25089, -20.96680,-176.91000,  10.22340, 146.48200,   0.00757,  -0.03326,   8.16280,  -4.55592,  -7.25536, -54.12350,   0.36919,  -0.44229, -20.81080
   2.56666,   0.00000,   0.00000,  -0.00000,  86.69930,   5.50872, -12.50670,  19.17060,  85.72030, -15.09540,  -4.66524,  -8.51869,   7.82062,  -5.59414,  -5.61010,   3.27541,  -9.18440,   1.16720,   1.77907, -90.61540,   2.61052, -91.73200, -62.78850, -19.47730,  -4.08953, -15.23220,  -7.39991, -64.68220,  35.54320,   5.59411, -10.99310,  86.27950,  11.48690, -86.91650, -35.63930, -32.44630,  36.58890,  -4.38400,  -5.66529, -37.83510,  23.88950,   5.32669,  -0.68889,-170.04100,  -5.46214,  -4.49996,  -0.00916,   0.05603,  23.42610,  -0.47860,  11.02330, -73.96770,   0.21400,  -0.37447, -23.06100,-176.12900,   8.17870, 141.96100,   0.00655,  -0.00869,  15.42450,   1.25120, -10.79590, -46.50160,   0.11345,  -0.12896, -17.83700
   2.60000,   0.00000,   0.00000,  -0.00000,  86.58380,   5.42310, -10.52890,  26.34910,  86.36240, -22.10790,  -4.28082,  -6.95939,   8.23537,  -5.69510,  -5.79587,   3.67909,  -7.33819,   0.35153,   1.47284, -91.02520,   4.18338, -91.21660, -68.66500, -15.07700,  -1.93405, -14.97650, -10.55280, -55.63160,  34.07730,   5.60109, -11.42810,  85.93350,  12.85180, -87.27480, -40.08860, -30.91410,  32.13390,  -5.46506,  -7.96793, -34.61140,  23.01630,   5.30399,  -0.03960,-169.01600,  -4.25964,  -4.05588,   0.02256,  -0.00168,  30.38990,  -1.16053,  10.85260, -70.35580,   0.37733,  -0.75161, -29.23790,-176.78200,   7.47436, 141.73200,   0.04452,  -0.09779,  24.77440,  -1.29896, -10.55050, -49.21750,   0.08931,  -0.10104, -17.56570
   2.63333,   0.00000,   0.00000,  -0.00000,  87.22030,   4.51576,  -7.74638,  40.07680,  86.22510, -36.17720,  -2.69101,  -6.13024,   7.66155,  -5.23833,  -5.27904,   4.00329,  -6.64520,   0.26780,   2.93061, -90.93110,   3.68490, -90.80890, -73.80770, -14.28980,   1.81565, -17.78320, -17.41090, -47.00310,  30.21260,   5.59632, -11.09370,  86.02220,  13.15910, -88.01450, -47.58620, -31.10210,  23.82250,  -6.83162, -10.17380, -34.13880,  23.16120,   5.27963,   0.63669,-168.91700,  -3.19336,  -5.08012,   0.10457,  -0.09368,  39.56030,  -3.33750,  11.26080, -61.92730,   0.48056,  -1.07330, -34.31460,-176.92800,   8.13915, 144.64700,   0.05642,  -0.09542,  29.75570,   0.65060,  -8.98250, -52.41010,   0.09817,  -0.11125, -17.66510
   2.66666,   0.00000,   0.00000,  -0.00000,  88.00340,   4.66151,  -5.26840,  49.01430,  85.88800, -45.74550,  -1.38947,  -5.65371,   6.47135,  -4.78978,  -5.54427,   4.39581,  -5.44514,  -0.11681,   3.90880, -90.89230,   3.47909, -90.60560, -73.56020, -13.29430,   5.53686, -15.03080, -20.00750, -38.11090,  27.83890,   5.59304, -10.93660,  85.90040,  13.78040, -88.25360, -54.38850, -28.73430,  15.98370,  -9.49689, -12.49380, -37.70790,  23.61540,   5.29204,   0.29429,-169.38500,   0.12348,  -8.69257,   0.21358,  -0.15410,  50.49610,  -5.48761,   9.92386, -54.89220,   0.26749,  -0.48626, -24.92300,-178.09000,   6.82550, 149.83100,   0.05755,  -0.08872,  30.21370,   0.68490, -10.56360, -55.42090,   0.10951,  -0.12437, -17.79250
   2.70000,   0.00000,   0.00000,  -0.00000,  88.66480,   4.38354,  -4.10628,  56.99530,  86.07700, -54.33980,  -1.07716,  -4.47766,   5.26901,  -4.09766,  -5.67410,   4.05154,  -4.29499,  -1.81785,   4.23140, -90.86620,   3.18366, -89.77050, -71.30940, -15.71400,   8.91762, -10.85810, -18.39660, -31.29290,  28.59790,   5.59204, -10.87770,  86.25600,  13.51980, -89.36290, -58.89000, -24.47480,  10.12460,  -9.41339, -10.46550, -42.39520,  24.51890,   5.30367,  -0.03042,-170.11800,   1.45866, -12.84840,   0.25321,  -0.14363,  57.90530,  -4.15392,   8.88840, -55.36470,   0.15868,  -0.26780, -21.25580,-178.60200,   6.58172, 154.52000,   0.04844,  -0.07839,  28.00940,   0.87589, -10.71420, -56.80610,   0.15175,  -0.17382, -18.27070
   2.73333,   0.00000,   0.00000,  -0.00000,  89.46250,   3.86679,  -2.95029,  71.36960,  86.19040, -69.40020,  -0.49843,  -2.57552,   3.92601,  -3.75512,  -6.02616,   3.56831,  -3.81828,  -4.24891,   3.97557, -90.77880,   2.69645, -88.88160, -67.73150, -19.85500,  12.42880, -12.59220, -22.38180, -30.39780,  29.38930,   5.59259, -10.90780,  86.84870,  12.67380, -90.91410, -60.67000, -21.85890,   5.91260,  -7.70701,  -7.03287, -47.87510,  25.19270,   5.30713,  -0.12886,-170.92400,   0.22419, -16.04750,   0.26797,  -0.14325,  59.93850,  -3.47326,   6.69587, -56.25990,   0.14543,  -0.24341, -20.83880,-179.30200,   7.05592, 159.84500,   0.03759,  -0.06339,  24.12830,   1.07128,  -9.93575, -57.39380,   0.20433,  -0.23655, -18.87260
   2.76666,   0.00000,   0.00000,  -0.00000,  90.49260,   3.76953,  -2.32700,  87.39460,  86.12720, -86.30380,  -0.02350,  -0.42612,   2.17995,  -3.70997,  -6.55489,   3.25626,  -3.77723,  -6.82813,   3.78816, -90.47580,   1.56466, -88.08030, -63.44820, -24.81700,  15.39930, -13.97550, -23.59010, -31.87780,  29.75610,   5.59546, -11.07420,  87.37970,  11.53400, -92.10920, -60.82520, -21.63840,   2.90316,  -6.17883,  -4.48568, -54.16970,  25.97200,   5.30594,  -0.09688,-172.11100,  -0.90857, -18.76790,   0.22340,  -0.13287,  57.25970,  -2.41071,   5.21533, -59.15630,   0.13855,  -0.23091, -20.62440, 179.72700,   7.35480, 164.53600,   0.02722,  -0.04967,  19.96000,   1.36381,  -9.65673, -57.52290,   0.23055,  -0.26831, -19.17540
   2.80000,   0.00000,   0.00000,  -0.00000,  91.64090,   4.56484,  -3.00535,  99.00150,  86.14240, -98.87340,  -0.14711,   1.19797,   0.25757,  -3.79158,  -7.28387,   3.12880,  -4.15324,  -8.83482,   3.62264, -90.15440,   0.48272, -87.25350, -58.62090, -27.15910,  17.83680, -13.53300, -21.11310, -33.75250,  30.71440,   5.60038, -11.36590,  87.75180,  10.36290, -92.68870, -59.86180, -22.92580,   0.26419,  -4.29847,  -2.50059, -59.87590,  26.67330,   5.29308,   0.26553,-173.33300,  -0.46532, -22.21700,   0.15754,  -0.11900,  50.86180,  -2.65675,   5.73591, -61.36600,   0.13424,  -0.22313, -20.49080, 178.89500,   8.09499, 167.15700,   0.02078,  -0.03889,  16.68970,   2.09289,  -9.68895, -57.49240,   0.25985,  -0.30424, -19.51620
   2.83333,   0.00000,   0.00000,  -0.00000,  92.59150,   5.94203,  -4.14305, 104.85100,  86.10730,-105.51000,  -0.22835,   2.04098,  -1.31290,  -4.17638,  -7.71630,   2.80290,  -4.89907, -10.25200,   3.44742, -89.99430,  -0.01736, -86.49080, -53.87050, -28.07710,  20.06470, -13.20930, -18.70170, -36.20690,  31.80790,   5.59960, -11.32120,  88.07670,   9.23738, -93.18510, -57.89610, -24.95780,  -2.42027,  -2.30319,  -1.11310, -64.22330,  27.20540,   5.27991,   0.62894,-174.19300,   0.97561, -25.37170,   0.09514,  -0.09947,  41.73920,  -4.16762,   6.43049, -61.50010,   0.13319,  -0.22125, -20.45840, 178.31100,   9.21771, 168.66900,   0.01472,  -0.02512,  14.53370,   2.46770,  -9.92261, -57.69660,   0.26587,  -0.31172, -19.58690
   2.86666,   0.00000,   0.00000,  -0.00000,  93.18200,   6.88575,  -5.50638, 109.06300,  86.12300,-110.25800,  -0.40852,   2.61718,  -2.37971,  -4.54481,  -7.79821,   2.45688,  -5.89223, -10.96190,   2.90018, -89.92810,  -0.20769, -85.89110, -49.78700, -28.44690,  22.76600, -13.15070, -16.85490, -38.86340,  32.04600,   5.59620, -11.11740,  88.36600,   8.12834, -93.59330, -55.38560, -27.00520,  -5.02599,  -1.25686,  -0.53656, -66.86640,  27.64830,   5.27642,   0.72394,-175.06300,   1.47119, -28.02000,   0.04451,  -0.06732,  31.59830,  -4.49560,   5.81222, -61.93830,   0.13390,  -0.22254, -20.48050, 178.03000,  10.80650, 169.17100,   0.01149,  -0.01488,  13.58190,   2.36414,  -9.43937, -57.93740,   0.23528,  -0.27410, -19.23030
   2.90000,   0.00000,   0.00000,  -0.00000,  93.01820,   7.09719,  -6.41111, 112.67100,  86.04800,-114.08600,  -0.43178,   3.14705,  -2.81662,  -5.08626,  -7.49971,   2.14281,  -6.60664, -11.23240,   2.36691, -89.87680,  -0.34013, -85.09200, -46.78460, -28.91470,  25.41100, -12.46480, -14.94620, -40.60000,  32.16320,   5.59277, -10.92010,  88.61040,   7.23406, -94.09640, -52.95780, -28.96620,  -7.25263,  -1.06694,  -0.42486, -68.25900,  27.76830,   5.26743,   0.96741,-175.52900,   0.59705, -29.39920,   0.01412,  -0.03480,  21.13580,  -4.85903,   6.26246, -63.38030,   0.13446,  -0.22352, -20.49760, 178.30900,  11.54690, 169.62400,   0.01288,  -0.01484,  13.70500,   2.22187,  -9.04176, -58.96490,   0.20783,  -0.24076, -18.91280
   2.93333,   0.00000,   0.00000,  -0.00000,  92.47840,   6.67391,  -6.97008, 116.27000,  85.86400,-117.75300,  -0.29686,   3.76466,  -2.95418,  -5.70779,  -7.02208,   1.89773,  -7.21862, -11.35960,   2.07262, -89.85370,  -0.39265, -84.56060, -44.89480, -29.99290,  27.80310, -12.12150, -14.12640, -41.34780,  32.39360,   5.59044, -10.78620,  88.82110,   6.59677, -94.84480, -50.95070, -30.90690,  -8.65142,  -1.29400,  -0.49948, -68.87300,  27.88690,   5.26805,   0.95105,-175.85400,  -0.63782, -29.51690,   0.00235,  -0.01743,  10.53320,  -5.23761,   6.62081, -64.36300,   0.14000,  -0.23353, -20.66930, 178.73000,  12.39500, 170.24900,   0.01713,  -0.02549,  14.58700,   1.69794,  -7.90480, -61.39490,   0.17707,  -0.20385, -18.55960
   2.96666,   0.00000,   0.00000,  -0.00000,  91.81460,   5.75202,  -7.40113, 119.20600,  85.66330,-120.72900,  -0.13421,   4.33610,  -3.04122,  -6.17504,  -6.51772,   1.84443,  -7.93489, -11.29640,   2.12044, -89.83870,  -0.42663, -84.28600, -44.17100, -31.49650,  29.72840, -12.12840, -14.34120, -40.94500,  32.61110,   5.59380, -10.97820,  88.98510,   6.25502, -95.76560, -49.84340, -32.33390,  -9.48351,  -1.28372,  -0.49407, -68.93000,  28.17180,   5.26786,   0.95578,-176.21900,  -2.05092, -30.45880,  -0.00165,   0.01057,   4.62505,  -6.35184,   5.63334, -64.90780,   0.14378,  -0.24038, -20.78690, 179.02200,  12.94630, 171.22200,   0.02028,  -0.02940,  15.48930,   1.18930,  -6.47823, -64.03510,   0.15471,  -0.17732, -18.30450
   3.00000,   0.00000,   0.00000,  -0.00000,  91.27280,   4.64840,  -7.95087, 121.70000,  85.61150,-123.34400,  -0.22687,   4.72569,  -3.27817,  -6.31194,  -6.17944,   1.96887,  -8.50728, -11.09980,   2.57383, -89.89060,  -0.28945, -84.29290, -44.46530, -32.48670,  30.90090, -11.98760, -14.95720, -39.44370,  32.96260,   5.59771, -11.20560,  89.07880,   6.24278, -96.58870, -50.10190, -32.95050,  -9.73402,  -1.50887,  -0.58726, -68.71830,  28.15720,   5.26914,   0.92013,-177.07700,  -3.79265, -32.41280,  -0.00244,   0.02262,   4.31323,  -6.79866,   4.34964, -64.10960,   0.14375,  -0.24036, -20.78640, 178.90900,  13.29850, 172.47200,   0.01610,  -0.00690,  16.23300,   0.32967,  -4.96314, -66.62300,   0.15410,  -0.17660, -18.29760
   3.03333,   0.00000,   0.00000,  -0.00000,  90.68670,   3.24749,  -8.41894, 124.84200,  85.63340,-126.63300,  -0.51482,   5.11774,  -3.55881,  -6.36259,  -6.01816,   2.12163,  -8.41483, -11.06930,   3.45195, -90.03090,   0.08114, -84.18680, -46.10970, -32.08860,  30.51440, -11.83820, -15.98780, -37.27270,  33.07530,   5.59894, -11.27900,  89.10240,   6.56966, -97.20260, -51.44910, -32.39070,  -9.33509,  -1.59663,  -0.64379, -68.02780,  28.10120,   5.26650,   0.99197,-177.40400,  -4.75179, -33.31680,  -0.00021,  -0.01370,   6.04916,  -5.55473,   2.88185, -62.61050,   0.14343,  -0.23978, -20.77640, 178.58700,  13.77270, 174.22000,   0.01987,  -0.01975,  16.82120,   0.12520,  -3.13675, -69.23770,   0.14825,  -0.16970, -18.23100
   3.06666,   0.00000,   0.00000,  -0.00000,  90.00320,   1.02472,  -8.73676, 130.59500,  85.64780,-132.53600,  -1.05531,   5.81227,  -3.83049,  -6.15067,  -5.78223,   2.22120,  -7.78848, -11.18850,   4.56559, -90.30420,   0.78076, -83.72220, -48.80370, -30.14150,  28.86090, -12.07650, -17.52380, -35.39690,  32.47140,   5.59964, -11.32270,  89.09570,   7.02763, -97.64880, -53.69660, -30.52970,  -7.96995,  -1.46377,  -0.62724, -66.78270,  27.79200,   5.27513,   0.75797,-177.17000,  -5.58322, -34.18940,   0.00083,  -0.01007,  11.52310,  -4.29946,   1.92017, -62.55360,   0.14202,  -0.23719, -20.73210, 177.77700,  13.42730, 176.34700,   0.01671,  -0.00437,  17.53800,  -0.39438,  -1.16100, -71.73240,   0.15391,  -0.17637, -18.29530
   3.10000,   0.00000,   0.00000,  -0.00000,  90.13950,  -1.59546, -10.76940, 141.78000,  86.16490,-144.18400,  -2.89249,   6.24706,  -4.65539,  -5.75671,  -5.37476,   2.56435,  -7.11257, -10.99310,   5.34114, -90.87550,   2.17155, -83.04010, -51.42360, -27.41160,  26.94080, -12.08530, -18.22430, -34.39720,  31.23920,   5.59849, -11.25230,  89.00150,   8.15623, -97.99630, -56.02840, -27.45020,  -5.87232,  -1.03173,  -0.49073, -64.53150,  27.46270,   5.27964,   0.63560,-177.23200,  -4.98074, -36.08480,   0.00639,  -0.02718,  16.32060,  -3.01661,  -0.28363, -60.08840,   0.18875,  -0.32475, -22.22330, 176.07700,  13.19770, 176.53400,   0.00639,   0.02769,  18.26340,  -1.16052,   1.26062, -73.41970,   0.17850,  -0.20555, -18.57590
   3.13333,   0.00000,   0.00000,  -0.00000,  91.36570,  -3.39634, -13.88920, 161.40900,  87.15360,-164.49900,  -5.80409,   5.75369,  -5.90050,  -5.37692,  -4.98105,   3.10804,  -5.89812, -10.21750,   5.24667, -91.71770,   4.15884, -82.53350, -53.61720, -24.92600,  24.88720, -11.89920, -18.41260, -33.70850,  30.59800,   5.59437, -11.01170,  88.73090,  10.00660, -97.73510, -57.69920, -22.95390,  -3.06750,  -1.19647,  -0.67743, -60.46970,  26.25830,   5.27931,   0.64201,-177.44500,  -2.20323, -40.52520,   0.02858,  -0.09051,  19.65490,  -3.18537,  -3.80687, -48.09170,   0.08955,  -0.14494, -19.13760, 173.61700,  13.15550, 174.80600,  -0.00826,   0.06963,  19.65140,  -1.94491,   2.83708, -73.33240,  -0.52947,  -1.17170, -20.45550
   3.16666,   0.00000,   0.00000,  -0.00000,  92.34060,  -2.24397, -13.11100, 157.37900,  87.74550,-160.78500,  -5.89698,   4.56165,  -6.58872,  -5.30107,  -5.61155,   2.63635,  -4.57779, -10.10220,   5.61306, -92.03960,   5.15362, -83.37330, -57.62630, -23.62730,  20.08220, -11.92440, -18.87090, -33.14160,  31.20940,   5.59033, -10.78120,  88.37140,  11.31000, -96.75160, -60.15600, -21.21380,   1.60451,  -1.57915,  -1.08932, -55.41680,  24.49540,   5.30387,  -0.04280,-178.67900,  -0.58066, -42.35750,   0.05207,  -0.09901,  28.81680,  -2.06607,  -3.19304, -50.34220,   0.05840,  -0.09287, -18.22600, 171.56300,  13.40730, 176.03200,  -0.00860,   0.06723,  24.15960,  -2.57268,   1.95041, -71.97550,   0.52776,  -0.65455, -22.75800
   3.20000,   0.00000,   0.00000,  -0.00000,  92.19080,  -1.33317, -11.66770, 147.16300,  87.46430,-150.42200,  -4.88449,   4.61626,  -6.32992,  -5.21390,  -6.19990,   1.94665,  -4.96670, -10.70060,   4.58177, -92.11450,   5.62599, -84.36240, -63.21580, -21.13510,  11.76910, -13.15690, -20.13610, -34.17600,  32.29970,   5.59698, -11.16200,  88.16100,  11.96550, -96.19640, -61.97960, -23.47430,   7.95125,  -3.09738,  -2.56239, -50.44380,  23.48510,   5.32888,  -0.75306,-179.82500,  -1.44714, -40.75260,   0.05383,  -0.08447,  33.88440,  -0.31777,  -1.11975, -54.61600,   0.02393,  -0.03735, -17.24410, 171.02100,  12.03470, 175.36300,   0.05068,  -0.03491,  31.73820,  -2.90965,  -0.52200, -67.03840,   0.98683,  -1.37059, -29.00870
   3.23333,   0.00000,   0.00000,  -0.00000,  91.13960,  -1.45203,  -9.61207, 136.57800,  87.09820,-139.15000,  -3.67672,   4.46940,  -5.00435,  -4.71054,  -5.88086,   1.77051,  -5.86342,  -9.89127,   1.75886, -92.12540,   5.77851, -84.76660, -67.58470, -16.58320,   5.08498, -15.34980, -20.11580, -38.59650,  33.31900,   5.61207, -12.08200,  87.98390,  12.22130, -95.55850, -61.80440, -24.55500,  13.32770,  -3.85083,  -3.76419, -45.70860,  23.38140,   5.30801,  -0.15438,-179.15400,  -1.50827, -36.19100,   0.05279,  -0.07144,  35.03450,  -0.01262,  -1.25602, -58.37350,   0.01305,  -0.02024, -16.93940, 171.77100,   8.79202, 173.22700,   0.14369,  -0.12759,  40.76730,  -3.39788,  -4.23548, -59.37490,   0.94305,  -1.29436, -28.36320
   3.26666,   0.00000,   0.00000,  -0.00000,  90.19960,  -0.58266,  -7.97569, 115.63800,  87.29480,-117.38600,  -2.84884,   2.50192,  -3.43521,  -4.38351,  -5.13061,   1.41206,  -5.67379,  -7.83526,  -0.53608, -91.85300,   5.16166, -85.22290, -69.65810, -12.91170,   0.45022, -15.49680, -16.71580, -43.95730,  34.61630,   5.61933, -12.57390,  87.72860,  12.12900, -94.30920, -60.50210, -26.80060,  17.66270,  -3.88081,  -3.99655, -44.21630,  23.50470,   5.30603,  -0.09785,-178.34100,  -0.95696, -30.86520,   0.03961,  -0.05531,  33.05730,   0.08906,  -1.07013, -60.02820,   0.01382,  -0.02145, -16.96080, 173.10100,   7.71500, 169.44100,   0.23948,  -0.17333,  50.15220,  -1.00285,  -6.31420, -53.03180,   0.43887,  -0.53371, -21.65570
   3.30000,   0.00000,   0.00000,  -0.00000,  89.66530,  -0.18848,  -6.52745,  90.67020,  87.06950, -91.76010,  -1.90312,   0.16047,  -2.17667,  -3.95110,  -4.35287,   1.16714,  -5.51690,  -5.17823,  -2.21819, -91.53450,   4.51362, -86.20020, -69.20480, -12.63060,  -2.85648, -14.46610, -12.49600, -50.01890,  35.70660,   5.61565, -12.32720,  87.44250,  11.87470, -92.75240, -57.96840, -29.80580,  20.98230,  -4.66303,  -4.57247, -45.64670,  23.46050,   5.30543,  -0.08092,-178.05300,  -1.35832, -25.10720,   0.02983,  -0.04179,  29.36070,   0.13378,  -0.34924, -60.50510,   0.02382,  -0.03717, -17.24090, 173.55000,   7.42946, 166.00000,   0.30029,  -0.17804,  56.70730,  -1.84727,  -4.83867, -53.38580,   0.43520,  -0.52884, -21.61080
   3.33333,   0.00000,   0.00000,  -0.00000,  88.70040,  -0.90245,  -4.97175,  74.68220,  86.34520, -74.99690,  -0.72122,  -1.90727,  -0.64127,  -3.33736,  -3.37054,   1.08629,  -5.51675,  -2.54614,  -3.23299, -91.28980,   3.90683, -86.71600, -67.35900, -14.80460,  -5.45975, -13.82220,  -9.58698, -55.91010,  36.79600,   5.60613, -11.71830,  87.32880,  11.20680, -91.50120, -54.77280, -32.30620,  22.87170,  -5.07699,  -4.67262, -47.47580,  23.52570,   5.30016,   0.06748,-177.37900,  -2.74728, -18.93180,   0.02259,  -0.03292,  24.97260,   0.48259,   0.29324, -60.52300,   0.03245,  -0.05086, -17.48390, 174.23000,   6.71211, 162.50000,   0.33951,  -0.17990,  60.34960,  -3.04149,  -3.56258, -53.07340,   0.41598,  -0.50338, -21.37630
   3.36666,   0.00000,   0.00000,  -0.00000,  87.40520,  -2.45311,  -4.33668,  66.67010,  85.73260, -66.13420,   0.08857,  -3.41502,   1.07388,  -2.86246,  -2.42214,   1.08056,  -5.18746,  -0.44118,  -3.54875, -90.97060,   3.01062, -87.12390, -65.26290, -18.64120,  -7.55482, -13.08040,  -7.45048, -60.83830,  37.49020,   5.59847, -11.25730,  87.39100,  10.33390, -90.74700, -51.21120, -34.43960,  23.94090,  -4.77929,  -4.10919, -49.39590,  23.49740,   5.29808,   0.12631,-176.41400,  -5.35387, -14.05430,   0.01754,  -0.02781,  20.96450,   1.01938,   1.20516, -60.29580,   0.03915,  -0.06160, -17.67420, 175.50800,   5.85205, 158.22100,   0.32545,  -0.16930,  61.28850,  -3.03314,  -3.35458, -53.64020,   0.40015,  -0.48257, -21.18430
   3.40000,   0.00000,   0.00000,  -0.00000,  86.17880,  -3.72751,  -5.04307,  59.96430,  85.48170, -58.61040,   0.11540,  -4.61237,   2.71175,  -2.42106,  -1.89452,   1.25883,  -4.71475,   1.00747,  -3.33717, -90.65150,   2.06645, -87.49820, -62.93180, -22.62530,  -9.41039, -12.02930,  -5.82974, -64.51610,  37.95480,   5.58579, -10.52920,  87.43330,   9.57494, -89.91700, -47.27640, -35.80250,  24.87020,  -4.16096,  -3.31866, -51.48550,  23.66650,   5.29466,   0.22167,-175.49200,  -7.78878, -11.44960,   0.01395,  -0.02395,  18.09640,   1.55644,   2.15293, -60.11850,   0.04913,  -0.07772, -17.95900, 177.08200,   5.54423, 153.24400,   0.28621,  -0.16376,  59.42470,  -3.13478,  -3.56043, -54.45000,   0.38860,  -0.46748, -21.04460
   3.43333,   0.00000,   0.00000,  -0.00000,  85.32700,  -4.27151,  -6.01416,  54.69560,  85.32160, -52.70210,  -0.02742,  -5.54165,   3.98560,  -1.98869,  -1.94954,   1.68370,  -4.39579,   1.75464,  -2.73845, -90.42230,   1.36128, -87.76560, -60.56610, -25.92700, -11.48780, -11.47710,  -4.91242, -67.13280,  38.16120,   5.57394,  -9.89140,  87.32130,   9.28452, -88.82850, -42.96930, -36.36390,  26.13960,  -3.49176,  -2.59056, -53.46280,  24.25760,   5.29189,   0.29889,-174.84000,  -9.26169,  -9.82225,   0.01045,  -0.01713,  16.36100,   1.97511,   2.86123, -60.52070,   0.05819,  -0.09252, -18.21980, 178.61600,   6.08217, 149.25300,   0.23251,  -0.16082,  54.69850,  -3.65303,  -3.41060, -55.51800,   0.37514,  -0.44999, -20.88230
   3.46666,   0.00000,   0.00000,  -0.00000,  84.94550,  -4.56625,  -7.21279,  51.03670,  85.30420, -48.59510,  -0.32702,  -6.07671,   4.86677,  -1.79731,  -2.25523,   2.03572,  -4.23383,   2.04838,  -1.78095, -90.24150,   0.79347, -88.07260, -58.96440, -28.76840, -13.33290, -10.73890,  -4.10944, -69.30170,  38.13830,   5.56723,  -9.54802,  87.21290,   9.09946, -87.88970, -39.04750, -36.63740,  27.71870,  -3.34471,  -2.35581, -54.86930,  24.94950,   5.29301,   0.26732,-174.64100,  -9.76325,  -8.93185,   0.00757,  -0.00726,  15.47420,   2.03902,   2.80299, -61.49810,   0.05690,  -0.09041, -18.18260,-179.99300,   7.05346, 146.30500,   0.16901,  -0.15329,  47.27470,  -4.54665,  -2.19190, -56.12140,   0.35838,  -0.42834, -20.68100
   3.50000,   0.00000,   0.00000,  -0.00000,  85.09120,  -4.37997,  -8.27841,  47.86340,  85.24130, -45.19080,  -0.54746,  -6.57764,   5.31571,  -1.90688,  -2.57684,   2.37400,  -4.36762,   2.12802,  -0.71529, -90.11130,   0.37191, -88.34700, -57.87770, -30.68690, -14.64320, -10.35930,  -3.53642, -71.35400,  38.21880,   5.56269,  -9.31937,  87.14230,   9.02827, -87.35410, -35.92380, -36.65230,  29.64710,  -3.33898,  -2.30948, -55.35660,  25.29570,   5.29439,   0.22942,-174.81300,  -9.77562,  -8.28938,   0.00514,   0.00317,  15.30180,   1.96093,   2.82498, -62.83540,   0.06041,  -0.09617, -18.28390,-178.74800,   8.48834, 145.00900,   0.10130,  -0.13154,  37.27750,  -5.47819,   0.11971, -56.18580,   0.34736,  -0.41423, -20.54950
   3.53333,   0.00000,   0.00000,  -0.00000,  85.80880,  -3.55923,  -9.01241,  44.56520,  85.12240, -41.87330,  -0.74558,  -7.14853,   5.34029,  -2.08975,  -3.03164,   2.51612,  -4.71387,   1.95032,   0.45456, -89.96430,  -0.12206, -88.70240, -57.65740, -31.27640, -14.94260, -10.53270,  -3.17098, -73.43170,  38.23300,   5.56274,  -9.32280,  87.11420,   8.91742, -86.98540, -34.04970, -36.30940,  31.52220,  -3.10195,  -2.22472, -54.37590,  25.53820,   5.29948,   0.08682,-175.28400,  -9.80451,  -7.40594,   0.00259,   0.01595,  15.52220,   2.01337,   3.67827, -64.51810,  -0.11934,  -0.32444, -18.73510,-177.82800,  10.23690, 145.77800,   0.04321,  -0.09171,  24.59630,  -6.45248,   2.69815, -55.75110,   0.34576,  -0.41218, -20.53030
