time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  86.96720,   1.24312,   9.01946,  89.18440,  85.88990, -92.50880,   0.46476,   0.09460,  -6.64449,   1.65036,  -6.72112,   6.57704,  -4.25262,  -2.67868,  -1.20009, -90.01680,   0.07782, -92.85090,-145.65900,  68.49850,  73.20370,  17.53450,   5.31990, -73.64590,   2.42710,   5.64909, -14.93630,  92.51360,  -6.89948, -84.92620, -48.26600, -70.48380,-102.14900,   3.38221,   3.66268, -42.78240,  16.95430,   5.44313,  -4.39514,-162.32900, -17.78360, -10.53600,   0.14512,  -0.13314,  43.44520,  -6.74529,   7.55370, -69.10060,   0.03131,  -0.04905, -17.45190, 170.49800,  19.70670, 170.97500,   0.17107,  -0.15753,  42.18970,  -5.57886,   0.95369, -69.86170,   0.07807,  -0.08813, -17.43970
   0.03333,   0.00000,   0.00000,  -0.00000,  87.02270,   1.52552,   9.01087,  88.92920,  85.87540, -92.24590,   0.49210,   0.05619,  -6.62882,   1.64190,  -6.73024,   6.56837,  -4.32185,  -2.73048,  -1.24565, -90.01280,   0.05946, -92.81920,-145.64300,  68.46900,  73.15740,  17.57820,   5.33820, -73.63410,   2.37505,   5.64746, -14.77920,  92.51840,  -6.92772, -84.96600, -47.54050, -70.87180,-100.69400,   3.25975,   3.69219, -41.50110,  16.98370,   5.44109,  -4.32333,-162.36800, -17.81810, -10.71590,   0.14658,  -0.13443,  43.51760,  -6.65935,   7.83010, -69.01110,   0.03234,  -0.05070, -17.48090, 170.46400,  19.81260, 170.91400,   0.17293,  -0.15872,  42.34630,  -5.64151,   0.83370, -69.96320,   0.07969,  -0.08999, -17.45790
   0.06667,   0.00000,   0.00000,  -0.00000,  87.04770,   1.72003,   9.07429,  88.48740,  85.84300, -91.77760,   0.55314,  -0.01254,  -6.57529,   1.66952,  -6.68187,   6.49414,  -4.36800,  -2.74787,  -1.27541, -90.00820,   0.03767, -92.79410,-145.69500,  68.41300,  73.16140,  17.67550,   5.39029, -73.57520,   2.59428,   5.64823, -14.84930,  92.50800,  -6.95738, -85.11970, -46.42920, -71.42490, -98.48070,   3.13624,   3.73144, -40.10540,  16.78100,   5.44074,  -4.31149,-162.38200, -17.78080, -10.78220,   0.14705,  -0.13462,  43.58370,  -6.63052,   7.97426, -68.99950,   0.03027,  -0.04738, -17.42210, 170.44900,  19.79830, 170.93700,   0.17412,  -0.15931,  42.44600,  -5.67314,   0.63546, -70.08520,   0.07689,  -0.08675, -17.42640
   0.10000,   0.00000,   0.00000,  -0.00000,  87.10600,   1.81888,   9.04818,  88.00590,  85.84200, -91.28180,   0.55102,  -0.08327,  -6.54654,   1.70306,  -6.62796,   6.44642,  -4.35031,  -2.79215,  -1.33076, -90.00870,   0.03997, -92.75930,-145.73800,  68.39320,  73.20510,  17.60830,   5.36463, -73.58600,   2.47764,   5.64754, -14.78610,  92.46910,  -6.92188, -85.31310, -44.53750, -72.06920, -95.28270,   3.14619,   3.96028, -38.52540,  16.68750,   5.43245,  -4.02220,-162.46700, -17.79900, -10.88180,   0.14769,  -0.13533,  43.59440,  -6.60700,   8.05136, -68.93960,   0.03186,  -0.04994, -17.46750, 170.42100,  19.74650, 170.85900,   0.17494,  -0.16010,  42.50290,  -5.71799,   0.52223, -70.11800,   0.07664,  -0.08647, -17.42360
   0.13333,   0.00000,   0.00000,  -0.00000,  87.18030,   1.80619,   9.05678,  87.65980,  85.83870, -90.93670,   0.55416,  -0.13373,  -6.54830,   1.75748,  -6.57178,   6.38144,  -4.31687,  -2.80858,  -1.36110, -90.01000,   0.04598, -92.67070,-145.96700,  68.45870,  73.49750,  17.56210,   5.34530, -73.59840,   2.58654,   5.64803, -14.83020,  92.40790,  -6.81447, -85.48590, -42.07060, -72.64190, -91.29610,   2.95752,   3.95764, -36.82760,  16.43030,   5.42972,  -3.92915,-162.54100, -17.91430, -10.87130,   0.14769,  -0.13542,  43.56900,  -6.56255,   8.11406, -68.90330,   0.03150,  -0.04936, -17.45730, 170.34100,  19.72160, 170.86000,   0.17485,  -0.16001,  42.48230,  -5.73944,   0.55256, -70.16330,   0.07485,  -0.08442, -17.40360
   0.16667,   0.00000,   0.00000,  -0.00000,  87.23850,   1.78432,   9.06838,  87.05690,  85.83700, -90.32990,   0.55113,  -0.22153,  -6.54002,   1.70897,  -6.47280,   6.25826,  -4.15125,  -2.82988,  -1.40884, -90.01340,   0.06094, -92.64940,-146.05700,  68.43480,  73.59760,  17.52710,   5.33046, -73.60850,   2.56983,   5.64719, -14.75140,  92.32380,  -6.67231, -85.74780, -38.21870, -73.22940, -85.78410,   2.75547,   3.92306, -35.13660,  16.16540,   5.42654,  -3.82013,-162.60100, -18.02960, -10.86170,   0.14799,  -0.13568,  43.56880,  -6.50554,   8.17445, -68.88780,   0.03287,  -0.05151, -17.49550, 170.25400,  19.76260, 170.86100,   0.17422,  -0.15963,  42.46560,  -5.71224,   0.64359, -70.14550,   0.07902,  -0.08923, -17.45050
   0.20000,   0.00000,   0.00000,  -0.00000,  87.28520,   1.72428,   9.06252,  86.35890,  85.82960, -89.62740,   0.55711,  -0.32413,  -6.53059,   1.70090,  -6.31100,   6.09435,  -4.16518,  -2.77819,  -1.42553, -90.00930,   0.04196, -92.59470,-146.17600,  68.45700,  73.68400,  17.37790,   5.30354, -73.54530,   2.66907,   5.64719, -14.75150,  92.23610,  -6.52120, -86.02670, -33.56300, -73.74340, -79.27590,   2.74528,   4.13883, -33.60930,  15.80770,   5.42109,  -3.63567,-162.63900, -18.14610, -10.86900,   0.14864,  -0.13619,  43.60960,  -6.49464,   8.22871, -68.89710,   0.03442,  -0.05402, -17.54010, 170.17500,  19.80440, 170.83000,   0.17339,  -0.15858,  42.48770,  -5.75467,   0.77377, -70.17260,   0.07651,  -0.08634, -17.42220
   0.23333,   0.00000,   0.00000,  -0.00000,  87.33100,   1.63095,   9.08536,  85.77770,  85.83480, -89.04880,   0.53849,  -0.40709,  -6.53539,   1.69066,  -6.16045,   5.96835,  -4.08457,  -2.70473,  -1.46796, -90.00600,   0.02687, -92.57050,-146.21200,  68.39980,  73.66870,  17.60840,   5.39356, -73.50260,   2.96970,   5.64799, -14.82800,  92.14430,  -6.35290, -86.30480, -28.58770, -73.97350, -72.26250,   2.59645,   4.13799, -32.15850,  15.59570,   5.41733,  -3.50928,-162.67000, -18.22180, -10.84440,   0.14920,  -0.13634,  43.68230,  -6.50750,   8.21403, -68.95610,   0.03364,  -0.05276, -17.51770, 170.09900,  19.79970, 170.80300,   0.17378,  -0.15861,  42.55700,  -5.71746,   0.88924, -70.23200,   0.07397,  -0.08343, -17.39390
   0.26667,   0.00000,   0.00000,  -0.00000,  87.36560,   1.51050,   9.12083,  85.18830,  85.83490, -88.46460,   0.52918,  -0.49186,  -6.54535,   1.62376,  -6.03210,   5.84401,  -3.97627,  -2.67154,  -1.53242, -90.00170,   0.00741, -92.47320,-146.36500,  68.46380,  73.81150,  17.70240,   5.42103, -73.51210,   3.25556,   5.64768, -14.79610,  92.01960,  -6.11426, -86.68120, -22.88720, -74.01090, -64.56370,   2.47923,   4.20425, -30.57710,  15.43510,   5.41092,  -3.29541,-162.67600, -18.25970, -10.80700,   0.14994,  -0.13642,  43.79570,  -6.54118,   8.15895, -69.04800,   0.03250,  -0.05095, -17.48580, 170.04200,  19.74580, 170.78100,   0.17401,  -0.15840,  42.65870,  -5.73459,   0.96788, -70.30210,   0.07492,  -0.08452, -17.40450
   0.30000,   0.00000,   0.00000,  -0.00000,  87.36620,   1.38008,   9.16932,  84.81770,  85.84510, -88.09560,   0.50286,  -0.54284,  -6.54849,   1.59910,  -5.85725,   5.66654,  -3.93885,  -2.64941,  -1.50886, -90.00440,   0.01960, -92.37120,-146.57000,  68.55960,  74.01410,  17.68350,   5.40574, -73.53830,   3.18847,   5.64675, -14.71160,  91.90690,  -5.88528, -87.01150, -17.82010, -73.80420, -57.30150,   2.45666,   4.41658, -29.13450,  15.14590,   5.40175,  -2.99414,-162.63700, -18.27520, -10.71870,   0.15009,  -0.13601,  43.89260,  -6.55012,   8.11577, -69.17060,   0.03127,  -0.04899, -17.45070, 169.99800,  19.71820, 170.79600,   0.17404,  -0.15780,  42.74760,  -5.71108,   1.08789, -70.35360,   0.07512,  -0.08475, -17.40690
   0.33333,   0.00000,   0.00000,  -0.00000,  87.40450,   1.27481,   9.15375,  84.35200,  85.89540, -87.65670,   0.39486,  -0.59533,  -6.60255,   1.55525,  -5.68356,   5.47012,  -3.82298,  -2.66633,  -1.42765, -90.01480,   0.06519, -92.25350,-146.62200,  68.54120,  74.12350,  17.72890,   5.41400, -73.55720,   3.13013,   5.64623, -14.66210,  91.74610,  -5.45886, -87.23230, -14.13210, -73.36550, -51.58510,   2.41223,   4.63444, -27.54810,  14.93440,   5.39427,  -2.75157,-162.65600, -18.31280, -10.67960,   0.15024,  -0.13582,  43.94650,  -6.56206,   8.04243, -69.23850,   0.03166,  -0.04959, -17.46150, 169.94800,  19.68570, 170.77600,   0.17445,  -0.15781,  42.80930,  -5.71978,   1.19047, -70.40980,   0.07669,  -0.08654, -17.42440
   0.36667,   0.00000,   0.00000,  -0.00000,  87.38930,   1.21859,   9.20147,  83.14510,  85.94580, -86.44260,   0.27143,  -0.75207,  -6.58866,   1.50545,  -5.45001,   5.23732,  -3.65824,  -2.60392,  -1.53390, -90.02970,   0.12921, -92.05880,-146.76200,  68.42900,  74.22230,  17.55190,   5.37582, -73.50040,   3.20433,   5.64650, -14.69140,  91.56990,  -4.96293, -87.42150, -13.40390, -73.07910, -48.97690,   2.51475,   5.20946, -25.82420,  14.63740,   5.38464,  -2.44355,-162.57600, -18.31040, -10.55400,   0.14932,  -0.13463,  43.97410,  -6.60547,   8.05315, -69.33130,   0.03062,  -0.04795, -17.43230, 169.92500,  19.71490, 170.87600,   0.17396,  -0.15700,  42.84180,  -5.71048,   1.29452, -70.51460,   0.07992,  -0.09024, -17.46040
   0.40000,   0.00000,   0.00000,  -0.00000,  87.35800,   1.20408,   9.22126,  81.88320,  86.01230, -85.15970,   0.11206,  -0.90714,  -6.54781,   1.45631,  -5.21970,   4.99401,  -3.48126,  -2.53163,  -1.69510, -90.02860,   0.12347, -91.96650,-147.05000,  68.38250,  74.34730,  17.52050,   5.37456, -73.47440,   3.21800,   5.64397, -14.46400,  91.45580,  -4.69669, -87.75700, -12.82980, -73.04900, -46.24990,   2.39926,   5.35285, -24.19680,  14.34790,   5.37292,  -2.07646,-162.50400, -18.28290, -10.52190,   0.14967,  -0.13442,  44.07740,  -6.62214,   8.03846, -69.42610,   0.03133,  -0.04909, -17.45270, 169.92300,  19.76480, 170.91800,   0.17363,  -0.15607,  42.93440,  -5.68516,   1.36875, -70.59840,   0.07730,  -0.08723, -17.43100
   0.43333,   0.00000,   0.00000,  -0.00000,  87.30400,   1.15846,   9.25619,  81.30280,  86.05200, -84.57570,   0.01996,  -0.97269,  -6.54140,   1.34871,  -5.09751,   4.83961,  -3.36763,  -2.49867,  -1.73701, -90.02370,   0.10193, -91.93440,-147.54900,  68.50360,  74.78010,  17.23390,   5.28723, -73.45530,   3.16878,   5.64387, -14.45380,  91.31670,  -4.33510, -88.08690, -10.38330, -72.87490, -41.93480,   2.25346,   5.51015, -22.29550,  14.21600,   5.36393,  -1.79848,-162.40500, -18.21250, -10.47870,   0.15013,  -0.13418,  44.21110,  -6.65423,   7.97836, -69.54920,   0.03130,  -0.04901, -17.45110, 169.94300,  19.77760, 170.96400,   0.17339,  -0.15508,  43.04520,  -5.71140,   1.44768, -70.70400,   0.07710,  -0.08702, -17.42880
   0.46667,   0.00000,   0.00000,  -0.00000,  87.28980,   1.14349,   9.29377,  80.97140,  86.08120, -84.26670,  -0.04581,  -1.00521,  -6.58703,   1.24204,  -4.98816,   4.75707,  -3.46538,  -2.44023,  -1.72799, -90.02610,   0.11224, -91.92080,-148.04900,  68.59490,  75.28970,  17.37960,   5.31863, -73.50280,   3.28830,   5.64089, -14.19960,  91.21210,  -4.05144, -88.32820,  -8.28151, -72.79410, -37.82730,   2.30223,   6.10309, -20.72350,  14.01060,   5.35275,  -1.45980,-162.33200, -18.16390, -10.42120,   0.15006,  -0.13348,  44.31520,  -6.72927,   7.99293, -69.66430,   0.03200,  -0.05013, -17.47100, 169.92200,  19.82140, 171.00000,   0.17364,  -0.15451,  43.18480,  -5.68811,   1.53197, -70.82510,   0.07833,  -0.08842, -17.44250
   0.50000,   0.00000,   0.00000,  -0.00000,  87.25550,   1.18797,   9.30331,  80.47740,  86.08560, -83.79300,  -0.06735,  -1.06843,  -6.62778,   1.06937,  -4.91346,   4.67504,  -3.61364,  -2.40577,  -1.66946, -90.01890,   0.08128, -91.95770,-148.25900,  68.61190,  75.39430,  17.47230,   5.37248, -73.43450,   3.39503,   5.64068, -14.17900,  91.12640,  -3.83620, -88.62290,  -5.47885, -72.67190, -32.99810,   2.19722,   6.23170, -19.47640,  13.73450,   5.34332,  -1.17676,-162.24600, -18.16490, -10.46320,   0.15119,  -0.13392,  44.47430,  -6.70924,   8.07570, -69.76590,   0.03078,  -0.04819, -17.43670, 169.93900,  19.89130, 170.98900,   0.17587,  -0.15574,  43.36550,  -5.67026,   1.57375, -70.98550,   0.07847,  -0.08858, -17.44420
   0.53333,   0.00000,   0.00000,  -0.00000,  87.22800,   1.29367,   9.29857,  79.67930,  86.08210, -83.02870,  -0.08245,  -1.17434,  -6.69563,   0.89595,  -4.85240,   4.58618,  -3.80677,  -2.37014,  -1.59139, -90.01340,   0.05730, -91.93790,-148.28800,  68.50020,  75.38480,  17.38590,   5.34927, -73.41930,   3.27374,   5.63936, -14.06940,  91.04010,  -3.59033, -88.83260,  -3.20765, -72.45860, -28.85090,   2.14678,   6.41836, -18.54630,  13.66600,   5.33388,  -0.89865,-162.16400, -18.16190, -10.52910,   0.15224,  -0.13444,  44.59230,  -6.73316,   8.20469, -69.79820,   0.03315,  -0.05198, -17.50400, 169.96000,  20.03870, 170.99000,   0.17659,  -0.15564,  43.50240,  -5.61409,   1.57186, -71.12620,   0.07757,  -0.08754, -17.43400
   0.56667,   0.00000,   0.00000,  -0.00000,  87.21890,   1.38649,   9.28004,  78.90240,  86.08340, -82.28870,  -0.10784,  -1.27493,  -6.76968,   0.75553,  -4.79788,   4.48033,  -3.94090,  -2.36649,  -1.52697, -90.01030,   0.04412, -91.88770,-148.38100,  68.40770,  75.44580,  17.45690,   5.38449, -73.38480,   3.48096,   5.63841, -13.99410,  90.96160,  -3.37054, -89.06630,  -1.83269, -72.50160, -25.72990,   2.08654,   6.46384, -17.94520,  13.40210,   5.32834,  -0.73689,-162.10200, -18.17710, -10.56170,   0.15224,  -0.13427,  44.63940,  -6.75086,   8.33780, -69.84720,   0.02995,  -0.04686, -17.41290, 169.97400,  20.12470, 170.96600,   0.17765,  -0.15599,  43.63590,  -5.62990,   1.58787, -71.22310,   0.07589,  -0.08562, -17.41530
   0.60000,   0.00000,   0.00000,  -0.00000,  87.19830,   1.48134,   9.25180,  78.56070,  86.09110, -81.97580,  -0.13342,  -1.31494,  -6.82778,   0.64420,  -4.77824,   4.38597,  -4.02657,  -2.41089,  -1.53423, -90.00880,   0.03776, -91.90010,-148.69200,  68.41330,  75.72020,  17.61240,   5.41971, -73.43110,   3.57432,   5.63487, -13.71270,  90.90540,  -3.20885, -89.23420,  -0.49691, -72.40140, -23.04970,   2.07465,   6.66700, -17.33910,  13.27840,   5.32063,  -0.51294,-162.02500, -18.22080, -10.60800,   0.15253,  -0.13447,  44.67500,  -6.76131,   8.48774, -69.85470,   0.03066,  -0.04802, -17.43360, 170.02400,  20.19570, 170.94600,   0.17864,  -0.15644,  43.73060,  -5.58911,   1.53615, -71.33260,   0.07513,  -0.08474, -17.40670
   0.63333,   0.00000,   0.00000,  -0.00000,  87.15280,   1.56992,   9.25236,  78.16840,  86.07920, -81.60290,  -0.12264,  -1.37125,  -6.86644,   0.53358,  -4.74128,   4.28747,  -4.02198,  -2.40886,  -1.53275, -90.01610,   0.06897, -91.89900,-148.80400,  68.40640,  75.86150,  17.61770,   5.42341, -73.42530,   3.46642,   5.63592, -13.79180,  90.86770,  -3.10746, -89.38970,   0.18481, -72.33010, -21.42960,   2.01686,   6.66355, -16.88780,  13.09740,   5.31521,  -0.35937,-161.91600, -18.18670, -10.61480,   0.15234,  -0.13431,  44.67220,  -6.86894,   8.61238, -69.82930,   0.02990,  -0.04679, -17.41190, 170.10100,  20.27270, 170.94900,   0.18032,  -0.15756,  43.81710,  -5.51599,   1.49012, -71.42680,   0.07787,  -0.08789, -17.43750
   0.66667,   0.00000,   0.00000,  -0.00000,  87.15600,   1.59251,   9.25918,  78.09100,  86.06670, -81.56020,  -0.10108,  -1.38504,  -6.93550,   0.45983,  -4.71623,   4.21525,  -4.03454,  -2.42563,  -1.53073, -90.01130,   0.04835, -91.90650,-148.96700,  68.42320,  76.00100,  17.66480,   5.44616, -73.40460,   3.55050,   5.63359, -13.60880,  90.84850,  -3.06991, -89.54120,   0.05998, -72.37170, -21.10760,   2.00506,   6.75478, -16.56740,  13.01010,   5.30337,  -0.02243,-161.86500, -18.20070, -10.61940,   0.15273,  -0.13458,  44.70840,  -6.86744,   8.64110, -69.81220,   0.03208,  -0.05025, -17.47310, 170.12900,  20.30410, 170.95200,   0.18089,  -0.15772,  43.89560,  -5.50882,   1.47108, -71.54520,   0.07473,  -0.08431, -17.40250
   0.70000,   0.00000,   0.00000,  -0.00000,  87.17630,   1.58245,   9.20092,  78.02990,  86.07920, -81.52920,  -0.12745,  -1.38518,  -6.99612,   0.44037,  -4.69882,   4.15293,  -4.01269,  -2.42771,  -1.51967, -90.01830,   0.07841, -91.86600,-149.07800,  68.45460,  76.18450,  17.37820,   5.33473, -73.45440,   3.51699,   5.63242, -13.51450,  90.84620,  -3.06553, -89.55980,  -1.33168, -72.49340, -22.64240,   1.94712,   6.62349, -16.41580,  12.92410,   5.30219,   0.01114,-161.84600, -18.22480, -10.65070,   0.15260,  -0.13455,  44.68350,  -6.91020,   8.67101, -69.80830,   0.03022,  -0.04733, -17.42140, 170.17800,  20.28080, 170.86500,   0.18102,  -0.15760,  43.95840,  -5.50101,   1.44106, -71.60150,   0.07160,  -0.08070, -17.36720
   0.73333,   0.00000,   0.00000,  -0.00000,  87.16400,   1.54757,   9.22292,  78.42110,  86.05690, -81.94270,  -0.07145,  -1.34196,  -7.03974,   0.39313,  -4.71550,   4.17135,  -3.97792,  -2.47756,  -1.50719, -90.03730,   0.15955, -91.83910,-148.97200,  68.52970,  76.25380,  17.38840,   5.26510, -73.66790,   3.44534,   5.62982, -13.32070,  90.85340,  -3.09987, -89.59920,  -2.46097, -72.44320, -24.35310,   1.89783,   6.35265, -16.67680,  12.85770,   5.30543,  -0.07982,-161.76600, -18.21210, -10.61860,   0.15268,  -0.13455,  44.70170,  -6.95982,   8.67606, -69.80160,   0.03214,  -0.05036, -17.47510, 170.23600,  20.25430, 170.83900,   0.18187,  -0.15793,  44.05780,  -5.43601,   1.43645, -71.64810,   0.07721,  -0.08714, -17.43010
   0.76667,   0.00000,   0.00000,  -0.00000,  87.19410,   1.56601,   9.22356,  78.78180,  86.04220, -82.34260,  -0.03175,  -1.29754,  -7.11763,   0.40744,  -4.78158,   4.19856,  -3.99375,  -2.53507,  -1.46281, -90.05820,   0.24888, -91.84340,-148.88500,  68.60340,  76.29860,  17.37680,   5.25053, -73.69960,   3.74523,   5.63141, -13.44340,  90.86610,  -3.13897, -89.56560,  -3.75220, -72.24920, -26.61980,   1.89562,   6.05606, -17.43280,  12.86700,   5.30810,  -0.15602,-161.76100, -18.16620, -10.60970,   0.15205,  -0.13401,  44.67190,  -7.00537,   8.65535, -69.79200,   0.03082,  -0.04828, -17.43830, 170.25700,  20.23070, 170.81800,   0.18240,  -0.15799,  44.12490,  -5.45077,   1.40203, -71.75210,   0.07360,  -0.08301, -17.38970
   0.80000,   0.00000,   0.00000,  -0.00000,  87.18180,   1.59141,   9.20540,  78.99210,  86.04250, -82.58270,  -0.02596,  -1.26711,  -7.17708,   0.39976,  -4.84985,   4.22902,  -3.91007,  -2.59602,  -1.43271, -90.08170,   0.34892, -91.83270,-148.86900,  68.65140,  76.41090,  17.25740,   5.17589, -73.80660,   3.34634,   5.62877, -13.24660,  90.88750,  -3.21152, -89.54310,  -5.41823, -72.03510, -29.54530,   1.88826,   5.63278, -18.57210,  12.94380,   5.31550,  -0.36573,-161.70200, -18.13280, -10.62430,   0.15192,  -0.13417,  44.62590,  -7.07073,   8.65259, -69.71950,   0.03221,  -0.05049, -17.47740, 170.37100,  20.14190, 170.74700,   0.18377,  -0.15901,  44.20090,  -5.39334,   1.23475, -71.77730,   0.07812,  -0.08819, -17.44040
   0.83333,   0.00000,   0.00000,  -0.00000,  87.17050,   1.63784,   9.16739,  79.40830,  86.05130, -83.03020,  -0.03068,  -1.20512,  -7.23951,   0.39416,  -4.94026,   4.27206,  -3.84163,  -2.69012,  -1.40593, -90.10100,   0.43139, -91.83640,-148.84600,  68.65400,  76.58710,  17.30660,   5.15104, -73.92620,   3.43388,   5.62870, -13.24080,  90.91470,  -3.29062, -89.45600,  -6.77443, -71.65200, -32.48870,   1.83212,   5.06437, -19.93100,  12.98850,   5.32528,  -0.64791,-161.65400, -18.07520, -10.64410,   0.15132,  -0.13397,  44.55140,  -7.13607,   8.66436, -69.64990,   0.03221,  -0.05047, -17.47710, 170.47900,  20.07380, 170.71200,   0.18391,  -0.15893,  44.21810,  -5.40229,   1.08917, -71.85140,   0.07367,  -0.08307, -17.39040
   0.86667,   0.00000,   0.00000,  -0.00000,  87.16770,   1.73499,   9.10931,  79.64290,  86.06790, -83.30330,  -0.05630,  -1.16394,  -7.31692,   0.42612,  -5.03631,   4.29868,  -3.85376,  -2.76085,  -1.35287, -90.11510,   0.49182, -91.83300,-148.74800,  68.63810,  76.65980,  17.48950,   5.17353, -74.03030,   3.64657,   5.63110, -13.42040,  90.95010,  -3.39698, -89.36340,  -7.74647, -71.13450, -35.24470,   1.88918,   4.79473, -21.54880,  12.98710,   5.33324,  -0.87990,-161.62500, -18.01190, -10.70400,   0.15072,  -0.13387,  44.47770,  -7.20987,   8.69980, -69.57470,   0.03232,  -0.05065, -17.48010, 170.57000,  20.10600, 170.66600,   0.18415,  -0.15922,  44.23150,  -5.35802,   0.97422, -71.90220,   0.07227,  -0.08148, -17.37470
   0.90000,   0.00000,   0.00000,  -0.00000,  87.14770,   1.84223,   9.06799,  80.11300,  86.07580, -83.80450,  -0.05868,  -1.09552,  -7.37908,   0.38956,  -5.15473,   4.34618,  -3.83426,  -2.84974,  -1.34119, -90.12560,   0.53673, -91.83690,-148.75300,  68.67090,  76.76900,  17.31640,   5.10400, -74.07430,   3.40796,   5.63186, -13.47570,  90.98270,  -3.48742, -89.25260,  -8.57875, -70.68620, -38.05310,   1.89033,   4.38916, -23.34180,  12.96300,   5.34570,  -1.24885,-161.57400, -17.97040, -10.75310,   0.15036,  -0.13380,  44.41610,  -7.21293,   8.76643, -69.51850,   0.03098,  -0.04852, -17.44270, 170.64600,  20.17570, 170.64500,   0.18552,  -0.16037,  44.25770,  -5.38594,   0.95153, -71.94790,   0.07864,  -0.08875, -17.44590
   0.93333,   0.00000,   0.00000,  -0.00000,  87.14880,   1.96241,   9.01087,  80.66290,  86.08770, -84.38940,  -0.06700,  -1.01479,  -7.44880,   0.34736,  -5.25438,   4.37987,  -3.87550,  -2.93433,  -1.31826, -90.13160,   0.56343, -91.85950,-148.67700,  68.66120,  76.77720,  17.21880,   5.06983, -74.08470,   3.14208,   5.63180, -13.47340,  91.01720,  -3.57031, -89.08660, -10.00290, -70.40580, -41.58720,   1.98753,   4.22294, -25.24640,  13.11920,   5.35455,  -1.51349,-161.54700, -17.92980, -10.80180,   0.14969,  -0.13369,  44.32670,  -7.30305,   8.83436, -69.41580,   0.03194,  -0.05007, -17.47000, 170.70000,  20.27510, 170.61800,   0.18473,  -0.15965,  44.26700,  -5.32388,   0.87798, -71.96210,   0.07133,  -0.08040, -17.36430
   0.96667,   0.00000,   0.00000,  -0.00000,  87.16560,   2.09841,   9.00304,  81.22470,  86.07580, -84.99840,  -0.02915,  -0.94068,  -7.54295,   0.35787,  -5.36617,   4.43546,  -3.98341,  -2.96918,  -1.25254, -90.11880,   0.50969, -91.88680,-148.65900,  68.71200,  76.79220,  17.48490,   5.12538, -74.16690,   3.41069,   5.63142, -13.44350,  91.04660,  -3.64759, -88.97880, -11.96860, -70.32730, -45.68670,   2.09931,   4.08604, -27.23700,  13.25180,   5.36052,  -1.69465,-161.55000, -17.81630, -10.82140,   0.14876,  -0.13304,  44.26130,  -7.31868,   8.84965, -69.35930,   0.03150,  -0.04935, -17.45700, 170.69800,  20.43660, 170.65000,   0.18658,  -0.16125,  44.28920,  -5.27002,   0.85579, -72.03420,   0.07378,  -0.08320, -17.39170
   1.00000,   0.00000,   0.00000,  -0.00000,  87.20040,   2.21174,   8.96277,  81.95430,  86.07780, -85.76050,  -0.01523,  -0.83953,  -7.60783,   0.31627,  -5.49208,   4.51191,  -4.09232,  -3.06552,  -1.33262, -90.11890,   0.51297, -91.95310,-148.80600,  68.77810,  76.99690,  17.44970,   5.09811, -74.21460,   3.29411,   5.63089, -13.40140,  91.09070,  -3.76970, -88.85030, -14.51530, -70.25670, -50.42860,   2.15933,   3.87164, -29.19320,  13.53020,   5.36932,  -1.96514,-161.57300, -17.77320, -10.85080,   0.14797,  -0.13270,  44.17760,  -7.37291,   8.91423, -69.26530,   0.03214,  -0.05038, -17.47540, 170.69700,  20.51560, 170.65300,   0.18709,  -0.16178,  44.28460,  -5.21555,   0.79786, -72.06640,   0.07059,  -0.07955, -17.35610
   1.03333,   0.00000,   0.00000,  -0.00000,  87.24090,   2.28693,   8.95131,  82.60040,  86.07010, -86.43780,   0.01472,  -0.75278,  -7.66988,   0.28474,  -5.61139,   4.62565,  -4.12599,  -3.07238,  -1.44379, -90.11000,   0.47558, -91.98380,-148.96500,  68.90010,  77.15190,  17.24730,   5.04854, -74.17440,   3.06775,   5.63145, -13.44300,  91.12880,  -3.87902, -88.76160, -17.33430, -70.08770, -55.49640,   2.21122,   3.67356, -31.08760,  13.73230,   5.38355,  -2.41042,-161.59900, -17.76540, -10.84350,   0.14724,  -0.13236,  44.10160,  -7.35190,   8.93595, -69.18260,   0.03139,  -0.04915, -17.45380, 170.68700,  20.50480, 170.68000,   0.18720,  -0.16204,  44.26830,  -5.26153,   0.71604, -72.08510,   0.07142,  -0.08052, -17.36540
