time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  87.46720,  -3.02851, -21.22640,  95.27710,  75.69200, -97.22600,  20.78550,   2.34852,  -4.34290,   8.56467,   1.68247,  -3.50452,  16.03090,  -2.22803,  -3.90463, -89.74320,  -1.85878, -97.13170, -72.84490,  -8.23874, -12.39970,  12.89970,  13.27450, -44.92520,  11.82250,   5.13549,   4.28780,  89.89580,   2.67956,-102.77200, -71.95680,   3.20646,  -5.04513,   8.44879,   9.55954, -41.81470,  18.15700,   5.43495,  -4.10544,-174.93100,  -0.26433, -37.17940,  -0.00256,  -0.02481,   7.90729,  -2.05124,  -1.00299, -42.18770,  -0.04914,   0.05397, -16.04540,-161.94900,  10.62510, 151.08500,   0.00310,   0.13692,   0.02427,  12.13120,  -9.85797, -46.30230,   0.01297,  -0.01344, -16.67790
   1.10000,   0.00000,   0.00000,  -0.00000,  87.40410,  -3.33364, -18.95770,  95.62570,  75.64780, -97.48600,  20.86000,   2.53454,  -4.20098,   8.72019,   1.89583,  -3.73171,  16.14940,  -2.10070,  -4.20656, -89.71760,  -1.99407, -96.93820, -73.23520,  -7.28257, -12.05960,  11.67700,  13.58490, -41.34320,  11.03970,   5.13103,   4.39318,  89.88260,   2.80226,-102.60000, -72.13050,   4.30048,  -4.43656,   8.71357,  10.31580, -40.56310,  16.77980,   5.41816,  -3.53474,-175.17500,  -0.67596, -34.49140,  -0.00307,  -0.03558,   8.20004,  -2.03183,  -0.64958, -42.66940,   0.13708,   0.26139, -16.37650,-162.31600,  11.59500, 153.83700,   0.00297,   0.13810,   0.09001,  11.90070,  -9.47456, -46.94530,   0.00418,  -0.00432, -16.60720
   1.13333,   0.00000,   0.00000,  -0.00000,  87.35460,  -3.78071, -16.10130,  95.95050,  75.71430, -97.75070,  20.71420,   2.68908,  -4.10529,   8.42652,   2.14397,  -3.93010,  16.10300,  -1.86631,  -4.38443, -89.70030,  -2.03900, -96.63550, -73.63410,  -6.53476, -11.23340,  10.50600,  13.75370, -37.95420,  10.32330,   5.13793,   4.23086,  89.86840,   2.99692,-102.48600, -72.43090,   5.24507,  -3.48965,   8.48465,  10.50120, -39.30370,  16.08900,   5.41820,  -3.53894,-175.53500,  -1.14464, -32.63120,  -0.00511,  -0.01353,  11.72470,  -1.11034,  -0.20873, -45.37900,  -0.03635,   0.02991, -16.57540,-163.15400,  12.26330, 157.49000,   0.00305,   0.13733,   0.06248,  11.50220,  -9.51283, -47.64470,  -0.00108,   0.00111, -16.56520
   1.16667,   0.00000,   0.00000,  -0.00000,  87.36720,  -4.44516, -13.03750,  96.49060,  75.92440, -98.25110,  20.27260,   2.91830,  -4.05495,   7.79808,   2.40080,  -4.14410,  15.89660,  -1.59410,  -4.57737, -89.70900,  -1.90116, -96.29550, -73.91390,  -5.88035,  -9.99233,   9.52997,  13.81330, -35.11200,   9.69986,   5.13977,   4.18664,  89.85510,   3.07003,-102.29700, -72.99490,   5.84511,  -2.44739,   7.93075,  10.33070, -37.84460,  16.03390,   5.42984,  -3.93297,-175.72200,  -1.57530, -30.52490,  -0.00377,  -0.01012,  15.54320,  -1.04961,  -0.13143, -48.20030,  -0.02053,   0.01680, -16.57650,-164.23000,  12.92470, 157.97500,   0.01295,  -0.06665,   6.76900,  10.29590,  -9.80917, -50.75490,  -0.00419,   0.00433, -16.54030
   1.20000,   0.00000,   0.00000,  -0.00000,  87.40050,  -5.18492,  -9.99533,  97.16950,  76.30190, -98.87420,  19.48830,   3.17303,  -3.96470,   7.13348,   2.70090,  -4.18525,  15.40740,  -1.35187,  -4.92700, -89.71400,  -1.80428, -95.99000, -74.31350,  -5.42303,  -8.41528,   8.70274,  13.72200, -32.83360,   9.28650,   5.14611,   4.03619,  89.84140,   3.11334,-102.08100, -73.62920,   6.13944,  -1.27053,   7.49550,  10.21300, -36.58130,  16.07410,   5.43554,  -4.13030,-175.83300,  -1.81180, -27.91100,  -0.00107,  -0.01025,  18.60800,  -0.98806,  -0.35663, -50.79800,  -0.01765,   0.01434, -16.57670,-165.41900,  13.27970, 160.21900,   0.03465,  -0.14548,  10.51010,   9.49066, -10.05700, -53.40260,  -0.01069,   0.00680, -16.57380
   1.23333,   0.00000,   0.00000,  -0.00000,  87.52850,  -5.90977,  -7.33896,  97.77250,  76.89210, -99.41870,  18.28230,   3.32828,  -3.83587,   6.27181,   3.09921,  -4.25081,  14.99520,  -1.01509,  -5.15465, -89.71740,  -1.71336, -95.63130, -74.78980,  -5.20375,  -6.66525,   8.15706,  13.70050, -31.18160,   8.85670,   5.14513,   4.05971,  89.83500,   3.12871,-101.97900, -74.23060,   6.02434,  -0.03396,   7.24633,  10.27320, -35.49170,  15.86620,   5.43955,  -4.27029,-175.98600,  -1.85356, -25.20500,   0.00137,  -0.01010,  20.76770,  -0.95275,  -0.77779, -52.98320,  -0.02004,   0.01613, -16.57650,-166.64200,  13.50370, 162.74300,   0.05235,  -0.18274,  13.01800,   8.73708, -10.19240, -55.59350,  -0.02425,   0.01555, -16.57360
   1.26667,   0.00000,   0.00000,  -0.00000,  87.70270,  -6.51902,  -5.13094,  98.60580,  77.62610,-100.14900,  16.77620,   3.52281,  -3.61152,   5.38347,   3.42322,  -4.25880,  14.38270,  -0.67792,  -5.42336, -89.72280,  -1.63099, -95.35280, -75.30040,  -5.07238,  -4.92432,   7.66082,  13.41610, -30.10180,   8.42523,   5.15165,   3.90377,  89.82970,   3.06875,-101.82100, -74.79440,   5.66646,   1.18705,   6.76215,   9.95584, -34.44730,  15.67920,   5.44583,  -4.49076,-176.22400,  -1.89093, -22.63500,   0.00255,  -0.00841,  22.25560,  -0.90112,  -1.20579, -54.82400,  -0.01401,   0.01122, -16.57690,-167.80200,  13.61200, 165.24800,   0.06247,  -0.19318,  14.63560,   8.04248, -10.29340, -57.33520,  -0.03224,   0.02077, -16.57360
   1.30000,   0.00000,   0.00000,  -0.00000,  87.83540,  -6.85830,  -3.43937,  99.54720,  78.49460,-100.92500,  14.99500,   3.68019,  -3.24316,   4.45074,   3.60562,  -4.25658,  13.60690,  -0.43605,  -5.63163, -89.71150,  -1.67187, -95.20710, -75.91130,  -4.96952,  -3.31434,   7.34982,  13.19980, -29.46060,   8.17033,   5.16057,   3.68913,  89.82890,   2.94189,-101.67000, -75.26570,   5.28365,   2.33226,   6.26729,   9.60017, -33.37020,  15.57790,   5.45128,  -4.68577,-176.41100,  -1.75636, -20.55200,   0.00394,  -0.00825,  23.47010,  -0.86788,  -1.56607, -56.43490,  -0.01054,   0.00840, -16.57700,-168.75400,  13.54110, 167.33300,   0.06988,  -0.19778,  15.88580,   7.38526, -10.60790, -58.82390,  -0.03207,   0.02072, -16.57370
   1.33333,   0.00000,   0.00000,  -0.00000,  87.89380,  -6.95629,  -2.19868, 100.72900,  79.43850,-101.86700,  13.04850,   3.84033,  -2.71599,   3.37379,   3.73335,  -4.24405,  12.91090,  -0.31133,  -5.82507, -89.70770,  -1.68569, -95.16180, -76.48500,  -4.74489,  -1.97093,   7.20823,  13.11910, -29.12710,   7.76486,   5.16207,   3.65306,  89.83240,   2.84025,-101.62200, -75.51890,   4.72453,   3.58493,   6.02586,   9.51267, -32.57220,  15.40590,   5.45276,  -4.73845,-176.52500,  -1.42974, -18.98350,   0.00537,  -0.00736,  24.61830,  -0.85537,  -1.90160, -57.92210,   0.00203,  -0.00224, -16.59950,-169.49200,  13.35270, 168.94900,   0.07732,  -0.20326,  17.00290,   6.72519, -11.08200, -60.18170,  -0.04550,   0.02942, -16.57350
   1.36667,   0.00000,   0.00000,  -0.00000,  87.90480,  -7.00658,  -1.25343, 102.43500,  80.38210,-103.32300,  11.07160,   4.08520,  -2.17214,   2.20712,   3.82211,  -4.18058,  12.21360,  -0.28181,  -5.93651, -89.70630,  -1.68845, -95.12920, -77.04840,  -4.61456,  -0.88716,   7.31935,  13.34150, -29.10170,   7.47991,   5.16887,   3.48799,  89.82830,   2.80258,-101.49200, -75.59400,   4.30538,   4.72301,   5.70171,   9.33633, -31.61470,  15.29950,   5.45745,  -4.90845,-176.61200,  -1.13089, -17.78380,   0.00722,  -0.00806,  25.71200,  -0.84774,  -2.20216, -59.27720,   0.00487,  -0.00540, -16.63040,-170.05700,  13.00460, 170.21900,   0.08432,  -0.20746,  18.03850,   6.09106, -11.66180, -61.41720,  -0.04497,   0.02909, -16.57360
   1.40000,   0.00000,   0.00000,  -0.00000,  87.83590,  -6.98474,  -0.48696, 104.26000,  81.25140,-104.88900,   9.23501,   4.27829,  -1.60340,   0.92069,   3.91749,  -4.04123,  11.37830,  -0.20586,  -5.99020, -89.72320,  -1.60145, -95.19260, -77.46360,  -4.57077,   0.18023,   7.59382,  13.55440, -29.63290,   7.40059,   5.17442,   3.35302,  89.83310,   2.82490,-101.61700, -75.55520,   3.65494,   5.75084,   5.51416,   9.40570, -30.57620,  15.37280,   5.46201,  -5.07447,-176.63400,  -1.01229, -16.77990,   0.00925,  -0.00968,  26.70010,  -0.79995,  -2.24702, -60.50050,   0.01577,  -0.01754, -16.74940,-170.43600,  12.50990, 171.35500,   0.08745,  -0.20384,  18.81700,   5.50830, -12.34170, -62.44590,  -0.03769,   0.02437, -16.57360
   1.43333,   0.00000,   0.00000,  -0.00000,  87.75440,  -6.91900,   0.21209, 106.16200,  82.00170,-106.56700,   7.63142,   4.43565,  -1.10653,  -0.37346,   4.03543,  -3.81033,  10.34750,  -0.15272,  -5.97749, -89.73200,  -1.56584, -95.28500, -77.82730,  -4.65289,   0.98771,   7.68080,  13.41940, -30.16150,   7.46450,   5.18478,   3.09808,  89.84420,   2.78957,-101.80200, -75.57580,   2.75734,   6.51801,   5.42339,   9.69881, -29.40810,  15.23280,   5.46269,  -5.09915,-176.63600,  -1.30096, -15.93580,   0.01040,  -0.00914,  27.67080,  -0.67665,  -1.89120, -61.60890,   0.01186,  -0.01317, -16.70670,-170.71600,  12.06180, 172.32700,   0.09074,  -0.20090,  19.60160,   4.97620, -12.97160, -63.41650,  -0.04449,   0.02872, -16.57360
   1.46667,   0.00000,   0.00000,  -0.00000,  87.70080,  -6.88413,   0.77123, 108.22000,  82.67160,-108.45700,   6.18069,   4.57328,  -0.72076,  -1.62694,   4.13617,  -3.55028,   9.43653,  -0.13059,  -5.89417, -89.72080,  -1.65811, -95.43880, -78.16690,  -4.59926,   1.54042,   7.61582,  13.17280, -30.40130,   7.53075,   5.19757,   2.77994,  89.86330,   2.71129,-102.11300, -75.70160,   1.72246,   7.08651,   5.19098,   9.82047, -28.04640,  15.18570,   5.46088,  -5.03294,-176.64600,  -1.68104, -15.19630,   0.01285,  -0.01245,  28.42080,  -0.53727,  -1.48134, -62.53330,   0.01229,  -0.01366, -16.71140,-170.95600,  11.79910, 173.16100,   0.09058,  -0.19099,  20.20560,   4.53453, -13.37380, -64.24090,  -0.04292,   0.02769, -16.57360
   1.50000,   0.00000,   0.00000,  -0.00000,  87.64290,  -6.81959,   1.22738, 110.34400,  83.24880,-110.43300,   4.91093,   4.68715,  -0.37861,  -2.81194,   4.19905,  -3.35425,   8.66984,  -0.13121,  -5.70658, -89.70560,  -1.78627, -95.64080, -78.42490,  -4.29735,   1.84859,   7.53045,  13.03730, -30.37020,   7.35757,   5.20051,   2.70639,  89.88650,   2.51001,-102.40800, -75.91250,   0.63951,   7.40886,   5.00954,  10.08510, -26.59680,  14.98630,   5.45614,  -4.86053,-176.63800,  -1.74380, -14.58760,   0.01552,  -0.01569,  29.11470,  -0.46338,  -1.34197, -63.37820,   0.01486,  -0.01651, -16.73940,-171.14500,  11.72220, 173.86300,   0.09145,  -0.18509,  20.74990,   4.16009, -13.59550, -65.00350,  -0.03826,   0.02466, -16.57360
   1.53333,   0.00000,   0.00000,  -0.00000,  87.62620,  -6.70276,   1.64734, 112.26300,  83.72710,-112.23800,   3.85466,   4.74563,  -0.11095,  -3.69152,   4.18704,  -3.22145,   7.80798,  -0.03619,  -5.52367, -89.69060,  -1.91473, -95.81820, -78.55630,  -3.73747,   1.79778,   7.45489,  13.19160, -29.82940,   7.11751,   5.20219,   2.66431,  89.90450,   2.29541,-102.61700, -76.10470,  -0.12208,   7.54266,   4.82202,  10.29820, -25.26730,  14.82360,   5.44898,  -4.60267,-176.66600,  -1.50931, -13.99320,   0.01673,  -0.01591,  29.61700,  -0.45846,  -1.45823, -64.06270,   0.01028,  -0.01140, -16.68930,-171.35600,  11.70480, 174.53200,   0.09106,  -0.17842,  21.15300,   3.82504, -13.78030, -65.64250,  -0.04598,   0.02961, -16.57350
   1.56667,   0.00000,   0.00000,  -0.00000,  87.63450,  -6.65415,   1.94393, 114.22900,  84.10620,-114.13100,   2.98865,   4.82845,   0.06984,  -4.61351,   4.26512,  -3.08527,   7.36576,   0.05033,  -5.41812, -89.68980,  -1.96782, -96.04060, -78.49000,  -3.16672,   1.58051,   7.30245,  13.34850, -29.03220,   6.92122,   5.20193,   2.67063,  89.91740,   2.16582,-102.81400, -76.22330,  -0.70857,   7.60295,   4.66476,  10.41850, -24.29040,  14.67440,   5.44695,  -4.53059,-176.71800,  -1.19787, -13.50440,   0.01748,  -0.01570,  30.00120,  -0.48944,  -1.67731, -64.64690,   0.01159,  -0.01288, -16.70380,-171.53700,  11.66890, 175.07900,   0.09151,  -0.17533,  21.45070,   3.54902, -13.92110, -66.18260,  -0.04348,   0.02795, -16.57360
   1.60000,   0.00000,   0.00000,  -0.00000,  87.69120,  -6.68782,   2.11535, 116.23000,  84.40070,-116.10200,   2.28199,   4.93968,   0.15815,  -5.30090,   4.34026,  -3.00477,   6.94736,   0.16032,  -5.25088, -89.68650,  -2.04041, -96.26320, -78.46250,  -3.13897,   1.30028,   7.11041,  13.47760, -28.15640,   6.83213,   5.19867,   2.75273,  89.92950,   2.02266,-103.00000, -76.34760,  -0.95683,   7.61195,   4.56535,  10.48260, -23.70080,  14.62020,   5.44341,  -4.40479,-176.82500,  -0.94937, -13.11870,   0.01852,  -0.01692,  30.19210,  -0.52903,  -1.94849, -65.06050,  -0.00099,   0.00082, -16.57740,-171.73600,  11.65950, 175.47700,   0.09088,  -0.17134,  21.63630,   3.34682, -13.92490, -66.58520,  -0.04162,   0.02678, -16.57360
   1.63333,   0.00000,   0.00000,  -0.00000,  87.73170,  -6.75198,   2.25716, 117.81500,  84.62410,-117.67800,   1.74447,   5.00690,   0.19823,  -5.72058,   4.43353,  -2.87973,   6.46483,   0.34350,  -5.06854, -89.66940,  -2.17065, -96.33800, -78.44810,  -3.21802,   0.99483,   6.85822,  13.52980, -27.20740,   6.96232,   5.19823,   2.76330,  89.93920,   1.84835,-103.11600, -76.52540,  -0.94997,   7.61316,   4.64163,  10.72090, -23.58340,  14.51640,   5.44099,  -4.32039,-176.89600,  -0.90084, -12.76200,   0.01811,  -0.01567,  30.31050,  -0.54365,  -2.07849, -65.39690,   0.00101,  -0.00110, -16.58830,-171.88300,  11.60840, 175.86400,   0.09139,  -0.17157,  21.70260,   3.20104, -13.91410, -66.88230,  -0.04642,   0.02988, -16.57360
   1.66667,   0.00000,   0.00000,  -0.00000,  87.77240,  -6.87950,   2.37715, 119.10000,  84.78350,-118.95200,   1.34947,   5.06320,   0.23692,  -6.01830,   4.55649,  -2.79711,   6.28082,   0.55642,  -4.93870, -89.66540,  -2.19060, -96.31510, -78.32040,  -3.22427,   0.83432,   6.63513,  13.52020, -26.45330,   6.98511,   5.19509,   2.84220,  89.94780,   1.64743,-103.18300, -76.69560,  -0.83179,   7.65453,   4.68942,  10.73330, -23.77640,  14.46870,   5.44351,  -4.40902,-176.95600,  -1.00140, -12.41860,   0.01502,  -0.00969,  30.37840,  -0.53487,  -2.10645, -65.68720,   0.00661,  -0.00734, -16.64940,-172.06800,  11.81730, 176.22900,   0.08955,  -0.16664,  21.73490,   3.11849, -13.59930, -67.14690,  -0.04950,   0.03195, -16.57360
   1.70000,   0.00000,   0.00000,  -0.00000,  87.85760,  -7.06635,   2.40400, 120.54300,  84.92450,-120.39000,   0.97496,   5.14741,   0.26114,  -6.08742,   4.70431,  -2.68773,   6.38904,   0.76026,  -4.96230, -89.67670,  -2.11528, -96.30680, -78.15750,  -3.31233,   0.89041,   6.48853,  13.58650, -25.83390,   6.97266,   5.19477,   2.85019,  89.95020,   1.58146,-103.19600, -76.70150,  -0.61182,   7.83096,   4.73843,  10.62300, -24.21560,  14.43990,   5.44504,  -4.46347,-177.07700,  -1.09008, -12.16250,   0.01674,  -0.01271,  30.33010,  -0.54256,  -2.25341, -65.87040,  -0.00782,   0.00623, -16.57710,-172.24200,  11.78720, 176.45500,   0.08790,  -0.16234,  21.73230,   3.03709, -13.45480, -67.32360,  -0.05958,   0.03856, -16.57350
   1.73333,   0.00000,   0.00000,  -0.00000,  87.94590,  -7.29810,   2.42623, 121.51300,  85.02170,-121.36800,   0.72028,   5.19346,   0.25716,  -6.02062,   4.86562,  -2.55725,   6.55234,   0.98369,  -4.95446, -89.68780,  -2.00808, -96.16130, -77.96230,  -3.40032,   1.09287,   6.43499,  13.72100, -25.43090,   6.89955,   5.19402,   2.86886,  89.94850,   1.59684,-103.15000, -76.62190,  -0.39437,   7.92992,   4.87306,  10.72110, -24.62660,  14.37710,   5.44790,  -4.56484,-177.18400,  -1.07654, -11.88120,   0.01443,  -0.00860,  30.18480,  -0.58954,  -2.47806, -65.98660,  -0.02399,   0.01905, -16.57650,-172.41600,  11.79080, 176.71400,   0.08578,  -0.15881,  21.61020,   3.00002, -13.24050, -67.41580,  -0.06763,   0.04390, -16.57330
   1.76666,   0.00000,   0.00000,  -0.00000,  88.03240,  -7.54772,   2.37606, 122.49200,  85.11440,-122.36100,   0.47362,   5.23892,   0.24058,  -5.72045,   4.96205,  -2.45138,   6.73750,   1.20990,  -4.88312, -89.69650,  -1.90505, -95.94600, -77.79300,  -3.38103,   1.36922,   6.27950,  13.69010, -24.93570,   6.85580,   5.19337,   2.88493,  89.94310,   1.64089,-103.01500, -76.54010,  -0.15078,   7.98363,   4.95058,  10.77280, -24.86850,  14.37480,   5.44772,  -4.55787,-177.29900,  -1.14970, -11.67560,   0.01444,  -0.00885,  30.01360,  -0.61723,  -2.67166, -66.07270,  -0.02260,   0.01791, -16.57640,-172.57000,  11.79500, 176.89300,   0.08264,  -0.15278,  21.46470,   2.98840, -12.98040, -67.47670,  -0.07139,   0.04649, -16.57330
   1.80000,   0.00000,   0.00000,  -0.00000,  88.12380,  -7.90391,   2.34282, 123.54900,  85.17150,-123.42200,   0.27992,   5.32709,   0.24211,  -5.40200,   5.06585,  -2.37133,   7.21162,   1.34144,  -4.88997, -89.72340,  -1.69491, -95.72770, -77.59320,  -3.44970,   1.81799,   6.11760,  13.64030, -24.44120,   6.75294,   5.19048,   2.95660,  89.93780,   1.69403,-102.89800, -76.46430,  -0.11103,   8.09108,   4.98963,  10.80290, -24.98090,  14.38320,   5.44772,  -4.55823,-177.40300,  -1.33128, -11.43940,   0.01292,  -0.00632,  29.81080,  -0.65120,  -2.85593, -66.13770,  -0.02924,   0.02303, -16.57620,-172.69300,  11.53780, 177.07400,   0.08278,  -0.15501,  21.30360,   2.96637, -12.89140, -67.49350,  -0.07081,   0.04629, -16.57340
   1.83333,   0.00000,   0.00000,  -0.00000,  88.19660,  -8.23653,   2.37588, 124.03600,  85.19540,-123.89800,   0.19396,   5.36785,   0.26693,  -5.03740,   5.16923,  -2.30757,   7.75504,   1.42730,  -4.99423, -89.75280,  -1.47795, -95.50100, -77.45820,  -3.64237,   2.28641,   5.94219,  13.65860, -23.78690,   6.75291,   5.19199,   2.91939,  89.93180,   1.78305,-102.81000, -76.36720,  -0.09867,   8.20372,   4.97810,  10.78750, -24.96090,  14.32830,   5.44698,  -4.53213,-177.47800,  -1.54588, -11.20890,   0.01474,  -0.00916,  29.71500,  -0.68069,  -2.97934, -66.23650,  -0.02681,   0.02102, -16.57640,-172.81800,  11.40430, 177.26100,   0.08212,  -0.15409,  21.25350,   2.95887, -12.70710, -67.56640,  -0.06323,   0.04149, -16.57340
