time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.80000,   0.00000,   0.00000,  -0.00000,  91.22370, -22.03560,   0.94152, 159.26400,  86.16290,-158.30800,  -5.12835,   7.06192,   2.23224, -11.13170,  -2.88930,   4.81611,   0.54409,  -6.88956,  10.13020, -85.91300, -10.10020, -82.83170, -40.60360, -72.96310, -87.67720,   5.18921,   9.47805, -28.87480,  30.83020,   3.49577,  30.97540,  94.94710, -16.26190, -87.82310, -66.44510, -58.24180,-114.32100,   0.22775,   0.63346, -19.66820,  36.00780,   3.94026,  24.99970, 177.60700,  -8.07955, -18.85560,  -0.02810,   0.05156,  20.15170,   2.00353,  -9.50576, -51.27320,   0.09093,  -0.10260, -17.57650,-172.17000,  22.55300, 172.86600,   0.06813,  -0.13861,  19.71640,   2.97194, -22.87350, -66.83960,  -0.13075,   0.05669, -16.57400
   2.83333,   0.00000,   0.00000,  -0.00000,  91.20330, -22.00940,   0.95466, 159.07800,  86.22570,-158.07800,  -5.15065,   6.93068,   2.31417, -11.16370,  -2.61647,   4.81965,   0.32939,  -6.43287,  10.00350, -85.91730, -10.13790, -82.92640, -34.75960, -72.83560, -82.11940,   7.04217,  10.83840, -33.29240,  26.54680,   3.79309,  27.06860,  94.98340, -16.43470, -87.87060, -55.56350, -60.02950,-104.20100,   2.17444,   4.69161, -24.88120,  29.49240,   4.22179,  20.95580, 177.63000,  -8.22958, -19.01810,  -0.00582,   0.05075,  20.40950,   1.97244,  -9.31669, -51.35370,   0.08874,  -0.10009, -17.55240,-172.11400,  22.48080, 172.94700,   0.06935,  -0.14114,  19.64380,   2.99471, -22.96030, -66.83900,  -0.13431,   0.05821, -16.57410
   2.86666,   0.00000,   0.00000,  -0.00000,  91.16250, -22.18210,   0.95701, 158.70700,  86.23460,-157.63800,  -5.11487,   6.88922,   2.45005, -11.37240,  -2.38003,   4.74889,   0.15168,  -6.12092,   9.77877, -85.95040, -10.14820, -83.10940, -27.34740, -72.65340, -74.73630,  10.51300,  12.69580, -40.16610,  25.33890,   4.10935,  22.66540,  94.90700, -16.44010, -88.12450, -45.53450, -60.78870, -95.25530,   4.64992,   7.45803, -32.05200,  28.44520,   4.52539,  16.17720, 177.74800,  -8.38161, -18.92090,  -0.02973,   0.04967,  20.45210,   1.90056,  -9.34831, -51.47240,   0.09241,  -0.10429, -17.59290,-172.04700,  22.47270, 173.01000,   0.06896,  -0.14198,  19.60730,   3.05286, -22.85420, -66.85110,  -0.12624,   0.05490, -16.57390
   2.90000,   0.00000,   0.00000,  -0.00000,  91.13720, -22.39390,   0.93493, 157.94400,  86.21710,-156.84500,  -5.00970,   6.88256,   2.50254, -11.73830,  -2.32658,   4.76043,  -0.17945,  -5.86804,   9.64949, -85.99610, -10.10820, -83.25680, -20.84470, -72.50260, -68.28600,  14.18400,  13.86950, -46.51220,  29.98270,   4.67107,  13.87190,  94.82130, -16.54170, -88.49810, -40.86540, -61.01550, -90.45510,   7.58919,   8.87853, -40.80320,  30.05300,   4.89690,   9.51479, 177.82700,  -8.41272, -19.07400,  -0.02353,   0.04894,  20.72200,   1.81457,  -9.54694, -51.59780,   0.08964,  -0.10112, -17.56220,-172.00400,  22.50990, 172.98500,   0.06960,  -0.14175,  19.69380,   3.10368, -22.60750, -66.92010,  -0.13018,   0.05685, -16.57410
   2.93333,   0.00000,   0.00000,  -0.00000,  91.11740, -22.57190,   0.91184, 157.22200,  86.20100,-156.10000,  -4.90973,   6.87457,   2.54144, -12.03030,  -2.29080,   4.69438,  -0.69949,  -5.73913,   9.67954, -86.05800, -10.07600, -83.50180, -15.68140, -72.57290, -63.23010,  16.41100,  14.70190, -49.24940,  40.60510,   5.37969,  -1.55002,  94.62610, -16.23440, -88.85760, -35.42640, -61.50140, -86.40550,   8.13068,   8.52401, -43.95200,  38.21470,   5.53253,  -6.70507, 177.92900,  -8.30811, -19.22990,  -0.02064,   0.04889,  21.04580,   1.69251,  -9.78641, -51.77030,   0.09453,  -0.10672, -17.61640,-171.95400,  22.37820, 172.92900,   0.07191,  -0.14792,  19.83540,   3.09922, -22.59070, -67.02050,  -0.12669,   0.05550, -16.57410
   2.96666,   0.00000,   0.00000,  -0.00000,  91.11660, -22.65760,   0.84226, 157.03900,  86.19390,-155.90800,  -4.88237,   6.87747,   2.55955, -12.34870,  -2.29942,   4.73106,  -1.01764,  -5.66153,   9.62006, -86.08450, -10.10740, -83.69370, -10.34000, -72.57570, -58.64450,  20.89710,  20.13810, -47.97070,  55.90830,   5.63641, -13.53230,  94.46850, -16.05910, -89.22500, -33.42730, -62.26960, -86.33630,  12.78330,  14.88710, -41.47600,  55.79230,   5.69203, -25.45430, 177.96800,  -8.28216, -19.35500,  -0.02185,   0.04683,  21.22050,   1.62328,  -9.92152, -51.88440,   0.09646,  -0.10897, -17.63810,-171.88900,  22.11190, 172.85300,   0.07651,  -0.15857,  19.89690,   3.07915, -22.74170, -67.07590,  -0.11519,   0.05055, -16.57410
   3.00000,   0.00000,   0.00000,  -0.00000,  91.15170, -22.66330,   0.72351, 157.84600,  86.16150,-156.73700,  -4.95755,   6.98010,   2.52363, -12.43060,  -2.34066,   4.74711,  -1.41521,  -5.74197,   9.72411, -86.01240, -10.20210, -83.51670,  -5.69486, -71.75780, -55.04300,  23.67650,  26.55060, -44.44700,  66.08600,   5.60065, -11.36490,  94.38690, -16.09420, -89.53150, -29.81340, -63.37200, -84.25350,  17.12200,  23.17680, -38.05210,  70.73240,   5.64318, -27.85560, 177.97200,  -8.18579, -19.39940,  -0.02720,   0.04832,  21.16130,   1.56715,  -9.98646, -51.90460,   0.09366,  -0.10574, -17.60690,-171.87400,  22.14630, 172.80400,   0.07390,  -0.15269,  19.80620,   3.08186, -22.70490, -67.07870,  -0.13535,   0.05943, -16.57410
   3.03333,   0.00000,   0.00000,  -0.00000,  91.20410, -22.43360,   0.58798, 159.03900,  86.13620,-158.00400,  -5.08611,   7.09260,   2.38903, -12.58910,  -2.44901,   4.86632,  -1.52920,  -5.81456,   9.83589, -85.86530, -10.52140, -83.40180,  -9.14038, -71.91090, -58.07740,  17.26950,  23.28080, -38.17930,  58.40270,   5.55448,  -8.67105,  94.51840, -16.38780, -89.35290, -32.82030, -63.87740, -86.46020,  12.69700,  20.32810, -32.96100,  61.76300,   5.68758, -23.70810, 177.89300,  -8.08917, -19.49700,  -0.01203,   0.04865,  21.01780,   1.57948,  -9.83513, -51.81590,   0.09397,  -0.10610, -17.61030,-171.85000,  22.31390, 172.80300,   0.06880,  -0.14144,  19.52910,   3.10884, -22.74190, -66.99260,  -0.13548,   0.05921, -16.57410
   3.06666,   0.00000,   0.00000,  -0.00000,  91.29150, -22.11600,   0.53568, 160.25000,  86.12360,-159.32400,  -5.22622,   7.18377,   2.18510, -12.64550,  -2.44093,   5.00957,  -1.53089,  -6.01361,  10.01450, -85.62950, -11.03250, -83.22900, -23.52750, -72.67580, -70.92290,   9.56175,  14.81100, -33.37460,  45.32180,   5.39619,  -2.46187,  94.77400, -16.98460, -89.04470, -43.66360, -63.45300, -95.10790,   8.05762,  15.57720, -27.79060,  51.06680,   5.64374, -13.66190, 177.81000,  -7.96558, -19.36170,  -0.01817,   0.04980,  20.72480,   1.59315,  -9.57992, -51.73560,   0.09821,  -0.11097, -17.65740,-171.90400,  22.64840, 172.88900,   0.06250,  -0.12812,  19.26580,   3.12005, -22.69920, -66.94160,  -0.14446,   0.06273, -16.57410
   3.10000,   0.00000,   0.00000,  -0.00000,  91.37310, -21.80830,   0.49559, 161.20400,  86.13300,-160.41200,  -5.34689,   7.22250,   1.92427, -12.64230,  -2.47035,   5.18657,  -1.57161,  -6.10687,  10.13670, -85.40280, -11.44400, -82.93890, -40.87100, -72.48670, -87.13610,   4.13053,   6.97833, -30.72070,  37.25040,   4.95947,   8.25167,  94.98900, -17.31030, -88.64910, -59.95890, -61.00740,-109.14200,   3.71341,   8.62233, -23.39970,  45.74210,   5.30939,  -0.23251, 177.69700,  -7.98802, -19.16900,  -0.03284,   0.04891,  20.37000,   1.65406,  -9.37383, -51.64300,   0.09896,  -0.11183, -17.66570,-171.94800,  22.94120, 172.99100,   0.05865,  -0.11900,  19.00630,   3.12507, -22.70700, -66.89770,  -0.13715,   0.05915, -16.57400
   3.13333,   0.00000,   0.00000,  -0.00000,  91.42380, -21.54860,   0.42400, 162.42900,  86.13580,-161.74300,  -5.50077,   7.27931,   1.72475, -12.70430,  -2.41853,   5.14441,  -1.54337,  -6.18998,  10.16040, -85.39190, -11.48890, -82.96860, -46.50490, -72.07300, -93.45070,   3.46748,   6.11928, -29.61400,  34.64700,   4.01487,  24.05850,  95.16780, -17.59420, -88.34260, -71.63730, -57.60980,-119.01200,  -0.69584,  -1.67371, -22.53100,  49.97630,   4.53689,  15.75620, 177.63500,  -7.90464, -19.24890,  -0.02347,   0.04883,  20.38870,   1.64573,  -9.18950, -51.66790,   0.09185,  -0.10366, -17.58680,-171.95000,  23.15160, 173.00700,   0.05711,  -0.11588,  18.88170,   3.10334, -22.73940, -66.92280,  -0.12639,   0.05416, -16.57410
   3.16666,   0.00000,   0.00000,  -0.00000,  91.41530, -21.36260,   0.37569, 163.10700,  86.16710,-162.45600,  -5.60430,   7.24972,   1.66038, -12.73990,  -2.29168,   5.01437,  -1.63756,  -6.00000,   9.98947, -85.42840, -11.41780, -83.00540, -46.48280, -72.17770, -94.24610,   4.24054,   7.13446, -30.83650,  30.20220,   3.22763,  34.36600,  95.24730, -17.62540, -88.12700, -76.05930, -55.93520,-122.91900,  -1.52734,  -3.49601, -23.60600,  48.58530,   3.94803,  24.95440, 177.65100,  -7.72411, -19.33440,  -0.01720,   0.04831,  20.54160,   1.60960,  -9.16244, -51.77310,   0.09057,  -0.10219, -17.57260,-171.94200,  23.40180, 173.04300,   0.05451,  -0.10834,  18.83560,   3.06548, -22.68090, -66.98710,  -0.14421,   0.06160, -16.57390
   3.20000,   0.00000,   0.00000,  -0.00000,  91.37030, -21.31110,   0.35756, 163.59600,  86.21110,-162.95200,  -5.69096,   7.18417,   1.64771, -12.81240,  -2.04450,   4.92038,  -1.61974,  -5.70884,   9.90119, -85.40800, -11.35370, -82.80550, -44.54100, -72.07520, -92.53980,   4.50736,   6.69588, -34.05870,  26.67400,   3.48384,  31.13110,  95.35180, -17.63760, -87.81960, -70.39540, -57.78930,-117.53800,  -0.18902,  -0.37875, -26.78430,  38.41180,   4.14990,  22.00350, 177.71100,  -7.67956, -19.29860,  -0.03348,   0.04751,  20.67480,   1.58047,  -9.16245, -51.94150,   0.09697,  -0.10955, -17.64370,-171.91800,  23.26670, 173.05900,   0.05495,  -0.11046,  18.91040,   2.97695, -22.85060, -67.07560,  -0.14336,   0.06117, -16.57380
   3.23333,   0.00000,   0.00000,  -0.00000,  91.31060, -21.41500,   0.39339, 163.26200,  86.25690,-162.60200,  -5.67464,   7.08224,   1.67424, -12.93810,  -1.91036,   4.90877,  -1.55172,  -5.36704,   9.73839, -85.38340, -11.38370, -82.74980, -37.50970, -72.43160, -85.13610,   6.18627,   7.33265, -40.32320,  25.60270,   3.96711,  24.69610,  95.26970, -17.60630, -88.04200, -57.32840, -61.10230,-105.46300,   2.59893,   3.89742, -33.69480,  34.24570,   4.44660,  17.45620, 177.78000,  -7.72041, -19.30720,  -0.02942,   0.04757,  20.85580,   1.55048,  -9.24490, -52.05880,   0.09328,  -0.10531, -17.60270,-171.90900,  23.13590, 173.19400,   0.05467,  -0.10951,  18.87240,   2.95053, -22.88200, -67.08680,  -0.14857,   0.06359, -16.57390
   3.26666,   0.00000,   0.00000,  -0.00000,  91.27850, -21.66300,   0.41078, 162.36600,  86.26300,-161.67900,  -5.56707,   7.03388,   1.71900, -13.13080,  -1.76329,   4.77957,  -1.64647,  -5.17211,   9.59730, -85.46910, -11.36240, -83.08870, -27.07980, -72.95430, -74.29430,   9.46519,   9.01452, -46.77230,  30.52650,   4.59825,  15.18620,  95.12450, -17.59410, -88.47550, -47.46380, -62.65750, -95.99840,   5.36687,   5.96665, -42.11090,  35.40700,   4.87029,  10.05080, 177.82500,  -7.74583, -19.41050,  -0.02015,   0.04680,  21.12480,   1.50276,  -9.44375, -52.19950,   0.09606,  -0.10850, -17.63360,-171.92700,  23.09120, 173.19600,   0.05485,  -0.10842,  18.99970,   2.94140, -22.70180, -67.15490,  -0.13956,   0.06000, -16.57400
   3.30000,   0.00000,   0.00000,  -0.00000,  91.21130, -21.91520,   0.48932, 161.31700,  86.24800,-160.62200,  -5.42704,   7.02017,   1.72702, -13.15060,  -1.66365,   4.70850,  -1.89719,  -5.05350,   9.57365, -85.60810, -11.09850, -83.24870, -20.15110, -72.98760, -68.31360,  11.10530,  10.42730, -47.32870,  42.87240,   5.40491,  -2.47217,  94.94900, -17.32400, -88.78580, -42.74280, -63.09270, -92.28970,   5.02665,   5.03762, -45.05740,  41.22870,   5.53709,  -7.56615, 177.91300,  -7.84799, -19.38140,  -0.03052,   0.04581,  21.39450,   1.46227,  -9.65331, -52.40020,   0.09229,  -0.10416, -17.59170,-171.93600,  22.82430, 173.23900,   0.05857,  -0.11552,  19.21700,   2.87385, -22.73690, -67.26850,  -0.13579,   0.05869, -16.57410
   3.33333,   0.00000,   0.00000,  -0.00000,  91.13070, -22.10760,   0.52304, 160.89600,  86.25220,-160.18400,  -5.37791,   6.99287,   1.75536, -13.18420,  -1.66439,   4.69124,  -1.80056,  -4.89373,   9.50754, -85.67660, -10.95890, -83.31300, -15.35250, -72.97790, -65.04410,  17.91720,  18.42710, -45.66210,  52.88620,   5.59783, -11.26290,  94.78170, -17.04220, -89.06990, -41.45600, -63.34920, -93.21150,  11.56870,  13.04490, -42.23800,  53.81170,   5.69229, -22.92530, 178.01000,  -7.85015, -19.51100,  -0.02872,   0.04591,  21.80940,   1.40139,  -9.86756, -52.62450,   0.09035,  -0.10191, -17.57000,-171.91800,  22.71690, 173.21500,   0.06096,  -0.12134,  19.48340,   2.80554, -22.68240, -67.42360,  -0.13516,   0.05860, -16.57410
   3.36666,   0.00000,   0.00000,  -0.00000,  91.06410, -22.15860,   0.54985, 161.02600,  86.22400,-160.32100,  -5.37612,   7.05239,   1.74470, -13.12740,  -1.68056,   4.65590,  -1.76401,  -4.88019,   9.55199, -85.66750, -10.86100, -83.09640,  -8.63770, -72.23250, -60.51800,  19.58650,  24.15250, -41.00570,  54.52200,   5.55839,  -9.03743,  94.71440, -16.92530, -89.18390, -33.62860, -64.31930, -88.06130,  13.62370,  18.50000, -37.36990,  62.71850,   5.67966, -23.43440, 178.08600,  -7.65743, -19.56400,  -0.02586,   0.04612,  22.04740,   1.36056, -10.09850, -52.75420,   0.09066,  -0.10228, -17.57350,-171.91200,  22.58800, 173.23000,   0.06317,  -0.12571,  19.61890,   2.73270, -22.74170, -67.49830,  -0.14270,   0.06202, -16.57410
   3.40000,   0.00000,   0.00000,  -0.00000,  91.04640, -22.07060,   0.51290, 161.69200,  86.21570,-161.02000,  -5.45306,   7.09937,   1.68541, -13.05570,  -1.70724,   4.56048,  -1.64205,  -4.93659,   9.66772, -85.56300, -11.04740, -82.95490, -11.12740, -72.19880, -63.69450,  13.28540,  20.55820, -33.90650,  45.43600,   5.49925,  -6.33549,  94.79940, -17.03830, -89.01060, -34.72720, -64.34790, -89.73100,   8.83063,  14.63900, -31.57220,  52.25320,   5.68344, -18.02490, 178.08000,  -7.42299, -19.61270,  -0.01518,   0.04922,  22.03290,   1.36905, -10.19870, -52.71710,   0.08945,  -0.10090, -17.56010,-171.91600,  22.53160, 173.23600,   0.06156,  -0.12167,  19.54080,   2.69053, -22.86720, -67.44680,  -0.13592,   0.05892, -16.57410
   3.43333,   0.00000,   0.00000,  -0.00000,  91.06800, -21.95980,   0.57504, 162.07700,  86.21240,-161.46300,  -5.49639,   7.12751,   1.57430, -12.99070,  -1.68365,   4.53248,  -1.44938,  -4.97752,   9.67227, -85.30210, -11.58910, -82.75200, -23.50820, -72.49700, -74.92550,   7.29905,  13.37440, -28.96780,  36.81990,   5.34732,  -1.15100,  94.99450, -17.56130, -88.84690, -44.40190, -63.32500, -98.46090,   5.58767,  11.86400, -25.44300,  43.32290,   5.55915,  -8.89453, 178.00500,  -7.41816, -19.45300,  -0.01938,   0.04963,  21.87180,   1.44515, -10.12910, -52.66680,   0.08109,  -0.09132, -17.46750,-171.99800,  22.46490, 173.31900,   0.05989,  -0.11698,  19.50270,   2.61448, -23.05310, -67.42440,  -0.14743,   0.06380, -16.57400
   3.46666,   0.00000,   0.00000,  -0.00000,  91.10080, -21.86060,   0.64039, 162.53400,  86.17220,-162.05100,  -5.52299,   7.23764,   1.31677, -12.95020,  -1.65689,   4.65680,  -1.39213,  -5.22878,   9.72909, -85.03830, -11.99250, -82.32380, -44.13320, -71.54150, -93.98200,   4.16303,   7.98890, -27.64250,  32.00060,   4.91714,   9.03407,  95.18870, -17.94920, -88.58170, -58.45770, -60.56450,-110.43600,   3.30460,   8.71135, -20.86480,  39.39050,   5.19192,   2.91688, 177.89700,  -7.52065, -19.32190,  -0.01931,   0.04914,  21.71130,   1.54681, -10.00170, -52.59460,   0.07331,  -0.08243, -17.38140,-172.10200,  22.58090, 173.39400,   0.05677,  -0.10851,  19.48220,   2.56627, -23.04780, -67.41610,  -0.14183,   0.06121, -16.57400
   3.50000,   0.00000,   0.00000,  -0.00000,  91.10850, -21.70530,   0.69240, 162.60600,  86.14040,-162.23700,  -5.50662,   7.31444,   1.09079, -13.01560,  -1.65497,   4.57021,  -1.32693,  -5.48467,   9.81958, -85.05230, -11.95970, -82.32710, -50.81920, -70.68390,-100.50100,   4.01602,   7.27525, -28.99920,  31.48980,   3.97148,  24.61290,  95.27580, -18.02830, -88.38640, -68.14690, -57.36450,-118.26200,   0.53584,   1.47110, -20.08570,  42.23480,   4.42971,  17.55600, 177.86100,  -7.55652, -19.13340,  -0.04553,   0.04973,  21.58430,   1.60991,  -9.84663, -52.61010,   0.07506,  -0.08442, -17.40070,-172.15900,  22.90340, 173.34900,   0.05662,  -0.10673,  19.64060,   2.52290, -22.93030, -67.50360,  -0.14129,   0.06071, -16.57390
   3.53333,   0.00000,   0.00000,  -0.00000,  91.01530, -21.55130,   0.75135, 162.32700,  86.12160,-161.97100,  -5.45852,   7.34072,   1.06268, -13.06340,  -1.65770,   4.47856,  -1.34660,  -5.54242,   9.67126, -85.18190, -11.76100, -82.53290, -49.42490, -70.80560, -99.39840,   5.33976,   8.50989, -32.27770,  29.67640,   3.21283,  34.53290,  95.29490, -17.94270, -88.25680, -69.86670, -56.43430,-119.27300,  -0.42703,  -1.04359, -22.21900,  43.47140,   3.77001,  27.41730, 177.90200,  -7.45161, -19.30850,  -0.02689,   0.04863,  21.94730,   1.63596,  -9.74918, -52.70890,   0.07131,  -0.08014, -17.35930,-172.12900,  22.93680, 173.33200,   0.06030,  -0.11478,  19.83780,   2.44604, -23.01090, -67.59550,  -0.13375,   0.05730, -16.57400
   3.56666,   0.00000,   0.00000,  -0.00000,  90.88600, -21.43860,   0.77987, 161.68900,  86.14480,-161.29700,  -5.39222,   7.26616,   1.12831, -13.11700,  -1.61928,   4.47102,  -1.42715,  -5.42280,   9.56726, -85.23220, -11.57190, -82.42320, -45.42290, -71.02360, -95.32770,   5.64902,   7.69396, -36.45590,  27.37000,   3.60831,  29.52150,  95.37470, -17.79840, -87.89220, -65.22800, -57.29440,-114.59700,   0.75179,   1.54269, -25.90110,  35.91400,   4.02256,  23.84940, 177.96000,  -7.38479, -19.49380,  -0.01449,   0.04947,  22.28580,   1.68026,  -9.75347, -52.79260,   0.07067,  -0.07941, -17.35210,-172.05800,  22.93130, 173.27200,   0.06299,  -0.11880,  20.04790,   2.36603, -23.12690, -67.67260,  -0.12581,   0.05377, -16.57400
   3.60000,   0.00000,   0.00000,  -0.00000,  90.75240, -21.41280,   0.84583, 160.28000,  86.17430,-159.82800,  -5.23450,   7.14328,   1.23219, -13.15740,  -1.61670,   4.55176,  -1.68583,  -5.16682,   9.49319, -85.24240, -11.55950, -82.44510, -37.96870, -71.72760, -87.31250,   7.87938,   8.46857, -43.20630,  25.88120,   4.16598,  21.83240,  95.29940, -17.60360, -87.94910, -53.69720, -59.69240,-103.90800,   4.19925,   6.49721, -32.94550,  32.82840,   4.38043,  18.53440, 178.06300,  -7.33260, -19.51120,  -0.01829,   0.05127,  22.48330,   1.70546,  -9.78669, -52.86070,   0.07218,  -0.08115, -17.36900,-171.99900,  22.74830, 173.26000,   0.06219,  -0.11565,  20.23420,   2.28108, -23.34420, -67.71450,  -0.14938,   0.06387, -16.57390
   3.63333,   0.00000,   0.00000,  -0.00000,  90.63160, -21.46600,   0.89924, 158.59200,  86.17390,-158.05900,  -5.02614,   7.05749,   1.37708, -13.18130,  -1.48202,   4.56010,  -2.09212,  -5.01999,   9.42500, -85.36330, -11.37740, -82.65110, -27.64360, -72.38210, -76.88340,  12.41050,  10.71620, -49.79690,  30.56410,   4.77190,  12.05980,  95.11230, -17.38710, -88.33290, -43.93670, -61.18300, -94.52870,   8.02116,   9.00951, -41.98470,  34.90540,   4.80422,  11.32790, 178.16900,  -7.30512, -19.48390,  -0.02915,   0.05071,  22.60670,   1.72263,  -9.84621, -52.91560,   0.07142,  -0.08027, -17.36040,-171.91800,  22.44950, 173.22000,   0.06707,  -0.12664,  20.40830,   2.23047, -23.56560, -67.72870,  -0.12614,   0.05397, -16.57390
   3.66666,   0.00000,   0.00000,  -0.00000,  90.53730, -21.49530,   0.92544, 157.19200,  86.14650,-156.59700,  -4.83421,   7.03224,   1.48945, -13.19430,  -1.38560,   4.40036,  -2.47239,  -4.94037,   9.45176, -85.55300, -10.99930, -82.82350, -19.75480, -72.54410, -69.74380,  14.78270,  12.18410, -51.35150,  42.90390,   5.45949,  -4.36911,  94.92570, -16.90700, -88.49310, -38.60810, -61.84740, -90.33930,   7.09536,   7.05595, -45.38360,  41.88410,   5.51397,  -6.52058, 178.21900,  -7.31077, -19.59070,  -0.02650,   0.05121,  22.82100,   1.75358,  -9.91823, -52.96840,   0.07262,  -0.08164, -17.37380,-171.89300,  22.61110, 173.13600,   0.06691,  -0.12317,  20.63720,   2.20610, -23.39940, -67.80520,  -0.13313,   0.05700, -16.57400
   3.70000,   0.00000,   0.00000,  -0.00000,  90.47400, -21.39980,   0.97432, 156.74200,  86.14430,-156.11200,  -4.77850,   7.00910,   1.55623, -13.13170,  -1.34679,   4.37199,  -2.41927,  -4.72841,   9.15566, -85.72660, -10.58160, -82.85780, -12.63870, -72.14150, -64.50850,  21.76380,  19.86560, -49.60870,  55.01510,   5.60133, -11.43620,  94.76970, -16.59020, -88.70990, -36.75800, -62.44730, -90.24820,  12.28160,  13.36930, -43.30140,  53.38040,   5.68932, -23.23280, 178.24600,  -7.27694, -19.67760,  -0.02371,   0.04954,  23.05240,   1.78089,  -9.86819, -53.04520,   0.07018,  -0.07885, -17.34670,-171.86800,  22.72770, 173.07000,   0.07253,  -0.13528,  20.86160,   2.16530, -23.36230, -67.90530,  -0.12521,   0.05349, -16.57380
   3.73333,   0.00000,   0.00000,  -0.00000,  90.45210, -21.20250,   0.97203, 157.32000,  86.12580,-156.69300,  -4.83658,   7.07346,   1.55538, -13.04820,  -1.16726,   4.17380,  -2.21612,  -4.61131,   9.04913, -85.68320, -10.52400, -82.54570,  -9.72978, -71.35690, -63.04730,  22.39920,  24.80950, -44.48350,  57.14650,   5.57201,  -9.72827,  94.72830, -16.55500, -88.81290, -31.46070, -63.56410, -86.60220,  16.89670,  21.47880, -39.67940,  62.60070,   5.66986, -25.09480, 178.24200,  -7.18088, -19.68710,  -0.02851,   0.04967,  23.07370,   1.81373,  -9.74164, -53.05130,   0.07330,  -0.08244, -17.38140,-171.83200,  22.56660, 172.99400,   0.07429,  -0.13933,  20.95220,   2.07630, -23.70400, -67.93700,  -0.12041,   0.05121, -16.57390
   3.76666,   0.00000,   0.00000,  -0.00000,  90.46740, -20.86840,   0.95770, 157.76600,  86.15430,-157.18100,  -4.91130,   7.04794,   1.47372, -12.93530,  -0.98893,   4.09523,  -2.17036,  -4.18687,   8.82461, -85.49370, -10.88450, -82.34560, -14.45850, -71.40770, -67.06110,  16.00910,  21.53100, -38.01040,  47.55000,   5.51814,  -7.11639,  94.86950, -16.78870, -88.56670, -32.47080, -63.94340, -87.17780,  12.27110,  18.68320, -34.17170,  53.08110,   5.68626, -19.00750, 178.17900,  -7.00233, -19.68070,  -0.01640,   0.05140,  22.89720,   1.87856,  -9.56051, -52.89890,   0.07675,  -0.08635, -17.41940,-171.82000,  22.57790, 173.04600,   0.07078,  -0.13171,  20.73750,   2.04878, -24.01810, -67.82770,  -0.13680,   0.05781, -16.57390
   3.80000,   0.00000,   0.00000,  -0.00000,  90.54380, -20.56290,   0.92948, 158.50400,  86.18500,-158.02200,  -5.02008,   7.03813,   1.27474, -12.86430,  -0.62798,   4.03326,  -2.11658,  -3.78525,   8.54773, -85.22290, -11.41420, -82.10660, -25.32290, -71.51270, -76.00270,   9.74325,  15.09100, -33.40100,  38.71720,   5.35506,  -1.39138,  95.09190, -17.37770, -88.38800, -44.35510, -63.23670, -96.55870,   7.90232,  14.65400, -28.74740,  45.22890,   5.56780,  -9.39655, 178.07700,  -6.98554, -19.46280,  -0.03449,   0.05253,  22.44680,   1.95948,  -9.28349, -52.72130,   0.07378,  -0.08297, -17.38660,-171.85300,  22.78580, 173.04800,   0.06645,  -0.12205,  20.55320,   2.07326, -24.08860, -67.73850,  -0.12868,   0.05402, -16.57370
   3.83333,   0.00000,   0.00000,  -0.00000,  90.60060, -20.38880,   0.92181, 159.45600,  86.15860,-159.09000,  -5.11416,   7.14547,   1.05199, -12.90340,  -0.11051,   3.91497,  -2.04929,  -3.37359,   7.96573, -85.07920, -11.64420, -81.89860, -39.81150, -71.00220, -88.85870,   5.43649,   9.07832, -31.09320,  33.81600,   4.94246,   8.54404,  95.26120, -17.63700, -88.09490, -60.96140, -60.48960,-110.47600,   3.91605,   8.77776, -24.15150,  42.67500,   5.21505,   2.26750, 178.03500,  -6.95792, -19.34160,  -0.04067,   0.05410,  22.19300,   1.97456,  -9.10271, -52.61240,   0.07343,  -0.08258, -17.38280,-171.88100,  23.07370, 173.10100,   0.06273,  -0.11430,  20.37980,   2.12438, -24.00640, -67.67900,  -0.11815,   0.04936, -16.57380
