time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.00000,   0.00000,   0.00000,  -0.00000,  88.40980,   1.81099, -23.53930,  88.30810,  74.99620, -89.02810,  22.22490,  -0.95204,  -1.25939,   7.28769,  -3.33466,   3.86422, -32.82560,  -4.71919,   6.30756, -91.29950,   3.90198, -86.56560, -64.35290,   8.06838, -13.96640,  -4.82957,  -4.19400, -49.12100,  32.28790,   5.64832, -14.85700,  87.57570,  11.02760, -92.51960, -61.37080,   9.56845,  -4.67718,  -0.66702,  -0.45596, -55.59160,  25.01800,   5.51918,  -7.32769,-174.93700,  -5.49823, -45.46770,   0.08520,  -0.23349,  22.69710,  -3.72277,   0.56959, -50.44220,   0.00562,  -0.00868, -16.73280,-176.89600,  10.55660, 135.79300,   0.06914,  -0.20223,  20.46050,  -2.10777,  -2.95278, -50.04570,  -0.01595,   0.01115, -16.57320
   1.03333,   0.00000,   0.00000,  -0.00000,  88.40840,   1.94279, -24.35590,  88.09160,  75.11420, -88.82060,  21.98510,  -1.05480,  -1.25929,   6.83028,  -3.44180,   3.99307, -32.70460,  -4.84004,   6.29522, -91.32930,   3.99199, -86.56660, -64.49700,   7.99714, -13.76820,  -4.83391,  -4.17154, -49.29860,  32.23940,   5.64775, -14.80390,  87.55580,  11.14320, -92.54510, -61.45800,   9.64915,  -4.54730,  -0.84102,  -0.57275, -55.70660,  25.16430,   5.52000,  -7.36167,-174.90100,  -5.35709, -46.17910,   0.08264,  -0.23514,  22.35740,  -3.67342,   0.43762, -50.18840,   0.00715,  -0.01105, -16.77520,-176.74200,  10.52890, 135.11800,   0.06820,  -0.20408,  20.09250,  -2.10185,  -3.06250, -49.83310,  -0.01505,   0.01049, -16.57330
   1.06667,   0.00000,   0.00000,  -0.00000,  88.41590,   2.03548, -24.89380,  88.00590,  75.12060, -88.74580,  21.97070,  -1.09898,  -1.27289,   6.39694,  -3.52934,   4.05662, -32.19020,  -4.93524,   6.29154, -91.37930,   4.15981, -86.63820, -64.52910,   7.87364, -13.75080,  -4.87553,  -4.19011, -49.41750,  32.32340,   5.64876, -14.89730,  87.53580,  11.22800, -92.53690, -61.53040,   9.59452,  -4.58783,  -0.76076,  -0.51721, -55.74770,  25.39020,   5.52180,  -7.43962,-174.88700,  -5.27750, -46.61870,   0.08316,  -0.23742,  22.11330,  -3.70418,   0.39497, -50.03140,   0.00605,  -0.00936, -16.74490,-176.66300,  10.49070, 134.71300,   0.06683,  -0.20518,  19.82580,  -2.10088,  -3.18708, -49.70580,  -0.01892,   0.01320, -16.57290
   1.10000,   0.00000,   0.00000,  -0.00000,  88.41280,   2.11171, -25.38480,  87.90900,  75.11670, -88.66460,  21.97640,  -1.15017,  -1.29442,   6.15404,  -3.61955,   4.03856, -31.43660,  -5.02987,   6.41271, -91.44660,   4.35070, -86.58870, -64.49390,   7.84594, -13.82890,  -4.99745,  -4.26871, -49.59490,  32.41260,   5.64913, -14.93280,  87.50560,  11.33880, -92.50680, -61.43270,   9.64073,  -4.68124,  -0.74522,  -0.50385, -55.89290,  25.47220,   5.52193,  -7.44510,-174.84600,  -5.17774, -47.01690,   0.08091,  -0.23954,  21.90520,  -3.73110,   0.27272, -49.89590,   0.00806,  -0.01247, -16.80050,-176.66500,  10.35360, 134.36100,   0.06739,  -0.20713,  19.58040,  -2.13177,  -3.40240, -49.59570,  -0.01850,   0.01287, -16.57310
   1.13333,   0.00000,   0.00000,  -0.00000,  88.40830,   2.14149, -25.76440,  87.86590,  75.05760, -88.63980,  22.09340,  -1.17896,  -1.32441,   6.16814,  -3.68409,   3.87807, -30.61330,  -5.18749,   6.65208, -91.47720,   4.42118, -86.50440, -64.53250,   7.87257, -14.01730,  -5.01090,  -4.24496, -49.82900,  32.49110,   5.64924, -14.94240,  87.48020,  11.40440, -92.45290, -61.31100,   9.62922,  -4.79188,  -0.74967,  -0.50072, -56.21150,  25.57910,   5.52168,  -7.43328,-174.81700,  -5.11504, -47.39100,   0.08274,  -0.24039,  21.85550,  -3.71653,   0.19612, -49.83750,   0.00826,  -0.01279, -16.80630,-176.68000,  10.20790, 134.03900,   0.06606,  -0.20816,  19.46490,  -2.14986,  -3.57849, -49.53380,  -0.02502,   0.01745, -16.57270
   1.16667,   0.00000,   0.00000,  -0.00000,  88.34320,   2.17587, -25.99920,  87.87560,  74.97840, -88.65560,  22.25220,  -1.18119,  -1.33477,   6.48189,  -3.71774,   3.89911, -29.29530,  -5.13458,   6.65425, -91.50870,   4.51080, -86.48490, -64.47930,   7.92046, -14.09830,  -5.02259,  -4.19997, -50.19460,  32.51450,   5.64981, -14.99640,  87.47300,  11.44480, -92.46020, -61.18530,   9.61133,  -4.86260,  -0.98967,  -0.65482, -56.47950,  25.53030,   5.52313,  -7.49553,-174.74300,  -5.10900, -47.68200,   0.08324,  -0.24115,  21.93180,  -3.70128,   0.17655, -49.83540,   0.00753,  -0.01165, -16.78590,-176.55400,  10.21060, 133.80700,   0.06409,  -0.20796,  19.44170,  -2.14454,  -3.56270, -49.51990,  -0.01840,   0.01282, -16.57300
   1.20000,   0.00000,   0.00000,  -0.00000,  88.24190,   2.14779, -26.12040,  87.92530,  74.83550, -88.71210,  22.53870,  -1.16799,  -1.34824,   6.96799,  -3.64407,   3.86205, -28.17940,  -4.99880,   6.70407, -91.57210,   4.64873, -86.29230, -64.28080,   8.13506, -14.32320,  -5.15945,  -4.25491, -50.58970,  32.52350,   5.65004, -15.01820,  87.43400,  11.50520, -92.33660, -60.88450,   9.79376,  -5.15704,  -1.12649,  -0.74106, -56.63570,  25.45350,   5.52124,  -7.41476,-174.62100,  -5.12296, -47.85860,   0.08307,  -0.24235,  22.05930,  -3.71962,   0.09606, -49.89170,   0.00711,  -0.01099, -16.77410,-176.42000,  10.18050, 133.72300,   0.06582,  -0.20640,  19.35090,  -2.13597,  -3.51702, -49.47110,  -0.02437,   0.01701, -16.57270
   1.23333,   0.00000,   0.00000,  -0.00000,  88.10780,   2.16163, -26.38010,  87.96990,  74.72650, -88.73990,  22.75740,  -1.15131,  -1.31577,   7.56678,  -3.51956,   3.90101, -28.09670,  -4.80504,   6.67574, -91.61240,   4.71325, -86.08970, -64.18560,   8.26708, -14.47030,  -5.19189,  -4.21102, -51.05710,  32.44240,   5.64969, -14.98610,  87.40020,  11.51330, -92.18370, -60.68260,   9.90463,  -5.38548,  -1.21207,  -0.79138, -56.83710,  25.35820,   5.52226,  -7.45949,-174.46500,  -5.12620, -48.15670,   0.08392,  -0.24440,  22.09270,  -3.73908,   0.00589, -49.85610,   0.00677,  -0.01046, -16.76450,-176.23100,  10.12650, 133.56600,   0.06332,  -0.20810,  19.12270,  -2.11640,  -3.49879, -49.35430,  -0.02146,   0.01501, -16.57280
   1.26667,   0.00000,   0.00000,  -0.00000,  87.99700,   2.17324, -26.80180,  88.00080,  74.63710, -88.76080,  22.93670,  -1.14074,  -1.29601,   7.45473,  -3.43769,   3.81537, -28.99710,  -4.69801,   6.84399, -91.63060,   4.71024, -85.88060, -64.16310,   8.30122, -14.48270,  -5.17410,  -4.09785, -51.72030,  32.40170,   5.64891, -14.91250,  87.36230,  11.54170, -92.03330, -60.60750,   9.81988,  -5.39845,  -1.33225,  -0.85476, -57.29570,  25.47380,   5.52404,  -7.53523,-174.36000,  -5.14536, -48.51300,   0.08271,  -0.24563,  21.91450,  -3.71044,  -0.05258, -49.76310,   0.00577,  -0.00892, -16.73700,-176.07500,  10.01580, 133.32200,   0.06170,  -0.20901,  18.70950,  -2.10143,  -3.57012, -49.12260,  -0.02438,   0.01707, -16.57270
   1.30000,   0.00000,   0.00000,  -0.00000,  87.94720,   2.18372, -27.45330,  88.03470,  74.67700, -88.79340,  22.85780,  -1.11994,  -1.29839,   6.94328,  -3.37454,   3.69528, -29.93860,  -4.72462,   6.97547, -91.62570,   4.71084, -85.93610, -64.11940,   8.24398, -14.30150,  -5.32816,  -4.14017, -52.25620,  32.32030,   5.64859, -14.88120,  87.35860,  11.57310, -92.04940, -60.65860,   9.58957,  -5.10154,  -1.64241,  -1.03519, -57.76530,  25.55670,   5.52298,  -7.48957,-174.38500,  -5.21163, -49.02330,   0.08280,  -0.24879,  21.51870,  -3.70186,  -0.06721, -49.48700,   0.00719,  -0.01111, -16.77630,-175.88300,   9.98797, 132.92600,   0.06159,  -0.21301,  18.07960,  -2.06956,  -3.53314, -48.76030,  -0.02419,   0.01698, -16.57260
   1.33333,   0.00000,   0.00000,  -0.00000,  87.94450,   2.21454, -28.03200,  87.98820,  74.73590, -88.76160,  22.73900,  -1.14153,  -1.32459,   6.63673,  -3.31604,   3.59355, -31.00190,  -4.73966,   7.08508, -91.59230,   4.61655, -85.94670, -64.12550,   8.18823, -14.45230,  -5.34231,  -4.17294, -52.11180,  32.29420,   5.64835, -14.85920,  87.36960,  11.50510, -92.02890, -60.79250,   9.58161,  -5.10151,  -1.83571,  -1.16439, -57.60600,  25.63390,   5.51855,  -7.30029,-174.45100,  -5.22952, -49.46620,   0.08142,  -0.25065,  21.15440,  -3.67404,  -0.10020, -49.26670,   0.00715,  -0.01104, -16.77500,-175.70200,  10.08280, 132.56500,   0.05710,  -0.21459,  17.53030,  -2.04812,  -3.42426, -48.44430,  -0.02532,   0.01775, -16.57240
   1.36667,   0.00000,   0.00000,  -0.00000,  87.90110,   2.20994, -28.52080,  87.99480,  74.79240, -88.78270,  22.62610,  -1.13568,  -1.35599,   6.14863,  -3.32590,   3.50359, -31.70890,  -4.79132,   7.13882, -91.53270,   4.46613, -86.03610, -64.28400,   7.90398, -14.67830,  -5.25552,  -4.16170, -51.72820,  32.15960,   5.64909, -14.92730,  87.40840,  11.40730, -92.10950, -60.89730,   9.57672,  -5.21728,  -1.82831,  -1.17493, -57.26700,  25.50440,   5.51834,  -7.29090,-174.42700,  -5.23581, -49.82570,   0.07821,  -0.25208,  20.83210,  -3.63744,  -0.18024, -49.06400,   0.00727,  -0.01124, -16.77850,-175.55600,  10.05200, 132.31800,   0.05657,  -0.21808,  16.96190,  -2.02447,  -3.38617, -48.12640,  -0.01940,   0.01364, -16.57280
   1.40000,   0.00000,   0.00000,  -0.00000,  87.82150,   2.20502, -28.94180,  87.99800,  74.91860, -88.78750,  22.37380,  -1.12459,  -1.36393,   5.61016,  -3.39733,   3.46391, -31.82060,  -4.93191,   7.07238, -91.51620,   4.45263, -86.17470, -64.24510,   7.74801, -14.71150,  -5.42598,  -4.33765, -51.47150,  32.20660,   5.64905, -14.92520,  87.42860,  11.48000, -92.28440, -60.79480,   9.65813,  -5.13632,  -1.69695,  -1.10082, -57.01880,  25.47810,   5.51884,  -7.31277,-174.34300,  -5.24243, -50.17220,   0.07983,  -0.25471,  20.67640,  -3.67665,  -0.27393, -49.01030,   0.00669,  -0.01034, -16.76250,-175.37900,  10.02140, 132.05600,   0.05334,  -0.21803,  16.60320,  -2.00349,  -3.35623, -47.93460,  -0.02383,   0.01676, -16.57240
   1.43333,   0.00000,   0.00000,  -0.00000,  87.76000,   2.22897, -29.25800,  87.96900,  75.02300, -88.76500,  22.16450,  -1.13211,  -1.37722,   5.33763,  -3.47525,   3.45170, -32.10680,  -5.06310,   7.10174, -91.49730,   4.40928, -86.22290, -64.21690,   7.61371, -14.92390,  -5.35987,  -4.33151, -51.16630,  32.10240,   5.64908, -14.92950,  87.44370,  11.47530, -92.35150, -60.77050,   9.80421,  -5.27368,  -1.72381,  -1.13355, -56.66080,  25.43330,   5.52032,  -7.37544,-174.23400,  -5.17512, -50.49830,   0.07971,  -0.25671,  20.68120,  -3.70271,  -0.39473, -48.96520,   0.00775,  -0.01199, -16.79190,-175.21500,  10.06470, 131.80900,   0.05521,  -0.21984,  16.43220,  -2.00602,  -3.25313, -47.84330,  -0.01868,   0.01314, -16.57280
   1.46667,   0.00000,   0.00000,  -0.00000,  87.66210,   2.28948, -29.36330,  87.93960,  75.06300, -88.72210,  22.08390,  -1.14223,  -1.34897,   5.03839,  -3.48175,   3.44342, -32.32000,  -5.13839,   7.19571, -91.45740,   4.31767, -86.32810, -64.28640,   7.42709, -15.04570,  -5.37617,  -4.34637, -51.15550,  32.12540,   5.64852, -14.87590,  87.46880,  11.43290, -92.42760, -60.83270,   9.75577,  -5.39436,  -1.74264,  -1.15117, -56.54260,  25.28420,   5.51872,  -7.30764,-174.13400,  -5.17435, -50.66540,   0.07940,  -0.25545,  20.81320,  -3.65250,  -0.39733, -49.06810,   0.00578,  -0.00893, -16.73740,-175.10400,  10.04240, 131.75100,   0.05414,  -0.22064,  16.37510,  -2.01373,  -3.28596, -47.83540,  -0.02323,   0.01633, -16.57260
   1.50000,   0.00000,   0.00000,  -0.00000,  87.55460,   2.35735, -29.52410,  87.94000,  75.17410, -88.70790,  21.86210,  -1.13149,  -1.32369,   4.85662,  -3.56125,   3.54353, -32.28950,  -5.17365,   7.29259, -91.41940,   4.22871, -86.42580, -64.25070,   7.46845, -15.06840,  -5.51306,  -4.43357, -51.30840,  32.13880,   5.64827, -14.85130,  87.47640,  11.45600, -92.48830, -60.86650,   9.68948,  -5.30652,  -1.67103,  -1.09870, -56.66280,  25.35320,   5.51696,  -7.23220,-174.02900,  -5.19474, -50.91240,   0.08049,  -0.25546,  20.96200,  -3.61799,  -0.38119, -49.09310,   0.00794,  -0.01228, -16.79710,-175.02000,   9.95153, 131.63800,   0.05148,  -0.22112,  16.33150,  -2.02781,  -3.40239, -47.83710,  -0.02553,   0.01795, -16.57250
   1.53333,   0.00000,   0.00000,  -0.00000,  87.47230,   2.44655, -29.70860,  87.96330,  75.30040, -88.70450,  21.61050,  -1.10680,  -1.27719,   4.84222,  -3.54696,   3.60008, -32.49460,  -5.19544,   7.36080, -91.37210,   4.10076, -86.48230, -64.29080,   7.56379, -15.14380,  -5.40696,  -4.32918, -51.42720,  31.95490,   5.64781, -14.80700,  87.50020,  11.33350, -92.47500, -61.11460,   9.49284,  -5.20713,  -1.68777,  -1.10243, -56.83660,  25.23840,   5.51831,  -7.29028,-173.92500,  -5.17315, -51.14340,   0.08129,  -0.25659,  21.02130,  -3.64368,  -0.37701, -49.13710,   0.00681,  -0.01052, -16.76570,-174.86400,   9.97911, 131.47100,   0.05314,  -0.22272,  16.28050,  -2.02543,  -3.39053, -47.81370,  -0.02663,   0.01873, -16.57230
   1.56667,   0.00000,   0.00000,  -0.00000,  87.38460,   2.56317, -29.86000,  87.97960,  75.39000, -88.70810,  21.43190,  -1.09031,  -1.25651,   4.77600,  -3.53173,   3.65223, -32.49580,  -5.14651,   7.54742, -91.32080,   3.96487, -86.55960, -64.31390,   7.53410, -15.24480,  -5.30138,  -4.20713, -51.66990,  31.84110,   5.64663, -14.69990,  87.51580,  11.31040, -92.52640, -61.29740,   9.22448,  -5.13155,  -1.75776,  -1.13799, -57.07200,  25.12290,   5.51547,  -7.16981,-173.84200,  -5.17327, -51.28890,   0.08188,  -0.25849,  20.94130,  -3.68058,  -0.34993, -49.06500,   0.00563,  -0.00870, -16.73300,-174.73900,   9.98259, 131.44200,   0.05394,  -0.22167,  16.03390,  -2.02954,  -3.44294, -47.69640,  -0.02516,   0.01769, -16.57240
   1.60000,   0.00000,   0.00000,  -0.00000,  87.30930,   2.67280, -29.97990,  88.00580,  75.46100, -88.71740,  21.29050,  -1.06991,  -1.22771,   4.89787,  -3.54313,   3.61718, -32.59510,  -5.17154,   7.72076, -91.27670,   3.84349, -86.60950, -64.39230,   7.47559, -15.45270,  -5.30246,  -4.19624, -51.74730,  31.81000,   5.64659, -14.69830,  87.53960,  11.23290, -92.56100, -61.39490,   9.17407,  -5.21190,  -1.81482,  -1.17566, -57.05650,  25.12490,   5.51492,  -7.14637,-173.77400,  -5.15850, -51.39460,   0.08086,  -0.25653,  20.85970,  -3.58813,  -0.29523, -49.01730,   0.00655,  -0.01011, -16.75830,-174.64400,   9.98016, 131.46500,   0.05306,  -0.22416,  15.75090,  -2.03353,  -3.51046, -47.55970,  -0.02614,   0.01835, -16.57240
   1.63333,   0.00000,   0.00000,  -0.00000,  87.21550,   2.72850, -30.06180,  88.08370,  75.51550, -88.79500,  21.18300,  -1.02737,  -1.23588,   5.15219,  -3.52769,   3.55471, -32.77820,  -5.23388,   7.83151, -91.22860,   3.71026, -86.66460, -64.48490,   7.36114, -15.65780,  -5.23151,  -4.13080, -51.80710,  31.79590,   5.64623, -14.66690,  87.55950,  11.15160, -92.57270, -61.48500,   9.18750,  -5.36879,  -1.79445,  -1.16630, -56.97110,  25.02200,   5.51440,  -7.12491,-173.71600,  -5.18882, -51.48610,   0.08221,  -0.25813,  20.80610,  -3.61094,  -0.26616, -48.94560,   0.00697,  -0.01077, -16.77020,-174.54700,   9.96032, 131.52900,   0.05159,  -0.22583,  15.43570,  -2.03767,  -3.54138, -47.39190,  -0.02176,   0.01527, -16.57270
   1.66667,   0.00000,   0.00000,  -0.00000,  87.14500,   2.76294, -30.08230,  88.09650,  75.56110, -88.82950,  21.09180,  -1.02020,  -1.28147,   5.42642,  -3.51122,   3.55531, -32.88070,  -5.25613,   7.92615, -91.17310,   3.54595, -86.68140, -64.55550,   7.34317, -15.82810,  -5.29742,  -4.18160, -51.81800,  31.79320,   5.64582, -14.62930,  87.59720,  11.03390, -92.63380, -61.58400,   9.31095,  -5.47445,  -1.77921,  -1.16020, -56.88290,  24.87970,   5.51260,  -7.04998,-173.69600,  -5.21435, -51.56220,   0.08142,  -0.25684,  20.86240,  -3.55053,  -0.23064, -48.97070,   0.00599,  -0.00925, -16.74310,-174.46100,  10.00360, 131.54600,   0.04870,  -0.22668,  15.32170,  -2.05510,  -3.50006, -47.31680,  -0.02504,   0.01758, -16.57250
   1.70000,   0.00000,   0.00000,  -0.00000,  87.06810,   2.75323, -30.05860,  88.15480,  75.57520, -88.91960,  21.06440,  -0.99429,  -1.35053,   5.72234,  -3.49514,   3.54849, -33.26980,  -5.37290,   8.05647, -91.11080,   3.35439, -86.66560, -64.64600,   7.33944, -16.11310,  -5.28628,  -4.19434, -51.67490,  31.75280,   5.64574, -14.62090,  87.62330,  10.94890, -92.67280, -61.56800,   9.47758,  -5.56337,  -1.69482,  -1.10436, -56.89960,  24.74460,   5.51052,  -6.96357,-173.64800,  -5.22806, -51.62150,   0.07979,  -0.25679,  20.99350,  -3.53431,  -0.25142, -49.00480,   0.00677,  -0.01046, -16.76460,-174.31400,  10.10360, 131.56600,   0.05391,  -0.22809,  15.24700,  -2.06010,  -3.34376, -47.24690,  -0.02246,   0.01576, -16.57260
   1.73333,   0.00000,   0.00000,  -0.00000,  86.98150,   2.77370, -30.02540,  88.15200,  75.60920, -88.93930,  20.99630,  -0.99577,  -1.39588,   5.90866,  -3.48578,   3.52632, -33.52540,  -5.44317,   8.29964, -91.07020,   3.23548, -86.68630, -64.62090,   7.40617, -16.27710,  -5.26545,  -4.19466, -51.56110,  31.77700,   5.64631, -14.67320,  87.64230,  10.92800, -92.74670, -61.46270,   9.66971,  -5.55589,  -1.74977,  -1.13700, -56.97320,  24.63120,   5.51041,  -6.95817,-173.61300,  -5.22894, -51.68330,   0.08128,  -0.25587,  21.13980,  -3.49562,  -0.25452, -49.06970,   0.00691,  -0.01066, -16.76830,-174.22000,  10.19170, 131.66000,   0.04919,  -0.22861,  15.09390,  -2.09876,  -3.24142, -47.15420,  -0.02857,   0.02008, -16.57220
   1.76666,   0.00000,   0.00000,  -0.00000,  86.87340,   2.75997, -29.94240,  88.15320,  75.65400, -88.98700,  20.90630,  -0.99724,  -1.48967,   6.17670,  -3.44413,   3.49842, -33.94290,  -5.54366,   8.70475, -91.03170,   3.10981, -86.63640, -64.56660,   7.54025, -16.44830,  -5.42939,  -4.36074, -51.34080,  31.86590,   5.65055, -15.06880,  87.64840,  10.94510, -92.79560, -61.45100,   9.78933,  -5.50920,  -1.77145,  -1.15371, -56.91660,  24.68480,   5.50970,  -6.92976,-173.61900,  -5.32811, -51.67440,   0.08297,  -0.25416,  21.28090,  -3.42102,  -0.14398, -49.13470,   0.00698,  -0.01079, -16.77060,-174.14500,  10.19920, 131.80600,   0.05368,  -0.23039,  14.96530,  -2.13115,  -3.20052, -47.08400,  -0.01826,   0.01284, -16.57280
   1.80000,   0.00000,   0.00000,  -0.00000,  86.76120,   2.71270, -29.77410,  88.17190,  75.69210, -89.06350,  20.83010,  -0.99187,  -1.60721,   6.25000,  -3.26121,   3.43817, -34.24300,  -5.41464,   9.07858, -90.98370,   2.96621, -86.64490, -64.64710,   7.44877, -16.51930,  -5.79149,  -4.70307, -51.04870,  31.61920,   5.66094, -16.16800,  87.67140,  10.88460, -92.84730, -61.59210,   9.80963,  -5.45767,  -1.76801,  -1.15926, -56.73800,  24.58120,   5.50717,  -6.82545,-173.65700,  -5.46933, -51.55250,   0.08203,  -0.25212,  21.41960,  -3.35025,  -0.03029, -49.26680,   0.00526,  -0.00811, -16.72260,-174.17300,  10.14310, 132.12300,   0.04761,  -0.23103,  14.73890,  -2.19172,  -3.22746, -46.98770,  -0.02283,   0.01605, -16.57260
   1.83333,   0.00000,   0.00000,  -0.00000,  86.66350,   2.66851, -29.58980,  88.15370,  75.77080, -89.10440,  20.67200,  -1.00152,  -1.72536,   6.27700,  -3.07733,   3.38901, -34.26890,  -5.20018,   9.36167, -90.97090,   2.92696, -86.64040, -64.58270,   7.52450, -16.48980,  -6.49513,  -5.30514, -50.91950,  31.62570,   5.66819, -17.11050,  87.68720,  10.88840, -92.93110, -61.68860,   9.85816,  -5.34115,  -1.87998,  -1.24414, -56.49750,  24.48090,   5.50833,  -6.87357,-173.67900,  -5.54222, -51.41880,   0.07994,  -0.24866,  21.58480,  -3.22587,   0.03443, -49.35740,   0.00694,  -0.01074, -16.76970,-174.19100,  10.14190, 132.48000,   0.04734,  -0.23220,  14.46540,  -2.26143,  -3.18804, -46.87140,  -0.02021,   0.01426, -16.57260
   1.86666,   0.00000,   0.00000,  -0.00000,  86.60690,   2.63372, -29.21300,  88.15790,  75.81230, -89.15680,  20.58850,  -1.00173,  -1.82275,   6.35097,  -2.98301,   3.43278, -34.24490,  -5.09479,   9.41985, -90.97030,   2.92300, -86.62750, -64.53250,   7.62742, -16.52330,  -6.82857,  -5.62438, -50.70220,  31.89560,   5.67120, -17.57190,  87.70050,  10.86530, -92.97440, -61.77480,   9.91000,  -5.25388,  -1.94618,  -1.30506, -56.15080,  24.36080,   5.51141,  -7.00070,-173.72700,  -5.58632, -51.01150,   0.07943,  -0.24651,  21.66240,  -3.20297,   0.09896, -49.49730,   0.00553,  -0.00854, -16.73040,-174.16200,  10.32860, 133.00300,   0.04749,  -0.23261,  14.27580,  -2.31652,  -3.00197, -46.82300,  -0.02312,   0.01631, -16.57240
   1.90000,   0.00000,   0.00000,  -0.00000,  86.59190,   2.60334, -28.75900,  88.17900,  75.85800, -89.22010,  20.49770,  -0.99277,  -1.90980,   6.45362,  -3.02125,   3.45654, -34.04480,  -5.24376,   9.43476, -90.96180,   2.89186, -86.59480, -64.59910,   7.62859, -16.62450,  -6.85878,  -5.71544, -50.37690,  31.92130,   5.67247, -17.78710,  87.70440,  10.87860, -93.00840, -61.76150,  10.01720,  -5.21668,  -2.00845,  -1.36630, -55.77030,  24.19750,   5.51042,  -6.95910,-173.85100,  -5.63614, -50.49920,   0.07897,  -0.24150,  21.70940,  -3.07829,   0.22078, -49.60120,   0.00709,  -0.01096, -16.77360,-174.28100,  10.44660, 133.65100,   0.05163,  -0.23408,  14.05680,  -2.40338,  -2.93664, -46.78030,  -0.01863,   0.01313, -16.57280
   1.93333,   0.00000,   0.00000,  -0.00000,  86.63800,   2.64386, -28.10800,  88.12040,  75.88430, -89.17380,  20.44370,  -1.02027,  -1.92974,   6.62862,  -3.12563,   3.52115, -33.85110,  -5.44734,   9.27837, -90.97380,   2.92664, -86.58760, -64.58750,   7.69895, -16.63720,  -6.89976,  -5.80548, -50.10770,  31.79630,   5.67224, -17.74870,  87.70230,  10.87830, -92.99700, -61.75600,  10.10280,  -5.21086,  -1.96642,  -1.36223, -55.28420,  24.08320,   5.51102,  -6.98439,-173.97500,  -5.60625, -49.73970,   0.07616,  -0.23691,  21.72500,  -3.04181,   0.39121, -49.80850,   0.00429,  -0.00659, -16.69560,-174.54600,  10.58240, 134.41600,   0.05221,  -0.23366,  14.10340,  -2.52300,  -2.98151, -46.91620,  -0.02207,   0.01552, -16.57280
   1.96666,   0.00000,   0.00000,  -0.00000,  86.75970,   2.65561, -27.36520,  88.13270,  75.93020, -89.21250,  20.35200,  -1.01368,  -1.98472,   6.79797,  -3.28303,   3.54537, -33.63280,  -5.74077,   9.21159, -90.96410,   2.90055, -86.60620, -64.57290,   7.87820, -16.67280,  -6.85729,  -5.84845, -49.72480,  31.56840,   5.67120, -17.57070,  87.68820,  10.90670, -92.95600, -61.78300,  10.14410,  -5.11609,  -1.96502,  -1.38484, -54.82140,  23.87860,   5.50942,  -6.91739,-174.12000,  -5.44118, -48.86840,   0.07599,  -0.23008,  21.77720,  -2.94726,   0.41085, -50.00040,   0.00610,  -0.00943, -16.74630,-174.92800,  10.75580, 135.28800,   0.05233,  -0.23414,  14.19490,  -2.67033,  -3.02195, -47.10250,  -0.02096,   0.01467, -16.57280
   2.00000,   0.00000,   0.00000,  -0.00000,  86.95500,   2.68456, -26.50720,  88.03350,  75.98820, -89.14080,  20.23390,  -1.05947,  -2.03274,   6.93214,  -3.41200,   3.61181, -33.54260,  -6.02777,   9.17343, -90.95230,   2.85146, -86.52370, -64.57250,   8.05319, -16.70740,  -6.64856,  -5.77575, -49.19460,  31.05950,   5.67041, -17.44170,  87.67350,  10.93910, -92.91570, -61.81950,  10.18040,  -4.95463,  -1.91081,  -1.36993, -54.35560,  23.59830,   5.50673,  -6.80737,-174.25800,  -5.12658, -47.88080,   0.07385,  -0.22143,  21.91160,  -2.83704,   0.32841, -50.28500,   0.00716,  -0.01106, -16.77540,-175.38400,  11.02090, 136.16000,   0.05523,  -0.23368,  14.57180,  -2.84151,  -3.01160, -47.45550,  -0.02276,   0.01591, -16.57270
