time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.90000,   0.00000,   0.00000,  -0.00000,  91.28300,  -6.52540,  -6.40044, 168.38400,  85.26530,-168.27600,  -5.91111,   9.24924,   0.69492, -10.78900,   3.44495,  -1.66398,  -4.01716,  -2.23969,  -9.20411, -89.78540,  -0.87142, -91.18540, -69.57360, -17.91870,  40.12260,  21.10130,  22.80560, -44.87710,   3.78680,   4.87596,   9.85189,  89.45270,   5.28237, -99.08250, -61.41390, -26.14580,  16.65590,  -8.59853,  -3.88313, -65.86470,  65.56490,   5.60306, -11.52780, 176.84400,   8.20356, -32.13250,  -0.31931,   0.16102,  62.43920,  12.42810, -18.81320, -53.04930,   0.49005,  -0.60034, -22.22540,-175.13000,  -0.88163,-178.52000,   0.04810,  -0.05871,  25.08780,  10.13530,  -6.87974, -54.81290,   2.14568,  -3.30018, -38.57180
   2.93333,   0.00000,   0.00000,  -0.00000,  92.54290,  -8.73706,  -8.80665,-176.19600,  83.07910, 175.16900,  -8.71046,  13.91370,  -1.00104, -10.32000,   3.60527,  -1.60030,  -1.12559,  -5.91892,  -8.26274, -89.60570,  -1.23721, -87.32030, -62.40720, -18.01800,  43.45800,  21.10700,  17.92730, -51.43790,   4.35770,   4.78759,  11.54720,  89.73330,   4.19712,-101.36400, -64.57130, -24.81560,  17.21250,  -5.89449,  -3.10701, -62.29010,  62.78040,   5.60022, -11.35570, 176.13200,   9.14030, -31.69790,  -0.11214,   0.10842,  45.04520,  10.94050, -16.84630, -56.25880,   0.48895,  -0.59884, -22.21190,-178.79000,   2.14943,-177.11400,  -0.00878,   0.05801,  19.97110,  11.18910,  -1.26692, -39.88210,   2.47881,  -4.25324, -44.17260
   2.96666,   0.00000,   0.00000,  -0.00000,  91.63000,  -9.07599,  -9.54022,-171.76100,  81.67660, 170.58800, -10.23890,  16.58380,  -0.87008, -10.20820,   3.57194,  -1.86264,   1.31287,  -8.87786,  -7.23213, -89.68600,  -0.83167, -84.30130, -56.28730, -16.85030,  45.55200,  22.17730,  13.72670, -59.79380,   6.28442,   4.67582,  13.57290,  89.91220,   2.90016,-103.27200, -67.81900, -21.74600,  17.49040,  -4.24946,  -2.50868, -59.48310,  60.43530,   5.59229, -10.87870, 177.75400,   9.45137, -27.05440,  -0.01416,   0.02551,  25.28740,   8.44003, -11.76030, -59.28250,   0.48328,  -0.59116, -22.14220,-179.37900,   5.10905,-175.73800,  -0.01983,   0.08763,  19.72000,   9.39029,   0.53528, -30.51830,   1.81161,  -2.56053, -34.06950
   3.00000,   0.00000,   0.00000,  -0.00000,  89.86830,  -7.58496,  -8.50095,-172.72000,  81.16210, 171.98900, -10.18280,  17.56930,   0.10164, -10.05390,   3.17817,  -2.16488,   2.16360, -11.17980,  -6.93982, -89.80340,  -0.49595, -83.37520, -52.87780, -15.72130,  46.07170,  24.89660,  10.84740, -67.92480,  11.47990,   4.52246,  16.17920,  89.98750,   1.46541,-104.51100, -70.87080, -18.53750,  18.09670,  -1.63387,  -1.03707, -57.55960,  56.13990,   5.58594, -10.49520, 179.94200,   9.91517, -21.90990,   0.00579,  -0.03182,  11.16480,   4.74847,  -6.74726, -62.99680,   0.49370,  -0.60530, -22.27020,-176.98900,   4.09402,-175.30800,  -0.02287,   0.08269,  25.99390,   7.27906,  -5.60083, -27.49930,   0.50785,  -0.56582, -20.80590
   3.03333,   0.00000,   0.00000,  -0.00000,  90.65070,  -4.51512,  -7.31782,-175.71900,  81.45570, 174.65100,  -9.12358,  17.13700,  -0.77604, -10.32330,   2.00913,  -2.22740,   2.20457, -12.83030,  -6.80372, -90.11310,   0.28912, -83.62650, -50.76590, -15.95660,  45.01730,  26.24500,   7.50152, -75.17200,  19.67890,   4.34152,  19.10050,  89.98190,   1.44510,-104.28900, -72.69810, -15.22910,  19.03090,   1.03428,   0.70310, -55.84630,  53.09940,   5.57591,  -9.99599, 178.36800,  10.93290, -23.50890,   0.04601,  -0.17131,  13.66100,   2.98045,  -4.57588, -63.69580,   0.49729,  -0.61018, -22.31430,-176.66200,   4.55111,-176.65100,  -0.06074,   0.11744,  35.95670,   6.36574, -11.96160, -30.10900,   0.52758,  -0.58958, -20.97760
   3.06666,   0.00000,   0.00000,  -0.00000,  93.80980,   0.19952,  -5.08211, 174.64700,  82.61320,-176.74800,  -6.22699,  14.94120,  -3.41013, -10.97930,   0.43939,  -2.13763,   1.48258, -13.78240,  -6.28992, -90.71250,   1.91376, -84.57040, -50.01420, -15.57930,  41.83870,  23.63090,   3.65776, -81.71690,  32.92280,   4.32101,  19.52050,  89.93220,   2.51899,-103.45900, -74.09820, -12.50950,  20.36630,   1.68895,   1.22866, -53.99870,  53.06150,   5.57780, -10.09410, 172.08300,   9.55792, -26.60330,   0.14281,  -0.24352,  27.18510,   5.51567,  -1.73894, -55.79280,   0.49126,  -0.60198, -22.24020, 179.91400,   8.51464,-178.93800,  -0.10307,   0.11164,  49.39870,   5.89420, -11.47790, -32.23570,   0.51985,  -0.58025, -20.91020
   3.10000,   0.00000,   0.00000,  -0.00000,  97.16470,   4.15058,  -2.54256, 159.71000,  83.43770,-162.90600,  -2.88424,  12.60190,  -6.09436,  -9.92871,  -1.27331,  -1.82461,  -1.45784, -14.29910,  -5.52271, -91.48220,   4.25815, -85.78080, -49.33400, -14.66030,  36.14810,  19.85100,   0.52805, -88.54090,  40.91690,   4.52825,  16.14130,  89.82980,   3.68691,-102.35800, -75.67660, -11.20780,  22.32310,   2.32018,   1.88100, -51.01400,  52.08930,   5.57820, -10.11540, 166.59300,   8.98520, -26.25230,   0.20915,  -0.19602,  42.06270,   7.80172,   0.86535, -67.16710,   0.13200,  -0.15015, -18.03440, 175.47900,  10.92730, 177.07900,  -0.18153,   0.09648,  65.00300,   6.37953, -12.17800, -34.08750,   0.50741,  -0.56530, -20.80210
   3.13333,   0.00000,   0.00000,  -0.00000,  99.80170,   6.23558,  -1.58821, 147.72500,  83.74190,-151.82400,  -0.67510,  10.88180,  -8.14913,  -9.93052,  -2.53372,  -1.89005,  -2.27460, -14.69420,  -4.86503, -92.34630,   7.24992, -87.01070, -48.94130, -14.11160,  26.60300,  19.80100,  -1.28020, -93.54940,  42.75620,   4.62794,  14.43900,  89.68210,   4.28875,-100.75700, -77.92470, -10.70760,  24.52640,   2.17771,   2.01163, -47.30410,  53.36670,   5.58656, -10.56910, 162.94100,   7.84027, -23.81860,   0.20928,  -0.13874,  49.65460,   9.70506,   1.79478, -75.60190,  -0.01947,   0.01927, -16.57710, 172.40900,  10.81150, 169.82300,  -0.41043,   0.08179,  78.98990,  10.18040, -14.93580, -35.85140,   0.49773,  -0.55367, -20.71790
   3.16666,   0.00000,   0.00000,  -0.00000, 100.34600,   5.63141,  -1.04971, 142.12000,  84.24640,-146.45300,  -0.32408,   9.38617,  -8.65024,  -9.16055,  -2.59147,  -1.79891,  -1.80539, -13.67650,  -3.89845, -92.64740,   8.57434, -87.76940, -51.00930, -13.04890,  17.26280,  21.42140,  -2.84240, -97.20210,  45.26510,   4.64833,  14.07470,  89.62110,   3.94270, -99.50470, -80.31860, -10.07440,  28.21660,   1.74090,   1.65925, -46.40670,  52.52500,   5.59734, -11.19820, 162.33600,   3.71191, -19.57110,   0.21300,  -0.12577,  51.57700,  11.43580,   3.32683, -81.82100,  -0.05930,   0.05772, -16.57620, 172.35800,   7.29062, 161.54100,  -0.78056,   0.02144,  87.98960,  14.75150, -18.44090, -38.10360,   0.50924,  -0.56747, -20.81780
   3.20000,   0.00000,   0.00000,  -0.00000,  99.19180,   4.36396,  -1.06598, 136.80400,  85.58000,-140.62900,  -1.48048,   6.75131,  -7.56605,  -8.44741,  -1.42099,  -2.08848,   0.44373, -10.72580,  -3.36527, -92.34400,   8.12226, -88.84430, -55.08810, -13.68790,  10.69770,  23.94820,  -4.31953, -99.62220,  43.63790,   4.70522,  13.04980,  89.69140,   2.75805, -98.60810, -81.06530,  -9.50750,  32.07230,   4.11970,   3.67010, -48.36220,  50.91170,   5.61268, -12.13350, 164.66400,  -1.28824, -12.83760,   0.12731,  -0.07777,  46.78680,  12.62300,   6.24393, -84.77870,  -0.02256,   0.01876, -16.78980, 174.18000,   2.78698, 154.27800,  -0.91137,  -0.00829,  89.92320,  15.27920, -21.26700, -42.92370,   0.50435,  -0.56161, -20.77550
   3.23333,   0.00000,   0.00000,  -0.00000,  96.02630,   3.94561,  -1.74165, 119.10200,  87.55370,-121.52900,  -3.43276,   2.61542,  -4.77877,  -7.68394,   0.14649,  -2.61921,   2.78850,  -6.32056,  -3.38183, -91.71710,   6.74564, -90.68620, -59.82600, -16.13700,   7.68785,  26.70950,  -5.92002,-101.58300,  38.06350,   4.79600,  11.38190,  89.75580,   1.79737, -97.25680, -78.86850,  -9.85652,  35.02230,   7.24412,   5.61835, -52.39980,  50.09080,   5.62025, -12.63840, 169.44000,  -4.10921,  -6.30546,   0.20596,  -0.20950,  39.44460,  12.91350,   9.37036, -78.98550,   0.30417,  -0.44033, -23.78130, 178.11400,  -0.53897, 149.82100,  -0.77949,   0.07544,  83.84800,  13.96640, -24.15930, -48.20340,   0.49408,  -0.54931, -20.68620
   3.26666,   0.00000,   0.00000,  -0.00000,  91.70120,   5.09914,  -2.93772,  40.34130,  88.30150, -40.79190,  -5.57981,  -2.53349,  -1.02576,  -6.28100,   1.28658,  -3.24805,   4.88657,  -1.35642,  -3.93135, -91.07320,   5.06392, -93.02520, -64.28450, -17.40780,   7.34894,  28.35950,  -6.86485,-102.48600,  36.87400,   4.84445,  10.47030,  89.83260,   0.95530, -95.05290, -75.02750, -10.98900,  36.49530,   6.14506,   4.06018, -56.68420,  48.59040,   5.62276, -12.81260, 175.47400,  -3.28136,  -1.08966,   0.05003,  -0.04520,  31.39020,   9.73598,  11.21690, -65.34040,   2.06961,  -0.64308, -33.88110,-176.73300,  -2.15852, 148.60600,  -0.54466,   0.19062,  70.34290,  12.93850, -29.76490, -51.64400,   0.52373,  -0.58491, -20.94400
   3.30000,   0.00000,   0.00000,  -0.00000,  88.99400,   6.80693,  -4.04251,   4.19448,  86.35690,  -3.24639,  -7.20556,  -7.37442,   1.43661,  -4.86685,   1.86747,  -3.48768,   7.00603,   3.21443,  -5.08308, -90.48060,   2.93320, -95.69830, -68.68010, -18.31180,   8.33080,  28.48290,  -6.42428,-101.65200,  38.66070,   4.91546,   9.07834,  89.83850,   0.70463, -92.08790, -70.83930, -12.44450,  36.57820,   4.42963,   2.45275, -61.09540,  49.39360,   5.63022, -13.34670, 178.87500,  -2.26612,   2.91566,   0.00887,   0.00691,  24.02260,  10.68520,  11.13930, -48.91520,   1.68683,  -2.98405, -41.72360,-174.01300,  -2.21317, 150.77000,  -0.29151,   0.23664,  51.14330,  12.33130, -33.89090, -52.68770,   0.52863,  -0.59086, -20.98690
   3.33333,   0.00000,   0.00000,  -0.00000,  89.51060,   8.11866,  -4.68276,  -2.91349,  84.52640,   4.14239,  -8.29295, -11.07290,   1.66404,  -3.77778,   2.43849,  -3.77598,   8.76542,   6.56871,  -6.08527, -90.13200,   1.02187, -97.66710, -72.24910, -18.05880,   9.26310,  27.16750,  -4.55177, -98.78890,  41.19840,   4.95761,   8.20876,  89.71010,   1.02426, -89.21100, -66.72620, -13.89410,  36.18290,   3.74682,   1.63722, -66.44510,  51.86290,   5.64076, -14.16450, 179.40000,  -3.74850,   5.28682,  -0.02473,   0.08710,  20.63730,   8.26656,  12.00080, -34.10800,   1.65596,  -2.88491, -40.96850,-175.11900,  -0.81323, 156.14600,  -0.07418,   0.13598,  29.89720,   8.79041, -28.88780, -55.60060,   0.50899,  -0.56719, -20.81570
   3.36666,   0.00000,   0.00000,  -0.00000,  91.78540,   8.57421,  -4.78528,  -5.92485,  83.54790,   6.50311,  -9.17090, -12.87440,   0.12652,  -2.65437,   2.38434,  -3.41512,   9.62053,   8.72910,  -6.65323, -89.95700,  -0.42286, -99.18040, -74.35230, -17.30010,  10.57340,  27.02760,  -2.46227, -94.81450,  41.03790,   4.99162,   7.49707,  89.31970,   2.04000, -86.55840, -63.12780, -15.22160,  36.17150,   3.02302,   1.00841, -71.59090,  55.62970,   5.65310, -15.24320, 178.35800,  -5.74306,   5.61085,  -0.00025,   0.02384,  23.27470,   1.34415,   7.55521, -24.84040,   1.02611,  -1.43213, -29.43260,-178.33400,   0.82513, 162.07800,  -0.00293,   0.02249,  12.64450,   0.39047, -18.84740, -60.32170,   0.50014,  -0.55655, -20.73880
   3.40000,   0.00000,   0.00000,  -0.00000,  91.95980,   7.56485,  -3.85759,  -4.75097,  83.43890,   5.24921,  -8.93475, -13.10510,  -0.02599,  -2.23811,   2.50645,  -2.95291,  10.38120,   9.57981,  -6.96521, -89.95100,  -0.55529, -99.95840, -75.30130, -16.22580,  12.74120,  27.51230,   0.14086, -89.72920,  42.42230,   5.01112,   7.08368,  88.85150,   3.24380, -85.49020, -60.32970, -16.72790,  35.98080,   2.10614,   0.55135, -75.35290,  61.57220,   5.66160, -16.21620, 179.58700,  -8.41776,   5.21922,   0.07471,  -0.10613,  29.58480,  -2.83819,   1.28676, -20.46380,   0.47394,  -0.57857, -22.02810,-179.25800,  -1.00032, 164.39400,   0.00528,  -0.01038,   7.15777,  -3.32823, -14.33180, -61.92240,   0.49791,  -0.55390, -20.71960
   3.43333,   0.00000,   0.00000,  -0.00000,  90.66120,   4.76545,  -2.27662,   0.34436,  84.12760,   0.58127,  -7.69444, -11.83980,   1.06098,  -2.62686,   2.95984,  -2.75376,  10.70650,   9.64852,  -6.75971, -89.99150,  -0.09746, -99.97340, -76.26830, -15.78170,  15.53520,  27.17880,   3.38934, -83.43330,  43.02210,   5.04037,   6.44758,  88.55640,   4.22196, -86.10020, -58.32110, -18.33880,  34.86810,   1.64500,   0.36521, -77.50260,  67.17930,   5.66367, -16.50750,-178.35900, -11.06420,   4.36365,   0.13789,  -0.14247,  39.14090,  -1.91210,  -0.05879, -24.89980,   0.47870,  -0.58498, -22.08620,-177.24100,  -2.81035, 162.26300,   0.01878,  -0.04220,  14.78940,  -1.32939, -12.70130, -62.73100,   0.50197,  -0.55877, -20.75480
   3.46666,   0.00000,   0.00000,  -0.00000,  86.95340,   1.02646,  -0.02646,  14.39740,  84.98010, -12.25470,  -5.12083,  -9.95447,   3.85143,  -3.97269,   3.68801,  -2.39891,  10.40990,   9.51517,  -6.65568, -90.06790,   0.71072, -99.54960, -76.87790, -16.65960,  18.89840,  26.61300,   7.25560, -75.85090,  40.71880,   5.02536,   6.77346,  88.42100,   5.20188, -88.08600, -57.05200, -19.25200,  32.16350,   0.91277,   0.18405, -78.63500,  70.08530,   5.65960, -16.01680,-173.78000, -12.90470,   2.71871,   0.16350,  -0.11528,  50.95820,  -0.61677,  -0.98683, -30.28430,   0.48857,  -0.59833, -22.20720,-171.36300,  -1.89618, 159.61100,   0.06964,  -0.09252,  27.59080,   5.05380, -11.16970, -57.45220,   0.18777,  -0.19951, -18.09910
   3.50000,   0.00000,   0.00000,  -0.00000,  83.66050,  -1.42043,   2.06996,  33.57780,  85.24690, -30.39180,  -2.28107,  -8.19659,   6.21678,  -4.76205,   4.41409,  -2.35611,   8.00892,   9.12802,  -6.58909, -90.13990,   1.26254, -98.68660, -77.59480, -16.67180,  20.84620,  24.71550,  12.93970, -64.06210,  39.43860,   5.02134,   6.87253,  88.26760,   6.62735, -90.30870, -55.60440, -18.92670,  28.14450,   0.83589,   0.16181, -79.09110,  71.58900,   5.65846, -15.90440,-170.39100, -11.08010,  -1.71729,   0.12840,  -0.05036,  64.93880,  -1.52727,  -5.18771, -33.01360,   0.47569,  -0.58094, -22.04950,-166.37400,  -0.33039, 158.80200,  -0.09063,   0.14296,  43.03570,   5.15019,  -9.79299, -69.93030,  -0.15224,   0.11898, -16.57050
   3.53333,   0.00000,   0.00000,  -0.00000,  80.62990,  -2.62580,   3.31661,  49.67090,  85.23260, -45.41550,  -0.23966,  -6.46622,   8.49997,  -5.67632,   5.06452,  -2.82265,   7.20938,   8.38182,  -6.47168, -90.39430,   3.01831, -97.55880, -77.26850, -17.40860,  22.04700,  22.36910,  20.01330, -50.25430,  29.97980,   4.82969,  10.97410,  88.14560,   8.65752, -92.86040, -53.22070, -18.59790,  22.86550,   3.36651,   0.78972, -76.82540,  73.68910,   5.63733, -13.93310,-168.57100,  -7.87763,  -8.61832,  -0.14965,   0.03573,  77.04480,   2.95878,  -7.30565, -37.53320,   0.47818,  -0.58429, -22.07990,-162.36100,  -1.72906, 161.66600,  -0.17115,   0.19720,  49.36970,   4.25470, -11.54590, -77.52820,  -0.11716,   0.09224, -16.57100
   3.56666,   0.00000,   0.00000,  -0.00000,  79.75900,  -2.16430,   3.58476,  64.37620,  85.57920, -59.74740,   0.39154,  -4.11984,   9.26860,  -5.98451,   4.95021,  -2.94521,   6.28166,   6.48701,  -7.47221, -90.60970,   3.92452, -96.16160, -77.02110, -18.18520,  24.04570,  16.01410,  21.10050, -38.55240,  17.83010,   4.73155,  12.57480,  88.37910,   8.97020, -94.71410, -53.02740, -19.95550,  18.60720,   1.77476,   0.47844, -74.92680,  73.09890,   5.62762, -13.15190,-169.80400,  -3.98470, -15.95390,  -0.56220,   0.06140,  83.23600,  10.26740, -10.96270, -42.11200,   0.49420,  -0.60598, -22.27640,-161.88700,   1.31765, 166.45500,  -0.15603,   0.19053,  49.23530,   4.34309,  -9.78150, -82.30200,  -0.10032,   0.07843, -16.57170
   3.60000,   0.00000,   0.00000,  -0.00000,  81.73630,  -1.06839,   2.44119,  85.09520,  86.66140, -81.22370,  -1.07211,  -0.86902,   7.73201,  -5.47204,   4.01831,  -3.04647,   6.63431,   3.00085,  -7.46023, -90.54260,   2.91332, -94.44260, -76.51790, -19.86080,  27.56610,  13.52150,  21.66600, -33.07800,  15.35790,   4.76804,  11.91780,  88.64830,   8.10865, -95.50260, -54.64060, -22.55290,  16.27260,   0.85036,   0.24894, -73.71840,  70.63840,   5.61641, -12.37430,-173.64900,  -0.05013, -22.90330,  -0.70748,   0.08794,  82.24980,  12.65570, -16.32740, -45.18800,   0.48188,  -0.58927, -22.12510,-165.07600,   4.03039, 173.01700,  -0.10323,   0.17126,  42.30580,   4.36336,  -7.44799, -83.51440,  -0.05131,   0.03973, -16.57270
   3.63333,   0.00000,   0.00000,  -0.00000,  85.66470,  -1.42001,  -0.21556, 134.16200,  87.15400,-132.15200,  -3.74958,   3.76137,   4.14532,  -4.98055,   2.35422,  -2.52775,   8.31633,  -1.07490,  -6.18383, -90.31870,   1.45915, -92.66900, -72.50490, -21.76210,  33.51090,  15.72520,  22.12390, -36.78130,  15.57530,   4.67437,  13.61280,  88.92400,   6.98905, -96.22670, -57.63250, -25.65780,  15.65790,   0.59079,   0.18300, -72.81420,  67.69520,   5.60208, -11.46090,-178.57600,   2.46386, -28.08160,  -0.56975,   0.15409,  74.10680,  12.40220, -17.25030, -49.09030,   0.47543,  -0.58057, -22.04630,-169.18600,   1.90956, 178.41200,   0.15359,  -0.18266,  32.90570,   5.63338,  -8.68306, -76.46000,  -0.75945,  -1.60516, -21.28530
   3.66666,   0.00000,   0.00000,  -0.00000,  89.90180,  -3.40215,  -3.11344, 167.61600,  85.61210,-167.77900,  -5.90864,   8.57868,   0.11593,  -4.75445,   1.84494,  -1.60427,   9.73089,  -4.57790,  -5.13041, -90.12270,   0.46553, -90.19740, -65.92030, -23.55760,  39.07740,  18.33010,  20.42190, -43.51600,  15.60890,   4.58218,  15.22470,  89.30430,   5.82787, -98.18180, -61.02860, -27.37380,  15.06470,  -1.86406,  -0.61671, -71.69400,  66.11070,   5.58384, -10.40520, 176.88000,   3.65853, -30.19040,  -0.31823,   0.18035,  59.68510,  11.33430, -15.60050, -52.35120,   0.48166,  -0.58898, -22.12250,-173.85400,  -1.00640,-178.23100,   0.06342,  -0.09467,  24.07300,   8.61608, -10.45480, -60.60910,  -1.97345,  -4.25824, -34.87040
   3.70000,   0.00000,   0.00000,  -0.00000,  92.54100,  -5.72848,  -5.72850, 179.32100,  83.68840, 178.95300,  -7.52895,  12.82170,  -2.62307,  -4.82503,   1.82309,  -1.22553,  10.62820,  -7.43600,  -4.01760, -89.85700,  -0.45125, -87.44060, -59.62740, -25.09200,  42.01190,  19.27120,  17.48250, -49.33150,  15.20310,   4.49467,  16.68750,  89.66660,   4.17315,-100.43500, -63.80270, -26.87180,  14.49200,  -1.35572,  -0.50357, -69.56880,  62.09160,   5.55016,  -8.68201, 174.41800,   3.86524, -29.40810,  -0.11844,   0.13351,  40.80900,   9.88255, -13.88430, -54.46310,   0.50097,  -0.61519, -22.35960,-177.73200,   0.43246,-176.46100,   0.00136,   0.03461,  17.95000,  13.77990,  -8.26627, -46.18520,   1.43636,  -3.24571, -37.49970
   3.73333,   0.00000,   0.00000,  -0.00000,  92.04090,  -7.15533,  -7.00191,-176.56200,  82.33290, 174.63700,  -8.60640,  15.53180,  -2.70125,  -4.98923,   2.00256,  -1.29775,  11.17600,  -9.35252,  -3.19755, -89.65650,  -0.94799, -85.08520, -54.64060, -25.78490,  43.79370,  20.51450,  14.79370, -55.69110,  16.44350,   4.48902,  16.78150,  89.91340,   1.95429,-102.47000, -66.01120, -23.90580,  13.86100,   2.14752,   0.92946, -66.64320,  56.86310,   5.50239,  -6.62617, 175.30300,   2.13894, -24.97120,  -0.02163,   0.05150,  20.60700,   5.99151,  -8.21396, -57.38870,   0.50911,  -0.62629, -22.45980,-178.16700,   3.03849,-176.08500,  -0.02895,   0.12681,  17.61460,  14.05900,  -7.44416, -35.87670,   1.93106,  -2.80768, -35.59210
   3.76666,   0.00000,   0.00000,  -0.00000,  90.02550,  -6.89870,  -6.64010,-175.92600,  81.90670, 174.73200,  -8.95904,  16.26390,  -1.12315,  -4.85625,   2.22798,  -1.58222,  11.08680, -10.45900,  -2.97711, -89.64550,  -0.89829, -83.45770, -51.00540, -25.75520,  44.74070,  20.78660,  11.61230, -62.06880,  19.65810,   4.46520,  17.17220,  89.99120,   0.36564,-103.63100, -67.49020, -19.73860,  13.44120,   4.61601,   2.24719, -64.10770,  53.28260,   5.48439,  -5.91562, 178.24600,   1.77152, -20.73950,  -0.00055,  -0.00337,   8.33232,  -1.38169,  -3.82387, -60.44480,   0.52490,  -0.64797, -22.65520,-175.66300,   2.97239,-176.61700,  -0.04165,   0.13376,  23.20400,  13.07850, -12.59740, -28.71890,   1.47258,  -1.93658, -30.12860
   3.80000,   0.00000,   0.00000,  -0.00000,  89.79190,  -4.38975,  -5.58057,-177.52500,  82.35590, 176.57700,  -8.47795,  15.36120,  -0.76275,  -4.97843,   1.79400,  -1.78965,  10.89860, -11.20570,  -2.69060, -89.83170,  -0.41922, -83.12530, -48.14800, -26.39880,  44.62540,  20.08020,   8.28374, -68.49160,  25.47270,   4.49393,  16.70750,  89.98860,   0.43035,-103.47200, -68.28950, -16.39780,  13.92670,   5.80515,   3.08631, -62.10180,  51.33550,   5.47232,  -5.45820, 178.42000,   3.17019, -19.93350,   0.00192,  -0.01138,   8.32113,  -0.44007,  -1.42066, -63.46550,   0.50139,  -0.61576, -22.36470,-174.41500,   3.30048,-178.02000,  -0.08349,   0.16950,  31.29570,  12.04930, -18.42880, -23.24030,   0.66780,  -0.76271, -22.21660
   3.83333,   0.00000,   0.00000,  -0.00000,  91.45540,  -0.57159,  -3.93881, 176.50700,  83.23610,-177.97200,  -6.87601,  13.66270,  -2.12199,  -5.55710,   0.45749,  -1.60658,  10.21820, -11.79430,  -1.83085, -89.95690,  -0.11321, -84.25200, -46.77800, -27.63840,  43.19910,  19.72930,   5.03309, -76.25730,  33.65980,   4.58935,  15.11690,  89.95820,   1.03324,-102.69600, -69.96950, -14.93390,  15.36250,   5.58843,   3.20885, -60.23200,  51.01050,   5.47382,  -5.51365, 174.73200,   2.81193, -24.90270,   0.20998,  -0.43650,  23.85350,   4.37010,   1.09650, -63.55630,   0.53563,  -0.66281, -22.78840,-175.55100,   5.16452, 179.92100,  -0.14448,   0.18272,  41.81110,  10.32660, -16.53420, -21.72540,   0.48526,  -0.53880, -20.61000
   3.86666,   0.00000,   0.00000,  -0.00000,  96.14670,   2.86384,  -2.50697, 164.41600,  84.07340,-167.61700,  -4.29024,  11.74450,  -5.98089,  -6.71967,  -1.35714,  -0.91109,   8.79852, -12.02240,  -0.35400, -90.47640,   1.41540, -86.38360, -44.22230, -28.94250,  41.54660,  19.20330,   1.37047, -86.07220,  41.08240,   4.63438,  14.31770,  89.82570,   2.73493,-101.35800, -71.55590, -12.94480,  17.14180,   5.08660,   3.17512, -58.11880,  51.11570,   5.47534,  -5.57237, 168.33600,   2.24277, -26.75000,   0.22652,  -0.25635,  36.13250,   6.88519,   2.11324, -61.78440,   0.26839,  -0.31376, -19.58630, 178.78300,   8.06039, 175.53200,  -0.25580,   0.17795,  56.62320,   9.13451, -12.48500, -28.93570,   0.47736,  -0.52938, -20.54160
   3.90000,   0.00000,   0.00000,  -0.00000,  99.78080,   4.49650,  -1.54484, 152.13400,  84.63180,-156.89500,  -2.33048,   9.90733,  -9.33697,  -6.81755,  -2.75366,  -0.02078,   6.91959, -11.77470,   2.05292, -91.30330,   4.27356, -88.01770, -40.82770, -30.03700,  37.86830,  20.03450,  -1.85588, -95.07240,  47.42780,   4.62789,  14.42740,  89.62530,   4.81142,-100.54200, -73.69910, -11.09280,  19.07540,   7.73486,   5.73468, -53.67410,  51.14190,   5.48213,  -5.83334, 163.99100,   3.16823, -26.73730,   0.26521,  -0.19711,  47.13730,   8.03693,   1.52878, -71.16110,   0.02678,  -0.02984, -16.86970, 174.48000,   7.25749, 168.56700,  -0.40668,   0.13815,  71.26570,   8.42027, -13.30080, -33.20440,   0.46723,  -0.51736, -20.45420
   3.93333,   0.00000,   0.00000,  -0.00000, 101.72500,   5.65336,  -0.91329, 140.80500,  84.90410,-146.59300,  -0.87629,   8.33271, -11.52390,  -7.71704,  -3.90522,   0.71664,   6.14662, -11.60430,   3.75530, -91.72020,   6.38587, -89.88840, -41.35630, -31.08330,  29.97470,  20.54560,  -4.17552,-100.99300,  52.27050,   4.62118,  14.54950,  89.48740,   5.47351, -99.64200, -77.52300,  -9.73103,  21.77760,   7.55749,   6.92998, -47.71520,  50.75170,   5.52442,  -7.55780, 161.95700,   1.46477, -23.72880,   0.25909,  -0.15232,  51.76730,   9.31361,   2.66739, -77.95680,  -0.05516,   0.05061, -16.57580, 172.66400,   5.35985, 161.79800,  -0.68148,   0.10207,  80.97340,  11.99100, -14.90160, -38.00360,   0.49111,  -0.54578, -20.66070
