time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.90000,   0.00000,   0.00000,  -0.00000,  88.93750,   2.54915,  -4.63884,  78.62840,  85.41490, -76.84680,   1.25701,  -1.90845,   3.58134,  -4.59140,  -4.61892,   2.50314,  -7.19183,  -2.96115,   1.76711, -90.73340,   2.47046, -88.46130, -57.88450,  20.98640,   5.01218,   1.70390,   0.04609, -88.45460,   9.83168,   5.63775, -13.93420,  87.35330,  12.47890, -92.92540, -57.04260,  16.12080,   4.79971,  13.33580,  -0.44097, -91.86080,   4.08870,   5.61772, -12.46480,-171.36400,  -2.01682, -14.97640,   0.31121,  -0.14471,  63.38170,  -2.97351,   4.96441, -49.15290,   0.17385,  -0.29626, -21.74030,-175.52700,  11.42590, 146.32700,   0.05526,  -0.06505,  36.79730,   1.28425,  -2.04878, -59.76690,  -0.22088,   0.23556, -14.19810
   1.93333,   0.00000,   0.00000,  -0.00000,  89.30900,   1.93786,  -3.67906,  88.56320,  85.14150, -87.12040,   1.95361,  -0.31665,   2.88826,  -4.09792,  -4.65770,   2.68986,  -6.79394,  -4.02342,   1.79566, -90.62430,   2.02342, -87.84720, -56.63200,  19.76320,   9.96545,   0.21959,   0.00488, -88.73110,   9.60549,   5.63515, -13.72940,  87.76950,  11.66680, -94.09830, -57.45370,  17.47950,  -0.61962,  13.37770,  -0.80286, -93.37260,   4.51058,   5.61163, -12.06730,-172.16700,  -1.38386, -19.33170,   0.31379,  -0.10005,  71.13520,  -1.32776,   2.14588, -51.14740,   0.16889,  -0.28688, -21.58090,-176.19400,  11.53460, 150.68700,   0.04694,  -0.05730,  34.81230,   1.04263,  -1.38121, -60.98630,  -0.19978,   0.21388, -14.42070
   1.96666,   0.00000,   0.00000,  -0.00000,  89.94010,   1.89249,  -2.69749,  94.81510,  84.81130, -93.79040,   2.56847,   0.82390,   2.02889,  -3.44959,  -4.68363,   2.54819,  -6.44915,  -5.27335,   1.83235, -90.38300,   1.18259, -87.04540, -54.73720,  19.22650,  13.79160,   0.23615,   0.00443, -88.92870,   9.22517,   5.63395, -13.63990,  88.11420,  10.59070, -94.84350, -57.07330,  18.65910,  -5.77939,  13.76220,  -1.18546, -94.82850,   4.62999,   5.60858, -11.86780,-173.46600,  -0.33084, -23.43170,   0.26512,  -0.06201,  75.99810,   0.60984,   0.40112, -51.98070,   0.15689,  -0.26449, -21.19930,-177.25400,  11.90150, 155.32100,   0.04440,  -0.04998,  32.11090,   0.80640,  -0.91618, -61.62560,  -0.18011,   0.19354, -14.62890
   2.00000,   0.00000,   0.00000,  -0.00000,  90.78240,   2.07042,  -1.98486,  99.47470,  84.57470, -98.88820,   2.92912,   1.75963,   1.12678,  -2.73519,  -4.83860,   2.25421,  -6.12840,  -6.49826,   1.61139, -90.11010,   0.32476, -86.25860, -52.53030,  19.26760,  16.74710,  -0.36797,  -0.00388, -89.37450,   8.85228,   5.63056, -13.37760,  88.35180,   9.54394, -95.15480, -55.79330,  19.69310, -10.17300,  13.55600,  -1.61624, -96.67340,   4.52306,   5.60077, -11.38820,-174.90700,   1.01701, -26.79570,   0.22801,  -0.04803,  77.63690,   0.38227,   0.32692, -53.02340,   0.15597,  -0.26278, -21.17010,-178.49300,  13.22520, 159.86000,   0.03893,  -0.04316,  28.98420,   0.84799,   0.29701, -61.89850,  -0.13534,   0.14665, -15.10590
   2.03333,   0.00000,   0.00000,  -0.00000,  91.59510,   2.10878,  -1.86986, 104.15700,  84.49920,-103.96500,   2.89982,   2.67997,   0.31412,  -2.08362,  -5.03055,   2.02913,  -5.93158,  -7.48330,   1.26794, -89.86730,  -0.37660, -85.57900, -50.38260,  19.25180,  18.95880,  -1.15935,  -0.00186, -89.90770,   8.58047,   5.62812, -13.19680,  88.50590,   8.68524, -95.20110, -54.07290,  20.15250, -13.56470,  12.78660,  -1.95103, -98.53290,   4.37032,   5.59532, -11.06640,-176.26600,   1.98601, -29.79770,   0.18946,  -0.04513,  76.48520,   0.06673,   1.43909, -54.82240,   0.14641,  -0.24519, -20.86930,-179.69600,  14.15770, 163.70400,   0.03216,  -0.03529,  25.76120,   0.93038,   1.27701, -61.98140,  -0.10580,   0.11527, -15.42290
   2.06666,   0.00000,   0.00000,  -0.00000,  92.32680,   2.05466,  -2.24988, 108.08700,  84.53290,-108.27500,   2.63767,   3.40013,  -0.45361,  -1.70307,  -5.10532,   1.87756,  -5.80278,  -8.18043,   1.20285, -89.66690,  -0.91459, -84.98550, -48.48360,  18.65640,  20.47990,  -0.58075,   0.00397, -90.39540,   8.38408,   5.62547, -13.00330,  88.59380,   8.18459, -95.21670, -52.32280,  20.20700, -16.02740,  12.41870,  -2.23273,-100.03400,   4.38291,   5.59042, -10.78700,-177.45700,   2.38683, -32.45600,   0.15909,  -0.04995,  72.78340,  -0.41364,   2.26167, -56.04970,   0.14776,  -0.24766, -20.91150, 179.23800,  15.23750, 166.70100,   0.02443,  -0.02604,  22.98920,   0.87830,   2.52236, -62.20620,  -0.09476,   0.10346, -15.54190
   2.10000,   0.00000,   0.00000,  -0.00000,  92.68330,   1.94317,  -2.74188, 110.91700,  84.59220,-111.35500,   2.35692,   3.87904,  -0.95504,  -1.51673,  -5.05645,   1.74593,  -5.80724,  -8.58202,   1.34575, -89.55490,  -1.18853, -84.46540, -47.01990,  17.54420,  21.42630,  -0.51370,   0.00601, -90.67040,   8.15650,   5.62282, -12.81620,  88.63440,   7.96661, -95.24050, -50.80360,  20.10650, -17.57790,  12.13860,  -2.39268,-100.98500,   4.44747,   5.58652, -10.56600,-178.26300,   1.95126, -34.29130,   0.12580,  -0.05598,  66.74720,  -0.38949,   2.60983, -57.26460,   0.14251,  -0.23808, -20.74740, 178.57600,  15.77010, 169.32500,   0.01873,  -0.01775,  20.54020,   0.98189,   3.10573, -62.61370,  -0.07250,   0.07950, -15.78250
   2.13333,   0.00000,   0.00000,  -0.00000,  92.62350,   1.63941,  -3.33652, 113.32200,  84.64860,-113.88100,   2.08904,   4.26202,  -1.19519,  -1.58085,  -5.01494,   1.72843,  -6.01309,  -8.73029,   1.46821, -89.55020,  -1.18393, -84.19370, -46.24660,  15.95720,  21.83390,  -1.21373,   0.01201, -90.56730,   8.11170,   5.62067, -12.66500,  88.66790,   7.87056, -95.36250, -50.00700,  19.93790, -18.07310,  11.90930,  -2.40437,-101.25100,   4.48782,   5.58657, -10.56920,-178.77000,   0.54513, -34.87770,   0.09782,  -0.06440,  57.95360,  -0.84036,   2.51055, -58.35410,   0.13405,  -0.22279, -20.48490, 178.32300,  15.89660, 171.48100,   0.01382,  -0.00907,  18.62350,   0.99342,   3.48644, -63.22390,  -0.05093,   0.05607, -16.01670
   2.16666,   0.00000,   0.00000,  -0.00000,  92.19610,   1.18885,  -3.89859, 114.74200,  84.70960,-115.29600,   1.87098,   4.45417,  -1.18105,  -1.85092,  -4.85883,   1.80175,  -6.38463,  -8.59148,   1.52013, -89.65550,  -0.90288, -84.11300, -46.43570,  13.91900,  21.79100,  -1.23327,   0.00337, -90.15600,   8.07396,   5.62017, -12.63190,  88.68840,   7.98560, -95.64120, -49.96550,  19.85400, -17.38400,  12.13830,  -2.38606,-100.95600,   4.55487,   5.58952, -10.73540,-179.14700,  -1.33088, -34.70710,   0.06472,  -0.06269,  47.45900,  -1.25576,   2.40715, -58.43160,   0.13453,  -0.22364, -20.49950, 178.36200,  16.07030, 172.93700,   0.01007,   0.00468,  18.18690,   0.81451,   4.03599, -64.65570,  -0.03925,   0.04332, -16.14390
   2.20000,   0.00000,   0.00000,  -0.00000,  91.46370,   0.72088,  -4.34721, 115.64100,  84.75900,-116.10600,   1.70807,   4.55791,  -0.99784,  -2.37077,  -4.79156,   2.02228,  -6.67403,  -8.39058,   1.68060, -89.79190,  -0.55207, -84.34490, -47.90560,  11.77520,  21.14720,  -1.15013,  -0.00874, -89.56400,   8.18656,   5.62301, -12.82900,  88.67830,   8.32849, -95.94940, -50.57150,  19.82770, -15.10650,  12.17940,  -2.28958,-100.48800,   4.50887,   5.59280, -10.92210,-179.39200,  -3.07918, -33.33480,   0.03332,  -0.04675,  35.90270,  -1.16719,   3.57324, -58.81950,   0.14057,  -0.23457, -20.68710, 178.60400,  16.16040, 174.35400,   0.00662,   0.02122,  18.34740,   0.84712,   4.50681, -66.42410,  -0.02022,   0.02240, -16.35180
   2.23333,   0.00000,   0.00000,  -0.00000,  90.77190,   0.03424,  -4.42423, 116.40500,  84.76140,-116.85900,   1.64272,   4.68107,  -0.97528,  -2.71925,  -4.88908,   2.47628,  -6.76406,  -8.13416,   2.17248, -89.98170,  -0.05015, -84.99940, -50.29760,  10.07130,  20.12200,  -1.29933,  -0.01251, -89.44860,   8.30478,   5.62512, -12.98110,  88.63540,   8.87725, -96.22450, -51.70580,  19.75220, -11.05230,  12.21060,  -2.12140, -99.70770,   4.40781,   5.59759, -11.19870,-179.66700,  -4.61388, -31.40360,   0.01450,  -0.02828,  26.72580,  -1.51084,   4.69500, -58.90020,   0.14335,  -0.23960, -20.77350, 178.43200,  16.01690, 176.07400,   0.00142,   0.04162,  19.37240,   0.71775,   5.04116, -68.77130,  -0.00784,   0.00870, -16.48760
   2.26666,   0.00000,   0.00000,  -0.00000,  90.69890,  -0.66439,  -5.13017, 117.23600,  85.13450,-117.96500,   0.91895,   4.49527,  -1.49467,  -2.81336,  -5.14839,   3.24730,  -6.17323,  -7.75146,   3.10355, -90.26500,   0.74898, -85.50790, -53.02720,   9.77813,  18.15210,  -1.18215,  -0.00242, -89.88150,   8.39310,   5.62493, -12.96520,  88.48980,   9.72492, -96.12970, -52.57140,  19.66460,  -5.70582,  11.98700,  -1.84052, -98.60280,   4.50306,   5.60592, -11.70200, 179.23300,  -5.47106, -30.97280,   0.00982,  -0.02088,  23.18380,  -0.87959,   1.42687, -58.85370,   0.16329,  -0.27637, -21.40190, 177.59400,  15.36460, 176.86200,  -0.00140,   0.04966,  21.45000,   0.76745,   4.99251, -71.48700,   0.02919,  -0.03262, -16.89570
   2.30000,   0.00000,   0.00000,  -0.00000,  91.64000,  -1.17473,  -7.18425, 119.38300,  86.21700,-120.71900,  -1.12770,   3.81512,  -2.63474,  -2.23332,  -5.48983,   4.04169,  -5.00542,  -7.36641,   4.33674, -90.68010,   1.93904, -85.66810, -55.82380,  11.48740,  15.08900,  -1.22669,   0.00761, -90.35230,   8.66664,   5.62578, -13.02520,  88.15140,  10.98300, -95.38570, -52.19510,  19.69010,   0.47405,  11.95280,  -1.69907, -97.97400,   4.37829,   5.61445, -12.24790, 178.19900,  -3.34402, -33.24340,   0.01579,  -0.03425,  25.35260,   0.22258,  -0.99198, -52.08370,   0.11151,  -0.18283, -19.79560, 175.96300,  14.58330, 175.42800,   0.00420,   0.03292,  25.07470,   0.74196,   4.66998, -73.84270,   0.11327,  -0.12874, -17.83490
   2.33333,   0.00000,   0.00000,  -0.00000,  91.82200,  -0.95016,  -7.02185, 111.26400,  86.82830,-112.83700,  -1.81978,   2.43146,  -3.10806,  -1.80550,  -5.81997,   4.23407,  -3.49482,  -7.10477,   6.08520, -91.13970,   3.25811, -85.70730, -58.04390,  15.04990,  10.91930,  -1.37562,   0.01509, -90.62710,   9.04165,   5.62800, -13.18950,  87.67130,  12.19970, -94.10750, -50.81310,  19.49870,   6.40208,  11.73750,  -1.64521, -97.86870,   4.12043,   5.62186, -12.74990, 178.48900,   0.19344, -34.31580,   0.02228,  -0.03363,  32.58470,   1.85761,  -3.28133, -55.74860,   0.05920,  -0.09418, -18.24900, 174.77600,  13.44900, 174.09300,   0.03582,  -0.01747,  32.58420,  -0.23105,   3.94366, -72.88460,   0.50272,  -0.62001, -22.44460
   2.36666,   0.00000,   0.00000,  -0.00000,  91.33260,   0.44279,  -5.04215,  93.58140,  86.37130, -95.12380,  -0.51337,   0.56464,  -3.08067,  -1.74779,  -6.32708,   3.76285,  -3.37271,  -7.03794,   7.85487, -91.17460,   3.46492, -86.26320, -59.28490,  19.52390,   3.97834,   0.78964,  -0.00085, -90.07230,   9.33961,   5.62815, -13.20020,  87.54960,  11.95380, -93.32650, -51.22340,  16.70710,  11.81820,  10.85230,  -1.44440, -97.49060,   3.72571,   5.62469, -12.94690, 178.56400,   1.02861, -31.83640,   0.02680,  -0.03124,  37.04160,   2.52375,  -3.06458, -59.95950,   0.03181,  -0.04983, -17.46570, 174.28300,  12.14330, 171.79200,   0.12434,  -0.09838,  43.55850,  -2.99893,   2.88291, -65.91620,   0.96385,  -1.33030, -28.66820
   2.40000,   0.00000,   0.00000,  -0.00000,  90.59080,   0.16038,  -3.25247,  86.40530,  85.86090, -87.83070,   0.49230,  -0.42841,  -2.84674,  -1.39495,  -6.42894,   3.45728,  -3.28747,  -6.31563,   7.57332, -91.09280,   3.33484, -86.84560, -58.52700,  23.86710,  -2.74727,   3.00388,  -0.04055, -90.77640,   9.68608,   5.62702, -13.11930,  87.46010,  11.53940, -92.49710, -51.03670,  14.31980,  15.97140,  11.07300,  -1.47900, -97.51200,   3.43169,   5.62521, -12.98500, 178.71300,  -1.13133, -27.68540,   0.03307,  -0.03380,  38.08990,   2.64549,  -1.53189, -63.53730,   0.02074,  -0.03230, -17.15420, 174.51300,   8.55226, 166.96300,   0.24585,  -0.14816,  55.66500,  -4.71943,   0.77934, -56.80550,   0.54873,  -0.68378, -23.02240
   2.43333,   0.00000,   0.00000,  -0.00000,  90.03200,  -0.14121,  -1.83315,  77.20460,  85.50490, -78.41720,   0.98254,  -1.91848,  -2.40693,  -0.98547,  -5.78997,   2.79892,  -2.68618,  -5.05919,   6.00729, -91.03450,   3.20186, -87.08390, -56.74140,  26.79260,  -7.87573,   1.44015,  -0.06597, -92.64000,  10.08550,   5.62367, -12.87570,  87.30940,  11.36660, -91.58780, -49.61270,  13.27140,  18.44690,  10.44190,  -1.49552, -98.08020,   3.38548,   5.62637, -13.06660, 179.04600,  -3.33644, -22.96690,   0.03089,  -0.03538,  37.00520,   2.98037,   0.18906, -65.71650,   0.01997,  -0.03109, -17.13260, 174.90400,   6.30046, 161.93200,   0.32499,  -0.14006,  65.26470,  -4.79063,  -0.72171, -51.55470,   0.23562,  -0.27451, -19.23420
   2.46666,   0.00000,   0.00000,  -0.00000,  89.49250,  -0.14475,  -0.69744,  69.20910,  85.08390, -70.03880,   1.40447,  -3.44229,  -1.61623,  -0.59661,  -5.10807,   2.04889,  -2.44657,  -3.62679,   3.78842, -90.91000,   2.88685, -87.49620, -55.17220,  28.09700, -12.07270,   0.48574,  -0.03749, -94.41900,  10.10670,   5.61994, -12.61560,  87.24450,  10.81120, -90.60820, -47.98690,  12.43130,  19.69450,   9.81489,  -1.51845, -98.70940,   3.36513,   5.62515, -12.98080, 179.63000,  -3.72715, -18.17360,   0.03307,  -0.03341,  34.69320,   2.93006,   0.57870, -66.84720,   0.02430,  -0.03791, -17.25410, 175.45300,   5.30196, 158.06500,   0.32896,  -0.10685,  71.01070,  -4.10596,  -0.49647, -52.77300,   0.24043,  -0.28038, -19.29000
   2.50000,   0.00000,   0.00000,  -0.00000,  88.61640,  -0.82903,   0.00055,  66.17200,  84.78830, -66.48770,   1.76231,  -4.19196,  -0.56655,  -0.33502,  -4.48045,   1.82277,  -2.53291,  -2.22924,   1.70824, -90.71960,   2.32688, -87.81060, -53.68080,  28.59560, -15.94690,   0.29324,  -0.03105, -96.08680,   9.88615,   5.61346, -12.18130,  87.30550,  10.05820, -89.91820, -46.63000,  11.15070,  20.73380,   9.51318,  -1.60287, -99.47760,   3.20646,   5.62470, -12.95070,-179.49300,  -3.75296, -13.51000,   0.03424,  -0.03262,  31.53090,   2.98462,  -0.06495, -67.24970,   0.03250,  -0.05093, -17.48520, 176.51000,   4.22685, 154.23200,   0.31504,  -0.09003,  73.45820,  -4.65644,  -1.18377, -53.13750,   0.23944,  -0.27918, -19.27860
   2.53333,   0.00000,   0.00000,  -0.00000,  87.41450,  -1.59499,  -0.41774,  64.00400,  84.77120, -63.70490,   1.65129,  -4.59715,   0.66417,  -0.38974,  -3.98072,   1.87443,  -2.73165,  -1.02254,   0.60721, -90.48580,   1.59820, -88.09180, -52.40680,  28.44960, -19.41880,  -0.70825,   0.09807, -97.84720,   9.58341,   5.60493, -11.64050,  87.44800,   9.20608, -89.43230, -45.65670,   9.90684,  21.45710,   9.21387,  -1.67656,-100.22600,   3.36387,   5.62177, -12.74220,-178.26000,  -4.33273, -10.18070,   0.03133,  -0.03077,  28.30380,   3.21918,  -0.24855, -67.32710,   0.04524,  -0.07141, -17.84770, 178.34400,   3.55834, 149.78400,   0.26681,  -0.07900,  73.24220,  -4.34224,  -1.81081, -54.33060,   0.23812,  -0.27758, -19.26350
   2.56666,   0.00000,   0.00000,  -0.00000,  86.46740,  -1.74688,  -1.20319,  60.52730,  84.71090, -59.72160,   1.48751,  -5.24603,   1.67884,  -0.71335,  -3.54852,   2.01799,  -3.00881,   0.00010,   0.51345, -90.29830,   0.99836, -88.37000, -51.12900,  27.80430, -22.24750,  -1.94221,   0.32949, -99.61620,   9.68698,   5.59975, -11.32640,  87.55300,   8.61250, -89.07290, -44.73380,   9.08649,  21.63720,   8.97503,  -1.71638,-100.73900,   3.56335,   5.62097, -12.68580,-177.26600,  -4.86371,  -7.63337,   0.02535,  -0.02532,  25.51400,   3.44314,   0.01807, -67.39540,   0.05577,  -0.08856, -18.15020, 179.97000,   3.85162, 145.92700,   0.22381,  -0.08055,  70.39100,  -4.75190,  -1.62920, -55.73300,   0.23451,  -0.27315, -19.22130
   2.60000,   0.00000,   0.00000,  -0.00000,  85.89280,  -1.23833,  -2.11974,  56.40870,  84.57710, -55.22050,   1.34117,  -6.06438,   2.44709,  -1.20801,  -3.44251,   2.26777,  -3.46827,   0.75789,   0.86163, -90.18810,   0.64600, -88.77260, -50.05070,  26.81830, -24.36540,  -2.05403,   0.39789,-100.96100,   9.50709,   5.59585, -11.09680,  87.56250,   8.37133, -88.70160, -43.92640,   8.69713,  21.46220,   9.00069,  -1.76361,-100.99600,   3.64001,   5.62082, -12.67500,-176.58600,  -5.00183,  -5.73211,   0.01890,  -0.01634,  23.39370,   3.60400,   0.49461, -67.72960,   0.06307,  -0.10055, -18.36100,-178.58100,   5.11164, 143.02600,   0.17993,  -0.08655,  65.03720,  -5.10903,  -0.50026, -56.98080,   0.22891,  -0.26632, -19.15640
   2.63333,   0.00000,   0.00000,  -0.00000,  85.81010,  -0.25576,  -2.98072,  52.88840,  84.36730, -51.48470,   1.31443,  -6.87308,   2.88659,  -1.84492,  -3.54935,   2.68198,  -4.21454,   1.31175,   1.30143, -90.14630,   0.52123, -89.32100, -49.19870,  25.92630, -25.94080,  -1.87979,   0.38197,-101.48300,   9.40722,   5.59135, -10.83810,  87.49650,   8.43462, -88.40160, -43.66250,   8.37553,  21.14790,   8.83752,  -1.70041,-100.80600,   3.68903,   5.62079, -12.67470,-176.27500,  -5.08617,  -4.28477,   0.01319,  -0.00562,  22.09930,   3.72380,   1.38391, -68.56250,   0.06676,  -0.10667, -18.46830,-177.40900,   7.09107, 141.49400,   0.13287,  -0.09048,  57.05730,  -5.54205,   1.55618, -58.02120,   0.24044,  -0.28040, -19.29030
   2.66666,   0.00000,   0.00000,  -0.00000,  86.12990,   0.85619,  -3.64517,  51.10760,  84.16210, -49.64000,   1.43158,  -7.40834,   3.02843,  -2.64864,  -3.85772,   3.11487,  -5.13205,   1.62573,   2.02767, -90.11210,   0.41732, -89.96530, -48.99080,  25.40150, -26.88850,  -2.13557,   0.40469,-100.72400,   9.49254,   5.59407, -10.99390,  87.41230,   8.58015, -88.14710, -44.39370,   8.06530,  20.76940,   9.08628,  -1.59950, -99.90220,   3.73720,   5.62171, -12.73750,-176.25600,  -4.86330,  -3.32150,   0.01189,   0.00128,  22.34810,   3.57038,   2.24504, -70.18600,   0.07422,  -0.11906, -18.68560,-176.48600,   9.29087, 141.44700,   0.08265,  -0.07722,  46.74700,  -6.36867,   4.23667, -58.46780,   0.23278,  -0.27103, -19.20130
   2.70000,   0.00000,   0.00000,  -0.00000,  86.71030,   2.17202,  -4.23294,  49.83120,  84.01760, -48.37780,   1.49260,  -7.79349,   3.00941,  -3.44010,  -4.18190,   3.24082,  -6.10514,   1.60954,   3.21881, -90.04350,   0.16816, -90.51280, -49.81550,  25.43430, -26.93090,  -0.99559,   0.15554, -98.84320,   9.76245,   5.59302, -10.93350,  87.34020,   8.80474, -88.11670, -46.02870,   7.87781,  20.57320,  10.27600,  -1.59876, -98.74980,   3.59224,   5.62318, -12.84100,-176.36700,  -4.22789,  -2.50355,   0.01123,   0.00769,  23.36820,   3.42917,   2.99439, -72.10520,   0.08871,  -0.14353, -19.11290,-175.68600,  11.39590, 142.90900,   0.03320,  -0.04570,  34.33280,  -7.20144,   5.91116, -58.07410,   0.21770,  -0.25270, -19.02680
   2.73333,   0.00000,   0.00000,  -0.00000,  87.32860,   3.86239,  -4.50465,  48.58640,  83.90570, -47.07930,   1.50061,  -8.14108,   3.12217,  -3.95842,  -4.49613,   3.20305,  -6.94794,   1.38450,   3.90655, -89.99810,  -0.00776, -90.91990, -51.56990,  25.97840, -25.59720,   0.91886,  -0.10331, -96.43500,   9.91303,   5.59424, -11.00440,  87.33890,   8.90313, -88.28400, -48.42190,   8.06939,  20.55500,  10.82690,  -1.49072, -97.74640,   3.45823,   5.62636, -13.06710,-176.29000,  -2.93618,  -1.51178,   0.01151,   0.01332,  25.22280,   3.21052,   3.57062, -74.26030,   0.11819,  -0.19456, -19.99840,-175.01600,  13.29650, 145.25200,   0.00599,  -0.00712,  23.48660,  -7.34497,   4.77292, -59.53390,   0.19837,  -0.22935, -18.80390
   2.76666,   0.00000,   0.00000,  -0.00000,  87.52260,   5.18486,  -5.15649,  48.00100,  84.14190, -46.27970,   1.07567,  -7.93683,   3.51858,  -4.04605,  -4.67482,   3.12071,  -7.60700,   0.94853,   4.12037, -90.08720,   0.34603, -90.87560, -52.72180,  27.02560, -23.44780,   0.37915,  -0.02542, -93.78560,   9.74398,   5.59982, -11.33210,  87.23000,   9.58988, -88.80420, -50.50840,   8.72930,  20.45160,  10.75350,  -1.34544, -97.06590,   3.41602,   5.62839, -13.21560,-175.57800,  -1.97825,  -1.18353,   0.01130,   0.01796,  28.03960,   2.47070,   4.44780, -75.87000,   0.17427,  -0.29702, -21.75320,-173.67600,  15.04200, 145.65800,   0.00156,  -0.00019,  19.37680,  -6.60944,   0.71431, -59.28180,   0.18363,  -0.21168, -18.63470
   2.80000,   0.00000,   0.00000,  -0.00000,  87.12830,   5.52558,  -6.59555,  47.36990,  85.03620, -45.30250,  -0.33143,  -6.86819,   4.11650,  -3.67483,  -4.70712,   2.88389,  -7.12903,   0.09681,   4.23931, -90.40850,   1.54256, -90.17170, -52.56330,  28.50570, -20.19100,   1.18981,  -0.03247, -91.58440,   9.67178,   5.60707, -11.77390,  86.91850,  11.07590, -89.34530, -51.64570,  10.56330,  19.51540,  10.56730,  -1.16961, -96.25070,   3.40639,   5.63003, -13.33880,-174.08200,  -2.28951,  -2.47033,   0.01817,   0.00933,  32.50310,   1.26808,   5.99806, -75.50580,   0.29633,  -0.55071, -25.98360,-172.59600,  12.96500, 142.93200,   0.01284,  -0.03035,  23.73770,   0.30933,  -3.47640, -53.66230,   0.15587,  -0.17870, -18.31780
   2.83333,   0.00000,   0.00000,  -0.00000,  86.77120,   4.57087,  -5.77561,  54.55280,  85.76240, -52.20370,  -0.75251,  -5.08870,   4.66524,  -3.36297,  -4.79306,   2.65474,  -5.08563,  -0.44342,   3.42310, -90.82400,   3.03289, -89.79300, -53.89500,  28.94790, -13.47790,   2.99462,  -0.02413, -90.46260,   9.67449,   5.61593, -12.34160,  86.63480,  12.21510, -89.46850, -52.32630,  13.83330,  16.67090,  11.01440,  -0.94282, -94.83530,   3.60419,   5.63254, -13.52840,-172.70300,  -2.93149,  -3.53170,   0.05446,  -0.02872,  40.21280,  -0.22559,   7.67351, -70.09520,   0.49923,  -1.14449, -35.42000,-174.42700,   7.68540, 142.66500,   0.02861,  -0.04095,  30.77700,  -0.75306,  -6.43645, -52.88830,  -0.15373,   0.16599, -14.90960
   2.86666,   0.00000,   0.00000,  -0.00000,  86.96750,   3.18107,  -3.05884,  64.69820,  85.38650, -62.35550,   0.66630,  -4.08720,   4.70716,  -2.92258,  -4.21935,   3.32017,  -4.01087,  -0.36283,   2.42544, -90.78090,   2.76647, -89.22860, -58.47430,  26.31000,  -4.68423,   2.19522,   0.02370, -89.38240,   9.93838,   5.62038, -12.64370,  86.82500,  12.42880, -90.54700, -52.80430,  17.51380,  10.58660,  12.84560,  -0.72636, -93.18390,   4.04030,   5.63250, -13.52560,-171.91300,  -3.41274,  -5.36142,   0.14682,  -0.09625,  50.01280,  -2.31125,   9.54234, -57.24470,   0.60411,  -1.78983, -45.25360,-174.87000,   6.00894, 145.29300,   0.04243,  -0.04946,  36.89530,   1.51867,  -7.15762, -56.30620,  -0.21701,   0.23161, -14.23880
   2.90000,   0.00000,   0.00000,  -0.00000,  86.91480,   3.65048,  -1.26787,  68.77410,  84.92010, -66.36070,   1.79317,  -3.80185,   4.88325,  -2.62911,  -4.22581,   3.66897,  -3.47408,  -1.04002,   2.69031, -90.68070,   2.31401, -88.60490, -61.47720,  22.97770,   2.11509,   3.61494,   0.08041, -88.72710,  10.10250,   5.61924, -12.56820,  86.94670,  12.58760, -91.24680, -51.84330,  20.18060,   3.97936,  13.49790,  -0.85473, -93.55760,   4.25585,   5.62722, -13.13280,-170.91100,  -1.30474, -10.78610,   0.27855,  -0.13991,  61.54730,  -5.92561,   9.73546, -45.70580,   0.42185,  -0.87859, -31.25910,-174.60400,   6.98720, 149.35200,   0.05260,  -0.05731,  38.44310,   1.84197,  -7.02637, -60.10500,  -0.19756,   0.21159, -14.44420
   2.93333,   0.00000,   0.00000,  -0.00000,  87.17280,   3.56626,   0.10287,  77.04710,  84.84950, -74.79060,   2.32645,  -2.41428,   4.55811,  -2.31398,  -4.94710,   4.13351,  -2.78652,  -2.36712,   2.98634, -90.66380,   2.19579, -88.17490, -62.26550,  20.94600,   7.36860,   4.23601,   0.08355, -88.87280,  10.24460,   5.61973, -12.60160,  87.07850,  12.23890, -91.46400, -51.39610,  21.27450,  -0.64775,  12.59130,  -1.17032, -95.22640,   4.56695,   5.61953, -12.58720,-171.04500,   0.58859, -16.84380,   0.35367,  -0.11375,  71.66790,  -7.42399,   7.89156, -40.76120,   0.14395,  -0.24073, -20.79280,-174.89400,   8.25573, 153.42100,   0.06098,  -0.06060,  38.37110,   1.86367,  -5.97321, -62.69560,  -0.19995,   0.21406, -14.41890
