time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.07386,108.56677,2.3762,-3.40127,116.30331,6.76608,-5.53594,127.07509,18.9163,-6.91758,130.86681,23.95646,-0.53835,123.79993,18.13784,4.18566,122.27746,20.12978,19.26629,108.40357,7.01602,34.90511,92.54669,7.96585,-9.44356,126.24583,14.40528,-14.52886,126.21349,12.74962,-18.32605,106.6705,-1.23424,-8.54111,108.19204,18.73701,4.99043,90.95421,0.59667,-7.28846,54.96165,9.60206,5.72237,16.09684,9.3844,2.21429,7.03837,16.00265,-4.41251,92.81359,-8.09482,-3.88851,54.74293,0.71903,2.78789,14.45644,4.21577,-4.75222,6.96557,9.23546
2.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.0487,108.58905,2.32488,-3.35483,116.34991,6.67807,-5.43523,127.22202,18.74808,-6.82307,131.03633,23.76945,-0.45063,123.92266,17.98875,4.27366,122.40929,19.98695,19.38224,108.45053,6.99599,35.00095,92.56982,7.87592,-9.35135,126.37265,14.24818,-14.44012,126.3463,12.60312,-18.35776,106.70918,-1.21467,-8.48479,108.31429,18.70665,4.98415,90.95768,0.60821,-7.27896,54.95176,9.58163,5.77475,16.10172,9.30271,2.27844,7.04054,15.92347,-4.41325,92.80392,-8.09207,-3.89674,54.7318,0.71593,2.85843,14.45254,4.14411,-4.68348,6.9616,9.16099
2.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.99558,108.62131,2.25565,-3.27056,116.41481,6.55948,-5.30211,127.41252,18.52356,-6.70099,131.26032,23.51624,-0.33126,124.08565,17.79474,4.39074,122.58035,19.80446,19.51623,108.50923,6.95519,35.11519,92.60783,7.81148,-9.22337,126.53525,14.0335,-14.31534,126.51737,12.39827,-18.37492,106.76497,-1.21268,-8.4086,108.47175,18.65363,4.97158,90.95582,0.62399,-7.27799,54.94145,9.582,5.86358,16.12163,9.23072,2.36343,7.04754,15.83173,-4.41548,92.79678,-8.08856,-3.94519,54.72911,0.74123,2.9431,14.46282,4.05486,-4.59818,6.97193,9.07276
2.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.92936,108.65924,2.17354,-3.16552,116.49134,6.41821,-5.13701,127.63868,18.25316,-6.54147,131.53659,23.20524,-0.18274,124.27942,17.56098,4.53577,122.78501,19.58692,19.66221,108.55314,6.91705,35.23679,92.62453,7.70915,-9.06502,126.72769,13.77573,-14.15968,126.71909,12.1488,-18.38834,106.83533,-1.21719,-8.31797,108.65403,18.58662,4.95857,90.95391,0.64021,-7.30264,54.94367,9.59887,5.93883,16.1587,9.16022,2.46434,7.0695,15.75401,-4.42093,92.78812,-8.0819,-3.97453,54.72297,0.76001,3.05317,14.47157,3.95982,-4.48724,6.98073,8.97909
2.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.86211,108.70111,2.07786,-3.05263,116.57497,6.25784,-4.93451,127.8789,17.95808,-6.34182,131.84537,22.85459,-0.00628,124.47381,17.30504,4.70757,122.98986,19.34942,19.8208,108.55004,6.90102,35.35446,92.57804,7.61933,-8.87106,126.94402,13.49309,-13.96765,126.94751,11.8722,-18.367,106.90702,-1.20142,-8.19867,108.8706,18.5384,4.94731,90.95606,0.65725,-7.31033,54.94127,9.60253,6.03303,16.19263,9.05421,2.58019,7.08548,15.63458,-4.4284,92.77431,-8.07228,-4.00085,54.71542,0.79748,3.1792,14.47949,3.85027,-4.36288,6.98866,8.86703
2.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.7823,108.74859,1.9669,-2.92234,116.67201,6.06652,-4.71584,128.17276,17.58746,-6.11419,132.21854,22.42125,0.18691,124.72158,16.98666,4.89454,123.24411,19.05001,19.96726,108.58177,6.81441,35.43674,92.54797,7.5408,-8.66111,127.19655,13.13905,-13.75904,127.21633,11.5225,-18.33724,107.00068,-1.21575,-8.10135,109.12945,18.47195,4.93226,90.95735,0.67857,-7.29713,54.92565,9.59433,6.14596,16.21329,8.93145,2.71173,7.09315,15.50357,-4.43559,92.75978,-8.06267,-4.01403,54.70268,0.81501,3.3209,14.48325,3.71318,-4.21904,6.99236,8.73308
2.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.70058,108.79803,1.8463,-2.78906,116.77699,5.8511,-4.4927,128.51651,17.14257,-5.87736,132.65596,21.9004,0.38708,125.02271,16.60437,5.08659,123.55292,18.69155,20.1001,108.63254,6.69748,35.47573,92.5091,7.43233,-8.45049,127.47704,12.71969,-13.55092,127.50812,11.11121,-18.31312,107.11103,-1.26519,-8.0215,109.43247,18.37162,4.91447,90.95959,0.70409,-7.28371,54.90653,9.57612,6.2616,16.23233,8.77952,2.84841,7.10106,15.34714,-4.44058,92.74376,-8.05458,-4.03281,54.68109,0.79982,3.47051,14.48276,3.55616,-4.07062,6.99185,8.57426
2.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.61139,108.85409,1.70224,-2.6418,116.89171,5.60379,-4.23865,128.8652,16.6628,-5.60002,133.11331,21.33071,0.60797,125.31543,16.19587,5.29962,123.85521,18.30734,20.24424,108.64487,6.59475,35.50545,92.41388,7.3469,-8.20428,127.7771,12.25867,-13.30502,127.82618,10.65165,-18.2357,107.22005,-1.3054,-7.91483,109.79778,18.28403,4.89159,90.96403,0.73777,-7.25866,54.87878,9.54452,6.3898,16.2442,8.60041,2.99751,7.10589,15.16907,-4.44255,92.72371,-8.04812,-4.04025,54.65448,0.77832,3.62847,14.47654,3.37193,-3.91347,6.98563,8.38881
2.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.52767,108.91062,1.54781,-2.50077,117.00995,5.33478,-3.98381,129.24116,16.12431,-5.31166,133.61277,20.68667,0.82982,125.63746,15.73602,5.51119,124.18717,17.87693,20.34354,108.66191,6.43802,35.48811,92.32663,7.28416,-7.96075,128.09167,11.74605,-13.06236,128.15391,10.14224,-18.1562,107.34296,-1.38393,-7.85208,110.20232,18.17521,4.86899,90.97302,0.77421,-7.21886,54.84853,9.50561,6.54811,16.26014,8.40575,3.16996,7.10669,14.9606,-4.44328,92.69896,-8.04153,-4.05427,54.62474,0.76396,3.81265,14.47339,3.16892,-3.73182,6.9825,8.18202
2.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.43434,108.96846,1.38432,-2.34276,117.13068,5.05037,-3.69258,129.62405,15.55321,-4.97609,134.12833,19.99768,1.08153,125.96013,15.24976,5.75488,124.5228,17.41677,20.45556,108.64397,6.29771,35.47663,92.20102,7.25296,-7.68178,128.41677,11.20174,-12.78425,128.49871,9.60156,-18.05441,107.48126,-1.46135,-7.7683,110.64279,18.06073,4.84127,90.98051,0.81549,-7.17959,54.81408,9.46541,6.72164,16.27933,8.18814,3.35677,7.11648,14.73669,-4.44157,92.67536,-8.03725,-4.06429,54.59111,0.72528,4.00218,14.46841,2.93975,-3.54225,6.97748,7.95284
2.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.32564,109.02935,1.20552,-2.16559,117.25664,4.74011,-3.39451,130.01726,14.93189,-4.63257,134.66364,19.2409,1.33773,126.29254,14.72969,5.99942,124.86612,16.9288,20.58223,108.64059,6.16058,35.45295,92.06769,7.21702,-7.38776,128.74995,10.60125,-12.488,128.8548,8.99531,-17.96229,107.6257,-1.55235,-7.66934,111.1201,17.90929,4.80398,90.98535,0.86603,-7.14396,54.77268,9.42298,6.89794,16.29627,7.94159,3.54779,7.11946,14.47811,-4.43457,92.65354,-8.03796,-4.06859,54.55548,0.66479,4.20857,14.46545,2.68487,-3.33634,6.97462,7.6974
2.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.21413,109.08851,1.02227,-1.98265,117.38248,4.41441,-3.08263,130.433,14.24752,-4.26108,135.22435,18.41206,1.60686,126.65025,14.15793,6.25277,125.23608,16.39795,20.71722,108.67768,5.98258,35.44069,91.98438,7.19441,-7.08264,129.09228,9.94532,-12.17902,129.22363,8.32909,-17.88732,107.79904,-1.6858,-7.58834,111.64412,17.7064,4.76489,90.99117,0.91847,-7.13401,54.7426,9.39134,7.0782,16.33775,7.69315,3.74975,7.14257,14.21495,-4.42655,92.63124,-8.03933,-4.06386,54.52698,0.63638,4.42438,14.46965,2.41491,-3.12153,6.97879,7.42588
2.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.09637,109.14553,0.83645,-1.79058,117.50382,4.08362,-2.75936,130.83464,13.54759,-3.86963,135.77108,17.55858,1.88596,126.99683,13.57458,6.51799,125.59532,15.85103,20.86554,108.69497,5.83071,35.43041,91.87841,7.23892,-6.7656,129.42118,9.27458,-11.8575,129.57906,7.64663,-17.82859,107.97229,-1.80793,-7.52192,112.1705,17.50679,4.72644,90.99751,0.96944,-7.1241,54.70966,9.34136,7.24544,16.37517,7.39547,3.95178,7.16904,13.91947,-4.42092,92.60901,-8.03853,-4.10103,54.49049,0.57599,4.64871,14.47979,2.12173,-2.89696,6.98887,7.13297
2.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.98153,109.19702,0.6588,-1.59814,117.61647,3.76038,-2.4139,131.22727,12.83212,-3.44553,136.30993,16.67809,2.18157,127.33265,12.98112,6.80142,125.94855,15.29268,21.02735,108.69254,5.71491,35.44889,91.77026,7.31842,-6.42956,129.74202,8.59243,-11.51618,129.9265,6.95087,-17.77539,108.1693,-1.95653,-7.4572,112.6971,17.27742,4.68652,91.00318,1.02062,-7.07485,54.65461,9.2537,7.43317,16.38608,7.05364,4.16357,7.1845,13.59612,-4.41301,92.58899,-8.0402,-4.13506,54.43756,0.42889,4.88495,14.48103,1.81382,-2.66171,6.9902,6.82371
2.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.87302,109.24454,0.48341,-1.41665,117.72186,3.4375,-2.08982,131.60398,12.10061,-3.03658,136.83252,15.76876,2.45746,127.66016,12.37807,7.06267,126.29047,14.72715,21.20711,108.72816,5.59583,35.51875,91.74158,7.47956,-6.11239,130.04264,7.89494,-11.19321,130.25496,6.23883,-17.7166,108.36257,-2.1316,-7.40797,113.2355,17.02298,4.64333,91.01016,1.07542,-7.05229,54.60919,9.16947,7.60363,16.41321,6.7048,4.37195,7.21107,13.26531,-4.40005,92.56877,-8.04612,-4.16546,54.39487,0.32243,5.12491,14.49321,1.48389,-2.42342,7.00231,6.49115
2.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.75975,109.28961,0.30699,-1.22838,117.82193,3.1118,-1.75981,131.96324,11.35541,-2.61752,137.33267,14.83718,2.7389,127.97546,11.76507,7.33157,126.62496,14.14951,21.40582,108.7597,5.5107,35.62916,91.73248,7.67536,-5.7886,130.32529,7.18497,-10.86366,130.55747,5.51394,-17.64412,108.54392,-2.31706,-7.323,113.80429,16.72799,4.60359,91.0184,1.12607,-7.05153,54.57679,9.09475,7.76479,16.46153,6.35491,4.57603,7.24655,12.91841,-4.39188,92.54797,-8.04761,-4.18438,54.34633,0.1941,5.35229,14.49689,1.13083,-2.19796,7.00601,6.13524
2.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.63826,109.33191,0.13119,-1.03138,117.91631,2.7846,-1.43475,132.30533,10.59546,-2.19594,137.80884,13.88501,3.02062,128.28494,11.13835,7.60088,126.96329,13.56252,21.58929,108.80022,5.41956,35.73938,91.75102,7.87211,-5.46993,130.58418,6.4649,-10.53812,130.82744,4.77469,-17.59024,108.71055,-2.50585,-7.24163,114.34668,16.41639,4.56791,91.02651,1.17119,-7.0416,54.54651,9.03002,7.93779,16.518,5.98812,4.78688,7.28173,12.53997,-4.39005,92.52807,-8.04374,-4.19601,54.30783,0.1116,5.59232,14.51368,0.75732,-1.9598,7.02276,5.75882
3.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.51439,109.37155,-0.04638,-0.83016,118.00529,2.45283,-1.10118,132.63148,9.81605,-1.7623,138.25828,12.91302,3.31148,128.58439,10.49285,7.88111,127.29867,12.95607,21.78312,108.86582,5.28501,35.89425,91.8502,8.15907,-5.14552,130.82524,5.73104,-10.20708,131.08062,4.02285,-17.50597,108.87047,-2.70994,-7.13749,114.86687,16.09029,4.53614,91.03632,1.21245,-7.03281,54.52444,8.98257,8.10783,16.58642,5.62542,5.00151,7.31642,12.15086,-4.3928,92.50722,-8.03552,-4.20015,54.25671,-0.02328,5.84218,14.52252,0.36239,-1.71121,7.03172,5.36217
3.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.40546,109.40692,-0.21968,-0.65078,118.08544,2.12769,-0.79233,132.93034,9.04326,-1.34289,138.67299,11.94293,3.58206,128.86507,9.84748,8.1432,127.61396,12.34404,21.98524,108.93454,5.17759,36.05835,91.97686,8.53909,-4.84986,131.03834,5.01047,-9.90538,131.30173,3.2857,-17.38951,108.99668,-2.90847,-7.0379,115.37058,15.77651,4.50648,91.05001,1.25346,-7.05009,54.51611,8.93801,8.23291,16.66468,5.26343,5.21098,7.34409,11.75635,-4.39349,92.48367,-8.02823,-4.16134,54.2048,-0.1537,6.07549,14.51853,-0.05246,-1.47826,7.02769,4.94672
3.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.32336,109.4398,-0.39796,-0.50634,118.15996,1.79578,-0.50557,133.2086,8.25754,-0.94513,139.05661,10.95881,3.82775,129.12656,9.18915,8.38487,127.91134,11.71062,22.17442,108.99884,5.07385,36.23548,92.13771,8.93446,-4.57882,131.23528,4.27996,-9.63137,131.50269,2.54712,-17.24367,109.10195,-3.12341,-6.90354,115.8796,15.42534,4.4782,91.07298,1.29854,-7.05076,54.50739,8.87302,8.3517,16.73625,4.8845,5.40048,7.36224,11.3329,-4.3881,92.45153,-8.02364,-4.13778,54.13098,-0.35511,6.2933,14.49545,-0.49804,-1.26011,7.00456,4.50157
3.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.26865,109.46776,-0.56385,-0.40024,118.2241,1.48464,-0.256,133.45319,7.50708,-0.57739,139.39684,10.00888,4.04009,129.35998,8.55486,8.59547,128.18223,11.0972,22.34288,109.06456,4.9813,36.44578,92.37502,9.39526,-4.35007,131.40309,3.59017,-9.40169,131.67187,1.85483,-17.12558,109.18451,-3.29839,-6.78512,116.36745,15.09703,4.45249,91.10076,1.34335,-6.99477,54.48367,8.79195,8.47311,16.77244,4.50112,5.57625,7.35034,10.90391,-4.37763,92.41597,-8.02222,-4.05616,54.05437,-0.56443,6.49066,14.45119,-0.95868,-1.06174,6.96035,4.04253
3.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.22868,109.49125,-0.71442,-0.31691,118.27957,1.19472,-0.04332,133.67421,6.77559,-0.23794,139.70438,9.07525,4.22051,129.57812,7.93765,8.77415,128.44157,10.50175,22.51671,109.16355,4.89989,36.67129,92.66924,9.84975,-4.15775,131.54542,2.9225,-9.20915,131.81272,1.18632,-17.06867,109.25441,-3.42302,-6.71644,116.86626,14.79242,4.42973,91.12917,1.38481,-6.81131,54.41507,8.6681,8.67159,16.74297,4.09695,5.78484,7.28978,10.45835,-4.366,92.38101,-8.02172,-3.91913,53.98073,-0.7724,6.69047,14.39758,-1.41609,-0.86122,6.90672,3.58617
3.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.21521,109.51221,-0.86064,-0.27416,118.32941,0.91155,0.10704,133.8744,6.05195,0.03765,139.98104,8.148,4.34218,129.78339,7.33091,8.89824,128.69357,9.91097,22.66791,109.28449,4.85485,36.90793,93.00483,10.25021,-4.02223,131.66556,2.2603,-9.07236,131.92449,0.51913,-17.08864,109.30663,-3.48923,-6.71276,117.36044,14.52155,4.40771,91.16389,1.42877,-6.56806,54.33502,8.53501,8.91274,16.69272,3.7178,5.97928,7.21302,10.01809,-4.34774,92.34044,-8.02493,-3.81109,53.90497,-0.97082,6.85656,14.34305,-1.8973,-0.69465,6.85227,3.10581
3.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.22986,109.53069,-1.00154,-0.27409,118.37336,0.63927,0.19472,134.05005,5.35496,0.24808,140.21875,7.26115,4.40735,129.97183,6.74436,8.96719,128.92857,9.33696,22.78246,109.4286,4.77952,37.15455,93.43595,10.66115,-3.94766,131.76191,1.62513,-8.99907,132.00445,-0.11468,-17.19452,109.35201,-3.52007,-6.73011,117.81656,14.24952,4.39255,91.20584,1.46958,-6.2723,54.25187,8.39761,9.1401,16.61309,3.3396,6.15344,7.11315,9.58417,-4.32849,92.29335,-8.02649,-3.67746,53.8242,-1.16832,6.99741,14.27107,-2.35167,-0.55594,6.78026,2.64816
3.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.28059,109.54487,-1.1225,-0.32434,118.4081,0.40339,0.2327,134.19198,4.7364,0.40911,140.40873,6.47138,4.4277,130.1274,6.21618,8.99576,129.13489,8.81424,22.86778,109.57102,4.72735,37.37766,93.88114,11.0682,-3.92876,131.83503,1.07122,-8.98543,132.06042,-0.65555,-17.37522,109.40088,-3.49318,-6.8239,118.25481,14.03362,4.38369,91.25261,1.50633,-6.01032,54.19307,8.28039,9.27628,16.53524,2.98791,6.2639,7.01291,9.18584,-4.3055,92.24263,-8.02952,-3.56372,53.7359,-1.39512,7.08916,14.1837,-2.78887,-0.46008,6.69279,2.21703
3.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.38756,109.55406,-1.22054,-0.45558,118.43404,0.20371,0.17254,134.31074,4.17255,0.4618,140.56784,5.73915,4.35577,130.26494,5.73481,8.93395,129.3235,8.33404,22.87362,109.71711,4.70695,37.49548,94.26978,11.37754,-4.00714,131.88657,0.57252,-9.06875,132.09663,-1.14168,-17.62592,109.43504,-3.40507,-6.97403,118.65096,13.87253,4.3751,91.30762,1.54678,-5.74261,54.12445,8.05649,9.33383,16.41046,2.56475,6.33197,6.87193,8.74284,-4.2671,92.18505,-8.04265,-3.39119,53.63643,-1.67317,7.10837,14.04921,-3.22685,-0.43885,6.55843,1.78227
3.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.51346,109.56149,-1.32056,-0.61763,118.45613,0.00672,0.05846,134.41136,3.63847,0.44654,140.6993,5.05282,4.23171,130.38771,5.28249,8.81705,129.49842,7.88745,22.81224,109.86729,4.62641,37.56431,94.69495,11.63296,-4.13117,131.92342,0.09394,-9.19861,132.12086,-1.60444,-17.90307,109.46562,-3.29787,-7.12197,119.02189,13.71262,4.35728,91.36714,1.59747,-5.39417,54.02194,7.72749,9.44971,16.235,2.10528,6.43534,6.6868,8.26231,-4.2142,92.12346,-8.06547,-3.22568,53.52559,-2.01891,7.11662,13.89963,-3.63873,-0.43087,6.40878,1.36988
3.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.63738,109.56723,-1.41938,-0.77976,118.47413,-0.18083,-0.0684,134.4921,3.15604,0.41407,140.80109,4.44176,4.09211,130.48906,4.88069,8.68371,129.64613,7.49003,22.7408,110.01455,4.5101,37.65099,95.18167,11.89845,-4.25904,131.94955,-0.34831,-9.32961,132.1396,-2.03818,-18.17854,109.50505,-3.16468,-7.27888,119.4157,13.56515,4.33148,91.42495,1.6533,-5.2503,54.0028,7.57822,9.37465,16.14173,1.88144,6.32355,6.58198,8.00235,-4.15386,92.06405,-8.09376,-3.10124,53.41998,-2.36127,7.09367,13.75739,-4.01823,-0.45449,6.26651,0.98931
3.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.75808,109.5711,-1.51377,-0.94222,118.48837,-0.35813,-0.22021,134.5599,2.70791,0.34227,140.88623,3.87002,3.9312,130.58199,4.51082,8.52682,129.78064,7.1262,22.66114,110.1658,4.41332,37.72377,95.64736,12.11057,-4.40508,131.96297,-0.7633,-9.47714,132.14208,-2.4499,-18.45752,109.53818,-3.00826,-7.43992,119.79618,13.43246,4.30068,91.4801,1.7108,-5.00803,53.94164,7.32724,9.39834,16.00891,1.55073,6.32233,6.44076,7.64599,-4.08943,92.00783,-8.12496,-2.96598,53.33119,-2.63044,7.06458,13.63029,-4.37092,-0.48579,6.13936,0.63322
3.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.87409,109.57359,-1.6066,-1.10266,118.49966,-0.52949,-0.39381,134.61715,2.28833,0.23547,140.95754,3.33364,3.75279,130.66888,4.16597,8.34961,129.90566,6.79062,22.56148,110.31684,4.30432,37.75646,96.08451,12.27106,-4.56716,131.9654,-1.15518,-9.64144,132.1251,-2.83705,-18.72591,109.556,-2.89672,-7.64149,120.18436,13.2614,4.27101,91.53383,1.76505,-4.80291,53.90112,7.12939,9.41406,15.91098,1.26171,6.32003,6.33189,7.33062,-4.02743,91.95341,-8.15334,-2.83177,53.24728,-2.88646,7.03696,13.50899,-4.6974,-0.51472,6.01816,0.30491
3.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.96233,109.57581,-1.69229,-1.22353,118.50961,-0.68921,-0.5213,134.66695,1.89212,0.18068,141.0153,2.83809,3.62368,130.74759,3.83283,8.2244,130.01921,6.46054,22.51365,110.46147,4.18174,37.84778,96.56016,12.46024,-4.68982,131.96395,-1.51725,-9.76505,132.10679,-3.19778,-18.89799,109.56064,-2.80336,-7.79126,120.52182,13.11531,4.24881,91.57943,1.80737,-4.65592,53.87659,6.95846,9.39364,15.84159,0.97919,6.30493,6.24471,7.02265,-3.98064,91.90718,-8.17178,-2.8033,53.17436,-3.10066,7.0024,13.42492,-5.0068,-0.54947,5.93401,-0.0049
3.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.05664,109.57419,-1.74681,-1.35219,118.51356,-0.80475,-0.65684,134.70644,1.54536,0.11588,141.06084,2.39018,3.48858,130.81674,3.54393,8.09656,130.11843,6.1671,22.41982,110.56284,4.09248,37.9136,97.01893,12.66107,-4.82278,131.95344,-1.82694,-9.89994,132.07362,-3.5034,-19.04435,109.54263,-2.70991,-7.9522,120.83465,12.98612,4.23461,91.61809,1.83849,-4.54987,53.86149,6.79875,9.32809,15.78091,0.70985,6.25659,6.17628,6.74976,-3.94016,91.86898,-8.18771,-2.68348,53.11349,-3.3126,6.97541,13.3318,-5.29413,-0.57799,5.84091,-0.29451
3.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.1345,109.57325,-1.80453,-1.46095,118.51766,-0.9224,-0.78644,134.74119,1.21258,0.04598,141.10084,1.95494,3.36232,130.8834,3.26533,7.97469,130.21491,5.88855,22.32007,110.65755,3.99112,37.95279,97.44046,12.81394,-4.94691,131.93858,-2.12544,-10.02612,132.03824,-3.79703,-19.13755,109.50812,-2.66972,-8.087,121.10867,12.82943,4.22146,91.65375,1.86676,-4.38687,53.83264,6.64089,9.34169,15.7124,0.4621,6.26208,6.09427,6.47634,-3.90532,91.83358,-8.1999,-2.61246,53.05305,-3.53797,6.97074,13.2554,-5.56579,-0.58523,5.76455,-0.56997
3.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.20024,109.57225,-1.85668,-1.55004,118.52108,-1.03013,-0.88028,134.77034,0.90091,0.01295,141.13143,1.55504,3.27104,130.94008,2.99953,7.89009,130.29901,5.61783,22.27259,110.75289,3.89337,38.02482,97.85682,12.97488,-5.04159,131.9246,-2.39937,-10.12301,132.00623,-4.06518,-19.18666,109.47373,-2.63952,-8.17396,121.34452,12.68092,4.21237,91.68522,1.88917,-4.22233,53.80401,6.4937,9.38342,15.65826,0.20178,6.29155,6.03579,6.20278,-3.8779,91.80238,-8.20778,-2.5542,52.99814,-3.75669,6.97976,13.19247,-5.85796,-0.57475,5.70157,-0.86002
3.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.25957,109.56977,-1.88702,-1.63022,118.52214,-1.10929,-0.96839,134.79545,0.61043,-0.01397,141.15731,1.16275,3.18807,130.99525,2.75309,7.81556,130.37897,5.36242,22.21026,110.82597,3.82844,38.08454,98.24435,13.13574,-5.13209,131.90464,-2.64739,-10.21597,131.96462,-4.30664,-19.23157,109.43169,-2.60908,-8.2431,121.57569,12.51335,4.20726,91.70884,1.90431,-4.06573,53.77318,6.3513,9.42385,15.6076,-0.06921,6.31764,5.98564,5.92519,-3.85626,91.77946,-8.21445,-2.46882,52.95924,-3.92494,7.00685,13.14578,-6.13911,-0.54798,5.65497,-1.14151
3.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.28968,109.5694,-1.91668,-1.67146,118.52524,-1.18574,-1.02517,134.81884,0.33644,-0.02042,141.18095,0.78729,3.13935,131.04941,2.51746,7.77119,130.45927,5.12509,22.1531,110.8865,3.72925,38.12782,98.57681,13.22638,-5.19126,131.8843,-2.87895,-10.27885,131.92016,-4.52745,-19.26943,109.39792,-2.57466,-8.26383,121.78526,12.33646,4.20653,91.72556,1.91245,-3.92112,53.7439,6.23307,9.50392,15.57826,-0.32096,6.37261,5.95608,5.66001,-3.84714,91.76285,-8.21433,-2.44809,52.92841,-4.05945,7.05255,13.12795,-6.39712,-0.50231,5.63711,-1.39963
3.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.30842,109.57004,-1.94889,-1.69824,118.52902,-1.26198,-1.07166,134.83879,0.0852,-0.0146,141.19817,0.44586,3.10179,131.09848,2.29902,7.73862,130.52618,4.90179,22.1334,110.9537,3.6414,38.17477,98.91084,13.36558,-5.23928,131.86448,-3.09142,-10.32836,131.87707,-4.7357,-19.30587,109.37462,-2.51314,-8.25439,121.95165,12.204,4.20597,91.74028,1.91949,-3.837,53.72475,6.09827,9.57413,15.57599,-0.58136,6.43473,5.9461,5.38295,-3.84136,91.74794,-8.21239,-2.40159,52.9041,-4.1606,7.10191,13.11569,-6.6842,-0.4527,5.62479,-1.6864
3.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.32272,109.5693,-1.95583,-1.71694,118.53073,-1.30426,-1.10265,134.85487,-0.13758,-0.00058,141.21127,0.12845,3.07645,131.14267,2.1126,7.72018,130.5787,4.70485,22.09086,110.97999,3.58461,38.20821,99.21098,13.51623,-5.27132,131.84226,-3.27652,-10.3656,131.83716,-4.90462,-19.30943,109.34627,-2.44226,-8.21529,122.07922,12.10776,4.20093,91.74534,1.92604,-3.77196,53.69429,5.91147,9.62396,15.56238,-0.89362,6.48963,5.93999,5.08545,-3.83233,91.74309,-8.21701,-2.35967,52.88947,-4.27223,7.15907,13.11636,-6.97338,-0.3957,5.62557,-1.97566
