time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.7,0.0,0.0,0.0,0.04083,93.9915,0.06395,-0.14206,109.68628,1.18312,-0.34405,118.67773,1.16781,-1.02636,135.03065,1.74431,-1.2672,141.48139,1.88306,4.07131,131.84148,2.1336,9.37261,131.52039,2.76219,20.62433,110.33722,-1.30636,7.51556,103.17311,15.23908,-5.76994,131.48392,0.63723,-10.91472,130.54925,-0.48533,-23.51677,109.74217,-0.8718,-7.47331,103.01392,13.06552,6.36653,91.77334,1.37768,5.05668,52.75267,3.11088,4.04148,11.79118,2.14714,4.27903,4.33357,11.22961,-6.23391,91.83607,-1.56165,-4.05703,52.82948,-2.60067,-1.86069,12.14918,-7.08309,-7.20788,4.67245,0.24286
3.73333,0.0,0.0,0.0,0.04083,93.9915,0.06395,-0.12298,109.69333,1.08273,-0.3158,118.6845,0.98854,-0.98117,135.04301,1.40375,-1.21624,141.49478,1.49659,4.1109,131.85189,1.84666,9.40964,131.52578,2.49402,19.59111,109.91179,-2.09446,7.82768,103.50338,15.72321,-5.72399,131.49118,0.30984,-10.86135,130.54289,-0.83507,-22.98769,109.47643,-1.8606,-7.81861,103.28079,13.25311,6.36066,91.77319,1.4054,5.06518,52.74839,3.05457,4.05409,11.78566,2.14076,4.29166,4.33152,11.22607,-6.23335,91.83426,-1.56139,-4.05587,52.82814,-2.61674,-1.84819,12.14726,-7.08824,-7.19541,4.67064,0.23781
3.76666,0.0,0.0,0.0,0.04083,93.9915,0.06395,-0.10444,109.69925,0.99015,-0.28454,118.68959,0.82154,-0.92842,135.0521,1.08538,-1.15793,141.50453,1.13729,4.15717,131.85811,1.57902,9.45333,131.52357,2.24299,18.46202,109.48361,-2.75347,8.31295,103.79059,16.25972,-5.67158,131.49704,0.00348,-10.80098,130.53427,-1.1648,-22.33887,109.18422,-2.88176,-8.30674,103.53224,13.49094,6.35502,91.77289,1.43123,5.0828,52.74411,3.00209,4.08539,11.77994,2.13856,4.32301,4.32873,11.22627,-6.23288,91.83291,-1.56142,-4.04496,52.82764,-2.62664,-1.81733,12.1471,-7.0914,-7.16457,4.6704,0.23455
3.8,0.0,0.0,0.0,0.04083,93.9915,0.06395,-0.08616,109.70426,0.90376,-0.25093,118.69326,0.66297,-0.86676,135.05856,0.77976,-1.08967,141.51141,0.79454,4.21128,131.8602,1.32062,9.50494,131.51238,1.9976,17.30097,109.06939,-3.23832,9.00219,103.98513,16.81651,-5.61216,131.50233,-0.2884,-10.73374,130.52567,-1.47924,-21.55707,108.87302,-3.91108,-8.97803,103.73373,13.75998,6.34957,91.77244,1.4554,5.1106,52.7399,2.95819,4.14001,11.77425,2.13601,4.37773,4.3254,11.22566,-6.23253,91.83196,-1.56152,-4.02163,52.82814,-2.63195,-1.76277,12.14895,-7.09338,-7.10998,4.67227,0.23261
3.83333,0.0,0.0,0.0,0.04083,93.9915,0.06395,-0.06888,109.70856,0.82179,-0.21772,118.6956,0.5087,-0.80037,135.0625,0.47626,-1.01562,141.5156,0.45722,4.26933,131.85889,1.06241,9.56048,131.49315,1.74942,16.17603,108.69589,-3.57975,9.90579,103.98165,17.2859,-5.54957,131.5064,-0.57532,-10.6638,130.51708,-1.7871,-20.65962,108.55773,-4.91212,-9.87161,103.83011,14.0135,6.34441,91.77223,1.47829,5.14651,52.73595,2.91586,4.21199,11.76872,2.13137,4.44972,4.32169,11.22251,-6.23217,91.83098,-1.56157,-3.98919,52.82909,-2.63601,-1.69085,12.15223,-7.09845,-7.03806,4.67552,0.2275
3.86666,0.0,0.0,0.0,0.04083,93.9915,0.06395,-0.05408,109.71227,0.74264,-0.18837,118.69666,0.35552,-0.73708,135.06368,0.16688,-0.94411,141.51688,0.117,4.32409,131.85542,0.79951,9.61259,131.46898,1.49555,15.17449,108.37559,-3.76195,11.01275,103.72404,17.63801,-5.49023,131.50749,-0.86637,-10.59742,130.50643,-2.09805,-19.67073,108.25643,-5.907,-11.00145,103.69878,14.11754,6.33966,91.77295,1.50039,5.18562,52.73332,2.8817,4.29269,11.76464,2.12495,4.53047,4.3185,11.21682,-6.23156,91.82922,-1.56161,-3.95205,52.82953,-2.63879,-1.61004,12.15542,-7.10367,-6.95721,4.67878,0.22239
3.9,0.0,0.0,0.0,0.04083,93.9915,0.06395,-0.04368,109.71541,0.66716,-0.16439,118.6964,0.20425,-0.68052,135.06176,-0.14866,-0.87787,141.51499,-0.22667,4.37214,131.85026,0.53355,9.65778,131.44224,1.23892,14.36241,108.11142,-3.80288,12.30424,103.16507,17.83535,-5.43696,131.50461,-1.1633,-10.53714,130.49248,-2.41481,-18.6017,107.976,-6.87198,-12.3627,103.28315,14.00775,6.33555,91.77528,1.52186,5.22663,52.73243,2.84806,4.37669,11.76236,2.11719,4.61442,4.31609,11.20895,-6.23034,91.82602,-1.56204,-3.91311,52.82866,-2.64328,-1.52637,12.15763,-7.11245,-6.87361,4.68093,0.2135
3.93333,0.0,0.0,0.0,0.04083,93.9915,0.06395,-0.03869,109.71805,0.59445,-0.14596,118.69494,0.05484,-0.63234,135.05664,-0.46868,-0.81808,141.50986,-0.57191,4.41203,131.84379,0.2665,9.69473,131.41549,0.98181,13.74328,107.89487,-3.73735,13.74044,102.25355,17.82862,-5.39091,131.49727,-1.46537,-10.48374,130.4734,-2.73712,-17.50645,107.72871,-7.76261,-13.94391,102.52789,13.61894,6.33216,91.77967,1.54298,5.27238,52.73346,2.80922,4.46765,11.76197,2.10787,4.70537,4.31593,11.19982,-6.22834,91.82089,-1.56291,-3.86977,52.82612,-2.64799,-1.43427,12.15842,-7.1212,-6.78145,4.68172,0.2048
3.96666,0.0,0.0,0.0,0.04083,93.9915,0.06395,-0.03635,109.72046,0.51791,-0.129,118.69262,-0.09769,-0.58712,135.0487,-0.79385,-0.75936,141.50192,-0.91854,4.44889,131.83592,-0.00319,9.7285,131.3896,0.72386,13.31124,107.71469,-3.58236,15.25777,100.93855,17.56499,-5.34696,131.48647,-1.77417,-10.43199,130.4494,-3.06621,-16.43217,107.51811,-8.54794,-15.66579,101.37918,12.86788,6.32915,91.78563,1.56456,5.32277,52.73603,2.76822,4.56636,11.76317,2.0934,4.80416,4.31881,11.18673,-6.22598,91.81426,-1.56316,-3.82407,52.82233,-2.65539,-1.33709,12.15858,-7.13611,-6.68434,4.68192,0.18988
4.0,0.0,0.0,0.0,0.04083,93.9915,0.06395,-0.0313,109.72269,0.43386,-0.10787,118.6897,-0.25462,-0.53708,135.0385,-1.11964,-0.69523,141.49172,-1.26172,4.49021,131.82628,-0.27317,9.76639,131.36452,0.46897,13.07268,107.56229,-3.32615,16.78767,99.25599,17.02378,-5.29798,131.47372,-2.08539,-10.37541,130.42298,-3.3962,-15.49611,107.35773,-9.19859,-17.3685,99.86179,11.71112,6.32586,91.7914,1.58664,5.37335,52.73863,2.7295,4.66557,11.76461,2.07233,4.90335,4.32242,11.16742,-6.2241,91.80787,-1.56181,-3.77695,52.81905,-2.66451,-1.23667,12.15979,-7.15618,-6.58387,4.68318,0.16989
4.03333,0.0,0.0,0.0,0.04083,93.9915,0.06395,-0.02146,109.72449,0.34938,-0.08158,118.68618,-0.40662,-0.47981,135.02653,-1.43148,-0.62516,141.47972,-1.5881,4.53846,131.81447,-0.53249,9.81107,131.34017,0.22685,13.03339,107.43709,-2.95756,18.2541,97.3145,16.20471,-5.2425,131.46033,-2.38308,-10.31356,130.39736,-3.70856,-14.77118,107.24007,-9.68895,-18.95123,98.07219,10.19541,6.3221,91.7955,1.60791,5.42225,52.74006,2.70128,4.76389,11.76512,2.05069,5.0017,4.32408,11.14673,-6.22309,91.80327,-1.55954,-3.73073,52.81766,-2.67445,-1.13845,12.1631,-7.17886,-6.48565,4.68638,0.14709
4.06666,0.0,0.0,0.0,0.04083,93.9915,0.06395,-0.0093,109.72571,0.27482,-0.05406,118.68209,-0.54274,-0.4188,135.0133,-1.71505,-0.55376,141.46637,-1.88515,4.5905,131.80034,-0.7704,9.86002,131.3162,0.00411,13.18773,107.34539,-2.48734,19.56923,95.24282,15.11152,-5.1848,131.44734,-2.65083,-10.25161,130.37436,-3.98448,-14.24093,107.13745,-9.98671,-20.35828,96.15191,8.42,6.31815,91.79786,1.62723,5.46859,52.74048,2.69095,4.86204,11.76487,2.03181,5.09994,4.32374,11.12778,-6.22252,91.80057,-1.55809,-3.68495,52.81815,-2.68257,-1.04148,12.16799,-7.19696,-6.38871,4.69139,0.1291
4.1,0.0,0.0,0.0,0.04083,93.9915,0.06395,0.00284,109.72644,0.21438,-0.02977,118.67748,-0.66019,-0.36083,134.99922,-1.96675,-0.48843,141.45206,-2.15083,4.64023,131.78467,-0.9846,9.90752,131.2938,-0.19924,13.5124,107.29693,-1.94161,20.68451,93.20356,13.76996,-5.1315,131.43471,-2.88408,-10.19613,130.35327,-4.21916,-13.8991,107.03279,-10.07909,-21.51886,94.26915,6.53235,6.31422,91.79895,1.64443,5.51186,52.74009,2.6902,4.95703,11.76404,2.01259,5.19491,4.32228,11.10803,-6.22198,91.79927,-1.55844,-3.64048,52.82002,-2.69241,-0.94696,12.17424,-7.2167,-6.29422,4.69761,0.10931
4.13333,0.0,0.0,0.0,0.04083,93.9915,0.06395,0.01354,109.72684,0.16621,-0.00884,118.67259,-0.76127,-0.30552,134.9849,-2.18832,-0.42689,141.43742,-2.387,4.68767,131.76778,-1.17509,9.95334,131.2733,-0.38118,13.9488,107.2957,-1.37718,21.56398,91.45256,12.33119,-5.08191,131.42318,-3.08652,-10.1458,130.33585,-4.41966,-13.73249,106.9303,-10.00638,-22.39961,92.54534,4.65189,6.31056,91.79947,1.65961,5.55256,52.73924,2.6871,5.04627,11.76288,1.99064,5.28416,4.32072,11.08576,-6.2213,91.79863,-1.5602,-3.59843,52.82244,-2.70435,-0.85734,12.18103,-7.23926,-6.20455,4.70433,0.0867
4.16666,0.0,0.0,0.0,0.04083,93.9915,0.06395,0.02039,109.72706,0.12685,0.00871,118.66781,-0.84788,-0.25319,134.971,-2.38188,-0.36732,141.4232,-2.5947,4.73211,131.75059,-1.34059,9.99627,131.25557,-0.53705,14.36196,107.32537,-0.94546,22.22973,90.48524,11.35997,-5.03546,131.41304,-3.26357,-10.09888,130.32293,-4.5962,-13.69737,106.83679,-9.82568,-22.99637,91.04867,2.86978,6.30766,91.80071,1.67265,5.59143,52.7392,2.68134,5.13102,11.76264,1.9655,5.3688,4.32003,11.06026,-6.22031,91.79734,-1.56227,-3.5582,52.82414,-2.71784,-0.7722,12.18711,-7.26465,-6.11948,4.71042,0.06128
4.2,0.0,0.0,0.0,0.04083,93.9915,0.06395,0.02183,109.72716,0.09304,0.02238,118.66352,-0.92122,-0.20623,134.9581,-2.54913,-0.31189,141.41002,-2.77446,4.77117,131.73442,-1.48051,10.03362,131.24101,-0.66489,14.72863,107.36975,-0.64223,22.67667,89.66758,10.32943,-4.99359,131.40407,-3.41893,-10.05587,130.31313,-4.75521,-13.7189,106.75573,-9.60563,-23.31112,89.8375,1.28812,6.30585,91.80358,1.68358,5.6317,52.74084,2.67366,5.21755,11.76413,1.93864,5.45536,4.32049,11.03256,-6.2189,91.79444,-1.56378,-3.51613,52.82441,-2.7317,-0.6846,12.19197,-7.29136,-6.03177,4.71525,0.03463
4.23333,0.0,0.0,0.0,0.04083,93.9915,0.06395,0.01908,109.72718,0.06301,0.03269,118.65989,-0.98284,-0.16531,134.94661,-2.69147,-0.26239,141.39828,-2.92754,4.80448,131.71996,-1.59668,10.06492,131.22811,-0.7673,14.988,107.40399,-0.53248,22.90544,89.03467,9.30611,-4.9568,131.3963,-3.55365,-10.0172,130.30529,-4.897,-13.68813,106.70076,-9.5063,-23.50718,89.23058,0.25537,6.30498,91.80778,1.69255,5.67161,52.74392,2.66533,5.30219,11.7671,1.91249,5.53995,4.32235,11.0055,-6.21726,91.79024,-1.56438,-3.47491,52.82336,-2.74517,-0.60001,12.19548,-7.31824,-5.94726,4.71879,0.00772
4.26666,0.0,0.0,0.0,0.04083,93.9915,0.06395,0.01424,109.72716,0.03762,0.04091,118.65682,-1.03364,-0.12867,134.93666,-2.80955,-0.21807,141.38808,-3.05537,4.83406,131.70689,-1.69221,10.09236,131.21417,-0.84983,15.14965,107.41863,-0.57255,22.99986,88.5799,8.39359,-4.92405,131.39022,-3.66609,-9.98262,130.29992,-5.01686,-13.61852,106.65294,-9.43229,-23.51313,88.74599,-0.58079,6.30482,91.81233,1.69929,5.70907,52.74754,2.65792,5.38082,11.77064,1.89052,5.61853,4.32535,10.98308,-6.21575,91.78569,-1.56404,-3.43569,52.82182,-2.75586,-0.52044,12.1981,-7.34043,-5.8677,4.72148,-0.01442
4.3,0.0,0.0,0.0,0.04083,93.9915,0.06395,0.0092,109.72711,0.01959,0.04773,118.65422,-1.07236,-0.09543,134.9284,-2.90167,-0.17825,141.37956,-3.15636,4.86125,131.69483,-1.76858,10.11781,131.19803,-0.91776,15.26575,107.42171,-0.66097,23.05724,88.2443,7.61157,-4.89525,131.3864,-3.75165,-9.95316,130.29806,-5.10649,-13.55573,106.6123,-9.33756,-23.41396,88.32313,-1.26089,6.30512,91.81622,1.70331,5.7439,52.75068,2.65238,5.45339,11.77367,1.8752,5.69109,4.32785,10.96732,-6.21464,91.78182,-1.56304,-3.39889,52.82076,-2.76286,-0.44648,12.20067,-7.35577,-5.79367,4.72403,-0.02972
4.33333,0.0,0.0,0.0,0.04083,93.9915,0.06395,0.00588,109.72707,0.00939,0.05305,118.65219,-1.09831,-0.06671,134.92215,-2.96648,-0.14362,141.37311,-3.22814,4.88554,131.68402,-1.82707,10.1415,131.18069,-0.97641,15.33411,107.4134,-0.79305,23.09371,87.99831,6.9373,-4.87198,131.3852,-3.80662,-9.93121,130.30016,-5.15917,-13.49838,106.58048,-9.22703,-23.22618,87.94653,-1.80701,6.30557,91.81861,1.70473,5.77681,52.75251,2.6498,5.52165,11.77535,1.86865,5.75939,4.3282,10.95969,-6.21417,91.77944,-1.56162,-3.36504,52.82094,-2.76564,-0.37905,12.2038,-7.36293,-5.72632,4.72722,-0.03688
4.36666,0.0,0.0,0.0,0.04083,93.9915,0.06395,0.00493,109.72704,0.0034,0.05551,118.65085,-1.11471,-0.04651,134.91805,-3.00783,-0.11822,141.3689,-3.27365,4.90359,131.67524,-1.87235,10.16047,131.16422,-1.03205,15.36688,107.3994,-0.94392,23.12029,87.82156,6.37102,-4.85788,131.38606,-3.83381,-9.92064,130.3052,-5.17646,-13.44917,106.55592,-9.10282,-22.97062,87.60783,-2.23093,6.30602,91.8196,1.70434,5.80696,52.75314,2.65039,5.58386,11.77577,1.87043,5.82152,4.32617,10.95946,-6.21436,91.77845,-1.55956,-3.33323,52.82232,-2.76442,-0.3164,12.20757,-7.3626,-5.66366,4.73088,-0.03665
4.4,0.0,0.0,0.0,0.04083,93.9915,0.06395,0.00506,109.72702,-0.00163,0.05395,118.65013,-1.12541,-0.03749,134.91583,-3.03191,-0.10525,141.36666,-3.29917,4.91279,131.66898,-1.90881,10.17177,131.15023,-1.08659,15.38713,107.38722,-1.07862,23.1505,87.69958,5.9244,-4.85491,131.38799,-3.84023,-9.92292,130.31148,-5.16646,-13.41257,106.53574,-8.9654,-22.67785,87.30488,-2.5436,6.30667,91.82007,1.70246,5.83378,52.75341,2.65393,5.63849,11.77579,1.87972,5.87612,4.32321,10.96632,-6.21505,91.77799,-1.55628,-3.30469,52.82394,-2.75799,-0.26126,12.2108,-7.35289,-5.60847,4.73415,-0.02687
4.43333,0.0,0.0,0.0,0.04083,93.9915,0.06395,0.00476,109.727,-0.00584,0.04934,118.64991,-1.13138,-0.03774,134.91514,-3.04208,-0.10297,141.36603,-3.30855,4.91435,131.66514,-1.93627,10.17594,131.14009,-1.135,15.40958,107.38114,-1.17945,23.18547,87.61516,5.58495,-4.86056,131.39045,-3.83171,-9.9346,130.31809,-5.13812,-13.39271,106.51878,-8.81635,-22.38539,87.04193,-2.75869,6.30778,91.82061,1.69894,5.85528,52.75393,2.65938,5.68113,11.77604,1.89454,5.91869,4.32114,10.97923,-6.21607,91.77745,-1.55158,-3.28185,52.82504,-2.7483,-0.21839,12.21282,-7.33801,-5.56565,4.73624,-0.01195
4.46666,0.0,0.0,0.0,0.04083,93.9915,0.06395,0.00373,109.72699,-0.00784,0.0434,118.65007,-1.13222,-0.04426,134.91561,-3.04027,-0.1083,141.36662,-3.3041,4.9106,131.66348,-1.95324,10.17486,131.13546,-1.17172,15.43299,107.382,-1.2475,23.21349,87.55413,5.32783,-4.87137,131.39295,-3.81258,-9.95133,130.32469,-5.09916,-13.39093,106.50524,-8.66262,-22.1252,86.82456,-2.89246,6.30925,91.82121,1.69409,5.87119,52.75462,2.66495,5.71133,11.77647,1.9109,5.9489,4.32042,10.99464,-6.21725,91.77686,-1.54618,-3.26515,52.82566,-2.7384,-0.18787,12.21395,-7.32344,-5.53509,4.73724,0.00252
4.5,0.0,0.0,0.0,0.04083,93.9915,0.06395,0.00243,109.727,-0.00636,0.03738,118.65037,-1.12852,-0.05442,134.91663,-3.03022,-0.11813,141.3678,-3.29008,4.90361,131.66341,-1.9611,10.1704,131.13612,-1.19624,15.45136,107.38778,-1.28926,23.22949,87.5123,5.14356,-4.8846,131.39494,-3.78756,-9.97,130.33116,-5.05627,-13.40498,106.49523,-8.51234,-21.91345,86.65407,-2.95848,6.31078,91.82155,1.68865,5.88069,52.75511,2.66878,5.72772,11.77676,1.92422,5.96531,4.3206,11.00787,-6.21842,91.77652,-1.54115,-3.25573,52.82598,-2.72887,-0.1713,12.21429,-7.3092,-5.51854,4.73769,0.01685
4.53333,0.0,0.0,0.0,0.04083,93.9915,0.06395,0.0012,109.72701,-0.00262,0.03185,118.65059,-1.12326,-0.0655,134.91766,-3.01777,-0.129,141.36903,-3.27273,4.89563,131.66399,-1.9645,10.16456,131.13913,-1.21287,15.46401,107.39495,-1.31432,23.24271,87.49064,5.02809,-4.89787,131.39628,-3.76251,-9.98811,130.33736,-5.01576,-13.43048,106.48851,-8.37401,-21.75105,86.5269,-2.96907,6.31216,91.82164,1.68345,5.88542,52.75534,2.67056,5.73413,11.77686,1.93302,5.97169,4.32191,11.01768,-6.21946,91.77642,-1.53699,-3.25161,52.82621,-2.72231,-0.16459,12.21443,-7.30014,-5.51185,4.73785,0.02592
4.56666,0.0,0.0,0.0,0.04083,93.9915,0.06395,0.00038,109.72702,-4e-05,0.02678,118.6507,-1.11999,-0.07554,134.91855,-3.0075,-0.13841,141.37015,-3.25662,4.88829,131.66449,-1.9682,10.15896,131.14151,-1.22752,15.47282,107.40056,-1.33308,23.26258,87.48785,4.96921,-4.90975,131.39743,-3.74141,-10.00421,130.34322,-4.98139,-13.46458,106.48502,-8.25366,-21.63543,86.43817,-2.93651,6.31328,91.82169,1.67917,5.88845,52.75547,2.67064,5.73728,11.77691,1.93735,5.97495,4.32411,11.02375,-6.22035,91.77637,-1.53343,-3.24983,52.82635,-2.71841,-0.16185,12.2146,-7.29588,-5.50901,4.73795,0.03017
