time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.57664,109.62597,-2.14502,0.70726,118.23854,0.44222,0.40017,130.02321,11.81074,0.50559,134.16033,16.76678,5.447,127.75492,9.42475,10.66012,127.6468,10.61374,18.01424,111.15659,-5.69179,3.81578,107.09153,11.00535,-4.51002,127.76003,9.15092,-9.71816,127.17979,10.21911,-15.88485,111.38651,-7.22909,-0.98815,107.1528,8.80447,6.36975,91.47621,-2.69218,4.7057,56.83574,15.32451,10.03068,16.21887,16.63499,6.6961,8.72799,25.05703,-6.53044,91.99643,-3.54607,-1.65631,56.15655,11.25529,4.26564,16.21598,4.22076,2.04646,8.72515,13.00293
2.5,0.0,0.0,0.0,0.0,93.9241,-3.0,0.56328,109.63251,-2.26469,0.69145,118.26992,0.2385,0.4007,130.21283,11.44111,0.50697,134.42675,16.332,5.44415,127.90985,9.08135,10.65803,127.8302,10.2693,18.09336,111.07608,-5.72745,3.84842,107.23901,10.98404,-4.51317,127.91403,8.8189,-9.72175,127.35458,9.89603,-15.89762,111.30474,-7.31317,-1.00411,107.26143,8.77241,6.37172,91.48398,-2.672,4.76453,56.7384,15.14636,10.02423,16.11241,16.4379,6.69139,8.62157,24.86066,-6.52869,91.98684,-3.5329,-1.66594,56.0562,11.05053,4.24128,16.11239,4.02203,2.022,8.62151,12.80413
2.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.55281,109.63834,-2.39229,0.67701,118.30079,0.02302,0.38475,130.40202,11.05437,0.49385,134.69707,15.8741,5.42855,128.06503,8.72904,10.64175,128.0098,9.92131,18.15587,111.01592,-5.78305,3.87139,107.39993,10.94399,-4.5287,128.06675,8.46379,-9.73839,127.52924,9.54671,-15.92654,111.21006,-7.40282,-1.03619,107.383,8.7385,6.37323,91.49091,-2.65058,4.81051,56.63609,14.95714,9.99865,16.00037,16.23178,6.67223,8.5095,24.65707,-6.52728,91.97828,-3.51877,-1.68245,55.9472,10.82078,4.22945,15.99952,3.81825,2.0121,8.50864,12.60083
2.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.54693,109.64269,-2.51099,0.67005,118.3297,-0.18551,0.38024,130.60566,10.65113,0.49352,134.98807,15.39148,5.42366,128.22865,8.36588,10.63596,128.201,9.56307,18.21059,110.96851,-5.8495,3.86962,107.54559,10.86982,-4.53346,128.23245,8.09575,-9.74446,127.72199,9.1854,-15.94002,111.13263,-7.49703,-1.04142,107.51033,8.68387,6.374,91.49594,-2.63016,4.86375,56.53155,14.76359,9.99731,15.88777,16.00168,6.66849,8.39687,24.42599,-6.52641,91.97204,-3.50612,-1.7142,55.84302,10.59603,4.21512,15.89508,3.60974,1.9934,8.40423,12.39124
2.6,0.0,0.0,0.0,0.0,93.9241,-3.0,0.54611,109.6457,-2.61868,0.67021,118.35626,-0.38308,0.38642,130.8179,10.23967,0.49996,135.29067,14.89485,5.42864,128.40001,7.99503,10.63972,128.40183,9.19782,18.25541,110.91413,-5.90391,3.87265,107.70277,10.82148,-4.52852,128.40253,7.72653,-9.73959,127.91666,8.82706,-15.9412,111.0694,-7.5926,-1.03711,107.64336,8.62595,6.37392,91.4988,-2.61046,4.91704,56.42375,14.56366,9.97822,15.77072,15.79599,6.65216,8.27986,24.22143,-6.5261,91.96834,-3.4958,-1.7485,55.73021,10.33556,4.20154,15.77694,3.39751,1.97782,8.28606,12.17848
2.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.54612,109.64781,-2.71906,0.66939,118.38068,-0.5722,0.38171,131.02861,9.82795,0.49429,135.60065,14.38568,5.42466,128.57351,7.62572,10.63656,128.60665,8.8245,18.27666,110.86005,-5.95954,3.8793,107.88238,10.79649,-4.53254,128.56689,7.35883,-9.74461,128.10568,8.46523,-15.96071,111.01324,-7.69349,-1.06629,107.79433,8.57629,6.37366,91.50128,-2.59133,4.96215,56.31819,14.36421,9.95915,15.6564,15.5692,6.63352,8.16555,23.99481,-6.52584,91.96528,-3.48696,-1.77356,55.62115,10.07233,4.17551,15.66163,3.16955,1.95407,8.17081,11.95114
2.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.54781,109.64921,-2.81807,0.67108,118.40418,-0.76323,0.38143,131.24682,9.39545,0.49398,135.9188,13.85069,5.42472,128.75219,7.23891,10.63726,128.81788,8.43353,18.29106,110.81579,-6.03106,3.89275,108.08099,10.76551,-4.53255,128.73704,6.97463,-9.74503,128.30611,8.09122,-15.96481,110.97443,-7.80917,-1.08127,107.96217,8.51007,6.37298,91.50316,-2.57018,5.01093,56.20223,14.14274,9.93831,15.53181,15.34295,6.61461,8.04093,23.7693,-6.52564,91.963,-3.48051,-1.78151,55.50846,9.78197,4.15748,15.5372,2.93876,1.93547,8.04633,11.72017
2.7,0.0,0.0,0.0,0.0,93.9241,-3.0,0.54941,109.64988,-2.8991,0.67383,118.42526,-0.93327,0.38882,131.4699,8.96482,0.50442,136.24568,13.30852,5.43113,128.93203,6.857,10.64354,129.02823,8.05014,18.28594,110.7743,-6.10149,3.8928,108.27709,10.73646,-4.52623,128.91218,6.59694,-9.7382,128.51144,7.7271,-15.97215,110.95,-7.91352,-1.09001,108.13204,8.44166,6.37212,91.50472,-2.54915,5.04928,56.09123,13.92711,9.92155,15.41385,15.11663,6.59415,7.92302,23.54156,-6.52523,91.96125,-3.47897,-1.80374,55.39898,9.49184,4.12778,15.41672,2.70665,1.90772,7.92579,11.4885
2.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.55173,109.65011,-2.97563,0.67986,118.44502,-1.09942,0.40714,131.6935,8.52447,0.51605,136.5734,12.75105,5.44704,129.10786,6.46962,10.66059,129.23656,7.6547,18.29171,110.72511,-6.1646,3.88808,108.49755,10.7022,-4.51037,129.09122,6.21087,-9.72413,128.72463,7.34433,-15.98793,110.90841,-7.99328,-1.1099,108.34399,8.40729,6.37141,91.50601,-2.53241,5.09361,55.98683,13.71837,9.88469,15.29919,14.88635,6.56183,7.80833,23.31304,-6.52515,91.9599,-3.47438,-1.82487,55.29517,9.21179,4.09125,15.30204,2.47739,1.87318,7.8111,11.25972
2.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.55049,109.65009,-3.04795,0.67717,118.46338,-1.25989,0.40317,131.90904,8.0865,0.51501,136.88863,12.19508,5.44325,129.28303,6.08394,10.65846,129.43984,7.25831,18.27554,110.67053,-6.21663,3.86867,108.73257,10.68313,-4.51424,129.25743,5.82939,-9.73117,128.92486,6.9588,-16.02292,110.84258,-8.05254,-1.16973,108.54328,8.40975,6.37063,91.50876,-2.50822,5.13982,55.88507,13.51583,9.85545,15.1879,14.65893,6.52983,7.69703,23.08452,-6.52403,91.95715,-3.47842,-1.85165,55.1925,8.92575,4.06305,15.18938,2.24969,1.8383,7.69854,11.03043
2.8,0.0,0.0,0.0,0.0,93.9241,-3.0,0.54886,109.64991,-3.09963,0.67756,118.47891,-1.39101,0.41486,132.11299,7.67865,0.52026,137.19484,11.66022,5.45286,129.4398,5.73414,10.66913,129.62109,6.90022,18.25878,110.60963,-6.24674,3.85521,108.93995,10.68444,-4.50446,129.42252,5.47224,-9.72403,129.1284,6.60012,-16.01828,110.7852,-8.09018,-1.20995,108.73549,8.44533,6.36992,91.51116,-2.48773,5.16565,55.79661,13.33481,9.79743,15.0888,14.4409,6.47683,7.59791,22.86847,-6.52287,91.9548,-3.4845,-1.90139,55.10035,8.66972,4.00871,15.09029,2.03127,1.78847,7.59947,10.81316
2.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.55087,109.64938,-3.15624,0.68268,118.49335,-1.52714,0.42678,132.30451,7.27072,0.53299,137.47905,11.13105,5.46369,129.58594,5.38726,10.67941,129.78927,6.55215,18.22535,110.5468,-6.28011,3.83133,109.14966,10.68383,-4.49324,129.57821,5.11033,-9.71541,129.31996,6.23493,-16.01294,110.72697,-8.13648,-1.23208,108.93025,8.45294,6.36878,91.51235,-2.46824,5.18063,55.72101,13.18106,9.75089,15.00495,14.23868,6.42993,7.51413,22.66616,-6.52228,91.95377,-3.48822,-1.92844,55.02347,8.44424,3.94969,15.00639,1.8197,1.72712,7.51549,10.60094
2.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.55647,109.64865,-3.20297,0.69329,118.50604,-1.64894,0.4498,132.48626,6.87807,0.56007,137.74729,10.61955,5.48432,129.72589,5.04983,10.69976,129.95118,6.21193,18.19646,110.47792,-6.29696,3.80116,109.34099,10.68534,-4.47251,129.72389,4.76936,-9.69707,129.49521,5.88927,-16.00144,110.67073,-8.17448,-1.25067,109.11509,8.466,6.3672,91.51181,-2.45205,5.18353,55.65313,13.04266,9.71185,14.93084,14.03912,6.39078,7.43996,22.4665,-6.52227,91.95451,-3.49139,-1.93168,54.9595,8.2402,3.90822,14.93359,1.63525,1.68607,7.44278,10.41667
2.9,0.0,0.0,0.0,0.0,93.9241,-3.0,0.57813,109.64727,-3.24473,0.72338,118.51674,-1.76197,0.47695,132.65453,6.50108,0.58344,137.99896,10.12255,5.51219,129.85843,4.73002,10.72654,130.10821,5.89201,18.16858,110.41323,-6.29835,3.78986,109.53235,10.71318,-4.44435,129.85497,4.43958,-9.67029,129.65889,5.55925,-15.97647,110.6204,-8.21258,-1.26615,109.29616,8.48364,6.36312,91.50468,-2.43639,5.17205,55.58249,12.90996,9.63967,14.85238,13.85925,6.32625,7.3615,22.28964,-6.52423,91.96202,-3.49541,-1.9413,54.89533,8.01073,3.83768,14.85452,1.44268,1.61668,7.3636,10.2243
2.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.59689,109.64612,-3.27191,0.7529,118.52547,-1.85067,0.52085,132.80454,6.16621,0.62762,138.22865,9.66719,5.55343,129.96906,4.45106,10.76592,130.24201,5.61619,18.16815,110.34279,-6.26273,3.78807,109.70527,10.7585,-4.40268,129.97868,4.14635,-9.6305,129.81623,5.26262,-15.9414,110.5767,-8.22472,-1.28223,109.44776,8.53074,6.35921,91.49832,-2.41983,5.15339,55.5203,12.79399,9.59172,14.78592,13.69665,6.27007,7.29503,22.1238,-6.52555,91.9687,-3.5044,-1.97337,54.83721,7.80329,3.79163,14.78688,1.28109,1.56998,7.29607,10.06264
2.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.60269,109.64549,-3.29489,0.76294,118.53514,-1.94009,0.54109,132.96781,5.79716,0.64018,138.46444,9.18337,5.57171,130.09432,4.1405,10.78394,130.38713,5.30197,18.16705,110.27617,-6.22712,3.75954,109.86605,10.77791,-4.38421,130.1082,3.82978,-9.61355,129.97347,4.94262,-15.92767,110.53034,-8.24797,-1.30989,109.60987,8.55631,6.3569,91.49719,-2.39955,5.13402,55.45569,12.66189,9.51282,14.71386,13.51792,6.19642,7.22302,21.94717,-6.52485,91.97001,-3.51827,-2.0162,54.77285,7.58927,3.71602,14.71297,1.09689,1.49537,7.22207,9.87861
3.0,0.0,0.0,0.0,0.0,93.9241,-3.0,0.6092,109.64479,-3.31786,0.77186,118.54425,-2.0293,0.54751,133.12415,5.42671,0.64405,138.69134,8.6957,5.57884,130.21489,3.83596,10.79105,130.5282,4.99216,18.19337,110.2156,-6.1651,3.73422,110.01173,10.79976,-4.37643,130.23115,3.50528,-9.60825,130.12793,4.60976,-15.91849,110.47867,-8.27368,-1.34968,109.76129,8.58295,6.35398,91.49595,-2.37418,5.11147,55.38512,12.51864,9.45323,14.63843,13.33097,6.13465,7.14758,21.75935,-6.52374,91.97144,-3.53725,-2.05387,54.71067,7.37099,3.63255,14.63961,0.90742,1.40981,7.14877,9.68867
3.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.60132,109.64475,-3.33435,0.76155,118.55297,-2.10749,0.53997,133.26947,5.07522,0.63617,138.90615,8.22289,5.57086,130.32746,3.54444,10.78194,130.66252,4.69962,18.20779,110.16467,-6.09739,3.69444,110.1268,10.82232,-4.38404,130.3447,3.2027,-9.61803,130.26921,4.29913,-15.94406,110.42534,-8.27455,-1.41339,109.88404,8.62153,6.35331,91.50031,-2.35089,5.08493,55.31435,12.35625,9.37737,14.56217,13.15442,6.05866,7.07127,21.58273,-6.52087,91.96709,-3.55594,-2.06666,54.64782,7.15695,3.54471,14.56204,0.71911,1.32052,7.07113,9.49993
3.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.58038,109.64477,-3.36857,0.73568,118.56242,-2.21163,0.52685,133.41433,4.68717,0.62378,139.11445,7.7184,5.55533,130.43527,3.22152,10.7654,130.79624,4.37344,18.2279,110.12533,-6.06233,3.6313,110.17401,10.78559,-4.39895,130.46224,2.86282,-9.63587,130.41695,3.94688,-15.9724,110.37449,-8.30236,-1.48403,110.00275,8.63458,6.35486,91.51067,-2.32787,5.05313,55.24442,12.17719,9.2648,14.48332,12.9504,5.95006,6.99244,21.38027,-6.51659,91.95673,-3.56942,-2.06968,54.58266,6.9538,3.43625,14.48319,0.51018,1.21325,6.9924,9.29141
3.1,0.0,0.0,0.0,0.0,93.9241,-3.0,0.54111,109.64548,-3.39715,0.68356,118.57171,-2.30663,0.48254,133.55036,4.3127,0.58363,139.31347,7.22226,5.50957,130.53807,2.91144,10.71734,130.92412,4.06563,18.2162,110.08887,-6.01109,3.52808,110.15187,10.75706,-4.44406,130.57086,2.5357,-9.68201,130.55313,3.61558,-15.98785,110.32434,-8.33965,-1.56112,110.08086,8.65215,6.35923,91.52826,-2.3066,5.03787,55.17969,11.98912,9.18359,14.41139,12.7386,5.86598,6.92055,21.16738,-6.51002,91.93894,-3.58272,-2.09511,54.51473,6.77447,3.3417,14.41124,0.29728,1.11907,6.92045,9.0786
3.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.50489,109.64574,-3.43284,0.63423,118.5805,-2.41279,0.43543,133.68321,3.91844,0.53797,139.50352,6.71179,5.46206,130.6427,2.57799,10.66711,131.05345,3.73592,18.19518,110.06519,-5.99557,3.44431,110.18897,10.71705,-4.49135,130.67215,2.19599,-9.73032,130.6872,3.27092,-16.01235,110.26726,-8.3677,-1.62241,110.13993,8.65653,6.36328,91.54495,-2.28658,5.04767,55.11889,11.81108,9.08974,14.33976,12.53719,5.7745,6.8489,20.96689,-6.50397,91.92218,-3.5928,-2.14847,54.44477,6.5958,3.24092,14.33989,0.08769,1.02203,6.84904,8.8699
3.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.4689,109.64577,-3.47072,0.58605,118.58862,-2.52265,0.39051,133.81122,3.51474,0.50161,139.68731,6.18841,5.41659,130.74071,2.24233,10.61919,131.1792,3.4011,18.16254,110.04033,-5.98651,3.38983,110.25678,10.70588,-4.5361,130.7719,1.84213,-9.7768,130.81427,2.90786,-16.05989,110.20358,-8.38892,-1.66807,110.21264,8.63419,6.36729,91.5617,-2.26697,5.06305,55.05675,11.62619,9.00861,14.26762,12.32087,5.6957,6.7768,20.75152,-6.49796,91.90542,-3.60186,-2.19812,54.37538,6.4152,3.15428,14.27017,-0.12142,0.93467,6.77926,8.66055
3.2,0.0,0.0,0.0,0.0,93.9241,-3.0,0.45693,109.64456,-3.52013,0.56993,118.59532,-2.64932,0.36944,133.9335,3.08792,0.47836,139.86514,5.63606,5.39663,130.83565,1.88826,10.59698,131.30344,3.0457,18.14074,110.0137,-5.99417,3.37077,110.38429,10.69792,-4.55503,130.86489,1.46318,-9.79806,130.93175,2.5161,-16.09135,110.13453,-8.42764,-1.70059,110.32071,8.59536,6.36795,91.56927,-2.24857,5.07501,55.01312,11.51038,8.94431,14.21543,12.12721,5.63203,6.72456,20.55806,-6.49528,91.89819,-3.60649,-2.23778,54.31705,6.23556,3.08504,14.21481,-0.34326,0.87132,6.72388,8.44018
3.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.45393,109.64318,-3.56275,0.56402,118.60118,-2.76942,0.35005,134.05362,2.65204,0.45508,140.03717,5.07594,5.37999,130.93541,1.5184,10.5786,131.43644,2.66969,18.10312,109.99374,-6.01783,3.33568,110.55287,10.67125,-4.5715,130.94883,1.08834,-9.8155,131.04347,2.13426,-16.10989,110.07891,-8.48473,-1.73889,110.43215,8.5523,6.36752,91.57285,-2.23384,5.0634,54.96901,11.39665,8.86699,14.16395,11.92865,5.56066,6.6731,20.36185,-6.49401,91.89499,-3.60934,-2.27576,54.2679,6.07273,3.00953,14.16488,-0.53154,0.7911,6.67401,8.25077
3.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.45167,109.6419,-3.59907,0.56144,118.60614,-2.87969,0.34666,134.16452,2.2298,0.45012,140.19893,4.52423,5.37679,131.0231,1.16308,10.57377,131.55375,2.30845,18.09109,109.97206,-6.03429,3.31499,110.70906,10.64021,-4.57435,131.02993,0.72495,-9.81922,131.14823,1.76408,-16.1118,110.01784,-8.52211,-1.75868,110.57853,8.52443,6.36645,91.57608,-2.21531,5.03719,54.93103,11.30154,8.81837,14.12289,11.75097,5.50732,6.63202,20.1823,-6.49232,91.89211,-3.61775,-2.30797,54.2221,5.9109,2.96166,14.12214,-0.72444,0.74612,6.63129,8.05862
3.3,0.0,0.0,0.0,0.0,93.9241,-3.0,0.46528,109.63933,-3.65365,0.58219,118.60969,-3.01638,0.37372,134.26958,1.77324,0.47562,140.35095,3.94022,5.40263,131.10205,0.78054,10.5985,131.65494,1.92041,18.10824,109.94383,-6.08659,3.31776,110.86652,10.56591,-4.54766,131.10969,0.32354,-9.79422,131.24743,1.35171,-16.07178,109.95011,-8.59371,-1.73702,110.73696,8.45934,6.36228,91.57419,-2.18762,5.0071,54.89439,11.23207,8.76821,14.08325,11.56124,5.45851,6.59241,19.99312,-6.49193,91.89473,-3.63023,-2.34108,54.18321,5.74771,2.91836,14.08434,-0.90225,0.7011,6.59349,7.88037
3.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.48778,109.63691,-3.69412,0.61359,118.61158,-3.12249,0.40451,134.34944,1.4043,0.50543,140.47962,3.42914,5.43357,131.16413,0.47107,10.62766,131.74133,1.607,18.11898,109.91267,-6.09174,3.32771,111.00273,10.54995,-4.51613,131.16734,0.00143,-9.76408,131.32853,1.01905,-16.04185,109.87479,-8.58416,-1.72429,110.84988,8.47361,6.35686,91.56805,-2.16331,4.98282,54.86109,11.17997,8.73734,14.04858,11.3937,5.42922,6.55773,19.8262,-6.49278,91.90154,-3.64326,-2.363,54.15134,5.58721,2.87739,14.05103,-1.06907,0.66374,6.56016,7.71445
3.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.51194,109.63508,-3.71794,0.64734,118.61348,-3.21089,0.43589,134.43233,1.02409,0.53471,140.60394,2.91901,5.46545,131.22891,0.15797,10.65705,131.82561,1.2952,18.10844,109.89337,-6.14349,3.33883,111.15445,10.50534,-4.48349,131.22625,-0.3277,-9.73338,131.4073,0.67648,-16.01853,109.8064,-8.586,-1.72037,110.99484,8.47452,6.35116,91.56044,-2.14179,4.95794,54.82485,11.12049,8.70478,14.01129,11.25329,5.39477,6.52044,19.68505,-6.49382,91.90966,-3.65815,-2.38647,54.11935,5.41688,2.83344,14.0134,-1.22147,0.62097,6.52259,7.5624
3.4,0.0,0.0,0.0,0.0,93.9241,-3.0,0.53509,109.63379,-3.72906,0.68048,118.61514,-3.28031,0.47027,134.50772,0.66907,0.56803,140.71835,2.43197,5.49958,131.28717,-0.13258,10.68962,131.89815,1.00421,18.11016,109.86968,-6.17655,3.34734,111.30588,10.46412,-4.4487,131.27985,-0.63135,-9.69983,131.47927,0.3628,-15.98405,109.74228,-8.57625,-1.71169,111.14935,8.48923,6.34591,91.55244,-2.12518,4.9355,54.78532,11.0476,8.66224,13.96975,11.10956,5.3541,6.4789,19.54205,-6.49502,91.91802,-3.67165,-2.38165,54.08927,5.23901,2.7931,13.97079,-1.35891,0.5772,6.47986,7.42399
3.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.55963,109.63216,-3.74555,0.71799,118.61589,-3.35221,0.52328,134.57119,0.33647,0.62772,140.81665,1.97129,5.54945,131.33233,-0.40915,10.73791,131.95974,0.72587,18.13705,109.83536,-6.17669,3.36004,111.44249,10.43573,-4.39852,131.32798,-0.91412,-9.64959,131.55162,0.07519,-15.94406,109.70046,-8.57361,-1.69059,111.27399,8.49313,6.34078,91.54406,-2.11088,4.93969,54.74197,10.9649,8.66308,13.92606,10.98819,5.34947,6.43518,19.41851,-6.49673,91.92685,-3.68136,-2.35737,54.05896,5.0492,2.77657,13.92671,-1.4966,0.56007,6.43582,7.28618
3.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.57348,109.63098,-3.75979,0.7408,118.61669,-3.41905,0.56162,134.62823,0.0182,0.66991,140.90409,1.53181,5.58463,131.37304,-0.67582,10.77204,132.01691,0.45481,18.15122,109.80117,-6.1701,3.38293,111.59859,10.43057,-4.36329,131.37064,-1.18179,-9.61288,131.61669,-0.18998,-15.91039,109.66945,-8.58971,-1.6798,111.40027,8.48089,6.33758,91.53975,-2.09966,4.94851,54.69193,10.84795,8.6473,13.87377,10.86055,5.33504,6.3829,19.29141,-6.49739,91.93149,-3.68862,-2.3198,54.02482,4.85341,2.7538,13.87357,-1.62265,0.53112,6.38277,7.15864
3.5,0.0,0.0,0.0,0.0,93.9241,-3.0,0.57358,109.62948,-3.79006,0.74385,118.61705,-3.50399,0.57822,134.6765,-0.29736,0.69163,140.97823,1.10428,5.59848,131.40789,-0.94678,10.78704,132.06141,0.17296,18.15381,109.7561,-6.15826,3.39913,111.77314,10.42928,-4.34968,131.40569,-1.4481,-9.5989,131.66937,-0.45886,-15.91092,109.62981,-8.60205,-1.67809,111.53497,8.44811,6.33646,91.54195,-2.08605,4.95098,54.64151,10.71123,8.63889,13.82237,10.7252,5.32373,6.3315,19.15492,-6.49629,91.92971,-3.69379,-2.28002,53.98657,4.66532,2.74904,13.82264,-1.76669,0.52764,6.33184,7.01493
3.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.55687,109.62807,-3.82907,0.72543,118.61732,-3.60047,0.58454,134.72101,-0.6227,0.70799,141.04412,0.67817,5.59976,131.43688,-1.23146,10.78861,132.10663,-0.12273,18.14066,109.71392,-6.15552,3.3806,111.91096,10.40434,-4.34899,131.44064,-1.72087,-9.59654,131.72502,-0.72846,-15.93506,109.60114,-8.61849,-1.68634,111.64299,8.40255,6.33755,91.55163,-2.06861,4.9683,54.5903,10.5535,8.62799,13.76863,10.5838,5.30997,6.27775,19.01239,-6.49273,91.92042,-3.70036,-2.26803,53.94044,4.48543,2.73197,13.76772,-1.91418,0.50759,6.27682,6.8666
3.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.5368,109.62722,-3.85804,0.70182,118.61773,-3.68332,0.58224,134.76254,-0.93614,0.71809,141.10578,0.26136,5.5931,131.46444,-1.50393,10.78245,132.15091,-0.40777,18.13999,109.67829,-6.12867,3.35072,112.06067,10.37943,-4.35623,131.47228,-1.98128,-9.6015,131.78238,-0.98453,-15.9594,109.58511,-8.64963,-1.71239,111.74948,8.35771,6.3386,91.56237,-2.04865,5.00315,54.54517,10.41232,8.63142,13.72069,10.43674,5.31607,6.22982,18.86638,-6.48818,91.90992,-3.71225,-2.26795,53.89792,4.32591,2.74065,13.72267,-2.05105,0.51699,6.23189,6.73002
3.6,0.0,0.0,0.0,0.0,93.9241,-3.0,0.52126,109.62612,-3.88712,0.68452,118.61755,-3.76599,0.58511,134.79988,-1.24837,0.72953,141.1604,-0.14737,5.59185,131.48819,-1.77167,10.78294,132.18676,-0.69156,18.16013,109.64307,-6.09895,3.35945,112.24392,10.36589,-4.35771,131.5009,-2.24428,-9.60131,131.83414,-1.24625,-15.97684,109.57262,-8.70766,-1.74735,111.89286,8.29378,6.339,91.57132,-2.02937,5.03021,54.5132,10.31225,8.64478,13.68751,10.301,5.32596,6.19664,18.72928,-6.48426,91.90128,-3.72342,-2.31033,53.85575,4.17911,2.75376,13.68671,-2.19321,0.53005,6.19581,6.58774
3.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.51431,109.6239,-3.92949,0.67734,118.61592,-3.86438,0.59014,134.83033,-1.56195,0.74178,141.20549,-0.55024,5.59436,131.5092,-2.0482,10.78688,132.2207,-0.98349,18.17046,109.61185,-6.10245,3.35629,112.41952,10.31622,-4.35584,131.52114,-2.50698,-9.59851,131.87289,-1.51044,-16.00397,109.55379,-8.77151,-1.75808,112.03785,8.19302,6.33908,91.57721,-2.01574,5.06158,54.48089,10.21385,8.66816,13.65452,10.16011,5.35285,6.16366,18.58978,-6.48241,91.896,-3.72524,-2.31516,53.82106,4.03796,2.78318,13.65646,-2.33502,0.5623,6.16563,6.4467
3.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.50618,109.62157,-3.97237,0.66906,118.61382,-3.96318,0.59432,134.85731,-1.87524,0.75442,141.24533,-0.94962,5.59598,131.52654,-2.32017,10.78894,132.25095,-1.2664,18.1654,109.58513,-6.13769,3.32523,112.56769,10.22658,-4.35445,131.53938,-2.77385,-9.59733,131.90378,-1.78292,-16.04024,109.53337,-8.8504,-1.77659,112.15299,8.07877,6.33959,91.58356,-2.00394,5.06309,54.47413,10.18595,8.69951,13.65068,10.02828,5.38122,6.15981,18.45677,-6.48064,91.89031,-3.72509,-2.31781,53.80087,3.96904,2.80871,13.65022,-2.46892,0.59215,6.15936,6.31387
3.7,0.0,0.0,0.0,0.0,93.9241,-3.0,0.50082,109.61915,-4.0133,0.66183,118.61134,-4.05584,0.58486,134.87876,-2.16347,0.74544,141.27826,-1.32096,5.58698,131.5433,-2.56601,10.78019,132.27657,-1.51959,18.13914,109.56316,-6.19158,3.29405,112.70413,10.13855,-4.36324,131.54985,-3.02438,-9.6072,131.92372,-2.04277,-16.09399,109.50016,-8.89849,-1.81873,112.25388,7.99959,6.33867,91.5892,-1.98507,5.06942,54.45608,10.1332,8.73152,13.63529,9.89831,5.41055,6.14443,18.32575,-6.47824,91.88533,-3.73256,-2.28462,53.78205,3.87582,2.84147,13.63662,-2.59492,0.62613,6.14579,6.1882
